awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15247,統計数理研究所,田中 未来,大規模な非凸最適化問題に対する効率の良いアルゴリズムの開発と機械学習等への応用,"本研究では, 機械学習等の実応用に由来する大規模な非凸最適化問題に対する実用上効率の良いアルゴリズムの開発を行ない, さらにその効率の良さに対して理論的な裏付けを与えることを目指す. 具体的には, 以下の研究を行なう: (1) 非凸最適化アルゴリズムの高速化, (2) 通信システムの最適化や等調回帰などの構造をもった実問題や 2 段階最適化問題に対する実用上効率のよいアルゴリズムの開発, (3) 非凸最適化アルゴリズムが局所的最適解に収束しやすいという現象の解明に向けた理論的解析.",若手研究,小区分25010:社会システム工学関連,最適化,数理最適化,アルゴリズム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15246,立命館大学,長濱 章仁,新興国に見られる二次元混合交通の車列順制御を用いた流れ改善,現在一部の新興国では、乗用車やバイク、自動三輪車などが車線のない道路を走行する交通（二次元混合交通）が見られ、その渋滞問題は年々深刻化しています。,若手研究,小区分25010:社会システム工学関連,新興国道路交通,二次元混合交通,車両の群れ,交通シミュレーション,車列改善,2次元車種混合交通,偏析現象,安定車列,ドライバーの反応遅れ,交通渋滞,新興国,混合交通,車列順,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15245,静岡理工科大学,紀ノ定 保礼,運転支援システムの導入による行動変化の心的メカニズムの解明：視覚的注意の観点から,運転支援システムの導入により、道路利用者の行動や情報処理能力にどのような影響が及ぶかを検証する。特に、主体的なリスク回避行動の減少が認められるかどうかを検証する。ドライビング・シミュレータを用いて、仮想的な交通環境内で実験参加者に運転を行っていただく。交通環境内に運転支援システムを搭載した車両が存在する場合とそうでない場合で、実験参加者の運転パフォーマンスや運転中の情報処理能力を比較し、機序の解明を目指す。,若手研究,小区分25010:社会システム工学関連,運転支援システム,注意,リスク補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15244,静岡大学,梶原 千里,災害時医療継続マネジメントシステムの実現に向けた教育方法と実証方法の開発,災害時の医療の継続性を高めるには，関連組織の連携が不可欠であり，それを体系的に実施するには，地域単位の事業継続マネジメントシステム（地域BCMS）が構築されなければならない．そのためには，関連組織で地域BCMSを導入，推進するための教育（地域BCMS教育）を実施する必要がある．本研究では，職員個々人の危機意識を向上できるような効果的な地域BCMS教育の方法と，その有効性を実証する方法を明らかにすることを目的とする．,若手研究,小区分25010:社会システム工学関連,災害医療,事業継続,災害訓練,教育・訓練,危機意識,教育訓練,災害時事業継続,教育効果測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15243,早稲田大学,大森 峻一,データドリブン最適化に基づくマス・カスタマイゼーション生産方式の設計,昨今の顧客ニーズの多様化に対応するため、多くの製造業では、規模の経済を活かしつつ、消費者個々の好みに個別対応する「マス・カスタマイゼーション」への変革が重要課題である。この二律背反の要求を満たすためには、①市場・販売データに基づく需要シナリオ作成、②需要の不確実性に対して頑健なサプライチェーン設計を、迅速かつ統合的に意思決定する必要があるが、組織間の連携が必要となるため容易ではない。本研究では、市場・販売・生産のデータを組織横断的に活用することで、①②の統合的に意思決定する科学的手法の開発し、有効性を実証する。,若手研究,小区分25010:社会システム工学関連,サプライチェーンマネジメント,分布的ロバスト最適化,サプライチェーン・マネジメント,分散最適化,需要予測,オペレーションズ・リサーチ,ロバスト最適化,機械学習,オペレーションズリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15242,愛知学院大学,森田 大輔,不確実な環境における包括的プロジェクト計画に関する研究,プロジェクト実施の際には，遅延の原因となる不確実性を考慮して，スケジュールの立案と進捗管理を理論的に実施する必要がある．しかし，現場でのスケジュールに関する意思決定は経験則に依存しており，研究分野においても計画プロセスの一部を切り取った限定的な内容にとどまっている．本研究の目的は，不確実なプロジェクト環境において，スケジュールの立案と進捗管理を包括的に扱うための手法を確立することである．,若手研究,小区分25010:社会システム工学関連,スケジューリング,プロジェクト,不確実性,進捗管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15241,青山学院大学,高橋 奈津美,相互作用性を考慮した変動的多目的ネットワークの評価手法,ネットワーク多目的最適化問題において，実社会における状況の変動や，ネットワークのコンポーネント故障等の波及効果を考慮するために，本研究ではコンポーネント間の相互作用性を考慮した変動的多目的ネットワークに注目して研究を行う．,若手研究,小区分25010:社会システム工学関連,多目的ネットワーク,パレート最適,最適設計,アルゴリズム,ネットワーク,パレート解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15240,青山学院大学,杉之内 将大,計画への顧客ニーズの反映を目指した顧客間交渉による日程計画立案手法に関する研究,高い生産効率と多様な顧客ニーズへの対応の両立を目指すマスカスタマイゼーション実現の鍵は顧客を生産に巻き込むことであるとされている．本研究では，これまで単なる製品の購入者と捉えられていた顧客を「生産に関わる計画の立案者」とし生産に巻き込むことを目指す．企業が自身の基準で日程計画（生産スケジュール）を立案するのではなく，顧客同士が交渉を行うことで日程計画を立案する手法を提案し，それを用いたシリアスゲームを開発する．開発したゲームを人間がプレイした時のプレイログを分析し，計画立案時の顧客の行動が他者及び最終的に立案される計画に与える影響を明らかにすることで顧客を生産に巻き込むことの有効性を検討する．,若手研究,小区分25010:社会システム工学関連,オークション,生産システム,サービスメカニズムデザイン,集合知メカニズム,スケジューリングオークション,スケジューリング,Scheduling Auction,クラウドマニュファクチャリング,メカニズムデザイン,マスカスタマイゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15239,広島大学,福本 江利子,研究の生産性と官僚化：研究評価、大学組織と研究者の戦略,研究者をとりまく環境変化の中で、研究評価において研究生産性の尺度として普及している論文数や引用数等の量的指標は、必ずしも研究の創造性や革新性を加味していない。本研究では、量的研究評価指標のみに拠らず、研究や科学の営為の根幹である研究生産性の意味そのものに立ち返り探究を進める。本研究では、①研究者にとっての研究生産性の内実、②パブリケーション戦略、そして③研究評価や大学組織を含む研究者をとりまく環境・制度・文化の①②への影響、に着目し、大学の研究者対象のサーベイ調査及び事例研究を実施する。研究を通じて、研究政策や大学経営、科学技術論等への学術的貢献に加え、大学や政策の現場への示唆を示す。,若手研究,小区分25010:社会システム工学関連,研究,研究者,論文,認識,行動,生産性,挑戦性,戦略,インタビュー,評価,成功,失敗,研究生産性,研究評価,大学組織,研究戦略,官僚化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15238,金沢大学,翁 ウェイ,大規模オンライン生産スケジューリング・システムの開発,本研究は、大規模生産スケジューリング問題を多数の小規模問題に離散化することで、各小規模問題を決定木オンライン学習方法で解決することにより、スマート、かつ、ロバストな新型オンライン・スケジューリング・システムを構築することを目的とする。本提案により、これまでかなり計算時間を要した大規模スケジューリング問題が、瞬時に解決可能となり、従って注文新着・変更・機械故障など動的な外乱があっても迅速に対応できるようになるという質的に大きな変化をもたらす。また、これまでフィックスしたスケジューリング・アルゴリズムが、学習によって自己改善していくという新しい知能的なものになる。,若手研究,小区分25010:社会システム工学関連,生産システム最適化,大規模生産最適化,リアルタイム生産最適化,スマートインダストリー,インテリジェント生産システム,生産スケジューリング,オンライン生産スケジューリング,離散的意思決定,離散的制御システム,人工知能,スマート生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15237,電気通信大学,中嶋 良介,人間の視覚特性に基づいた目視検査作業の設計・訓練・管理システムの構築,本研究では、人間の視覚特性に基づいた目視検査作業の設計・訓練・管理システムの構築を目指し、実験室での被験者実験と実際の目視検査工程での実態調査を並行する。具体的には、①欠点の視認性が高く、かつ検査者にやさしい検査環境の設計システム、②人間の視覚特性と欠点の視認性に合わせた検査方法の設計システム、③設計した検査方法を適切に教育するための実践的な訓練システム、④設計した検査方法が正しく遂行されているかを確認するための管理システムの構築を進め、実際の生産現場でその有効性を検証する。,若手研究,小区分25010:社会システム工学関連,目視検査,外観検査,作業設計,作業訓練,作業管理,作業改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15236,東京工業大学,顧 秀珠,Patient safety: Casting a spotlight on electronic medical record-related incidents,本研究では電子カルテシステムに起因する新たな患者安全問題に焦点をあて、これらの事象の報告・分析・対策・評価を含む「電子カルテシステム適応型インシデント管理システム」の構築を目指す。まず文献調査と専門家にインタビューを実施し、適応する「インシデント分類法」を開発する。これを利用し、インシデント・事故事例の分析の結果から、現状での問題点と特徴を解明する。これらの分析結果に加え、さらに電子カルテシステム先進国の安全管理経験をもとに、インシデント報告・分析・対策・評価を含む「電子カルテシステム適応型インシデント管理システム」を構築する。構築したシステムの有効性を病院でのケーススタディにより評価する。,若手研究,小区分25010:社会システム工学関連,Patient safety,Accident,Incident,EMR system,Taxonomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14990,地方独立行政法人北海道立総合研究機構,佐々木 優二,住民の持つ移住者の「呼び込み力」による関係人口の評価に関する研究,人口減少が急速に進行しているわが国では、新たな移住・交流施策として“関係人口”を推進しているが、関係人口の評価指標は構築されていない。先行研究では、地域住民や移住した起業家などが住居や土地、その地域での暮らしの様子を伝えることが影響して新たな移住者を呼び込む現象（以下、「呼び込み力」とする）が移住者の転入要因の1つにあることが明らかになった。関係人口は移住に至る前段階に当たるため、「呼び込み力」が影響して移住してきた人は、元々その市町村の関係人口であると考えられる。本研究では「呼び込み力」をモデル化し、関係人口の評価手法の提案を行う予定である。,若手研究,小区分25010:社会システム工学関連,関係人口,移住,呼び込み力,評価,定住,要因,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14989,愛知工業大学,内種 岳詞,WiFi シグナル計測による人流推定を利用した避難シミュレーション技術開発,本研究の目的は，WiFiシグナル計測によるリアルタイム匿名人流推定フレームワークを利用し，避難シミュレーションでの人流データ利用の有用性を検証することである．任意の時空間スケールで匿名処理された人流データを取得できるWiFiシグナル計測手法を利用し，後に実施する避難シミュレーションの要求に応じた時間粒度の人流データとその推定精度を提供することで，避難人数などの要因が避難時間に与える影響をより明らかにする．人流データと避難シミュレーションの組み合わせは，多様な社会システムでの社会データ利用の有用性を検証する一例であり，得られた知見を還元することで社会データと社会システムの融合を促進する．,若手研究,小区分25010:社会システム工学関連,リアルタイム人流計測,WiFiシグナル計測,避難シミュレーション,人流推定,人流計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14988,神奈川大学,山崎 友彰,サーブリッグ分析を用いた深層学習による作業実績把握システムの構築,最小単位である要素動作を深層学習で学習/予測させるレベルとし、その分類にサーブリッグ分析を用いる。サーブリッグは人間の動作を「つかむ、手をのばす、位置決めする」等の17の基本的な動作に分類したもので、作業評価や作業改善に用いられる分析手法である。それぞれの要素動作は、その動きや時間に個人差が現れにくい点から、“オーダーメイド”な分類モデルを作業ごと、作業者ごとに用意する必要がなくなる可能性が高い。様々な作業へ適用可能であり、作業位置や取り付ける部品が変わったとしても、再学習をすることなく、ひとつの分類モデルでそれぞれの要素作業を17のサーブリッグの組合せから表現することが可能となる。,若手研究,小区分25010:社会システム工学関連,生産実績,作業進捗,深層学習,要素作業,進捗管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14987,早稲田大学,黄 茜,経営環境の変化に対する柔軟性と各拠点の利益性を構えた統合生産計画手法の開発,近年，グローバルに事業展開する製造業はますます激化する競争に晒されており，生き残るための非常に重要な意思決定として，グローバルな生産計画とサプライチェーンの再設計という問題に直面している。特に，グローバルな経営環境の急激な変化（需要変化，為替変動，IoT技術の発展など）により，特定の拠点に負担が集中してしまうことは重大な問題である。,若手研究,小区分25010:社会システム工学関連,製造・物流・販売計画,混合整数計画問題,全体最適化,採算性,統合計画,運賃相場リスク,利益性,公平性,グローバルサプライネットワーク,輸送モード,輸送ルート,生産計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14986,中央大学,中山 舜民,機械学習上の非線形最適化の発展と深化,近年，機械学習の分野において様々な数理モデルが登場しており，その中で大規模かつ複雑な非線形最適化問題を解く必要性が増えてきた．その一方で，そのモデルが数学的にどのような性質を持つかかという議論や，その最適化問題を解く数値計算アルゴリズムが不十分である．機械学習におけるモデルを数学的に分析するとともに，大規模かつ複雑な非線形最適化問題に対する数値計算アルゴリズムの開発する．,若手研究,小区分25010:社会システム工学関連,非線形関数,非平滑最適化,近接勾配法,ニュートン型近接勾配法,２次法,非線形最適化,スパース最適化,ニュートン法,多様体,無制約最適化,準ニュートン法,DC最適化,近接DCA,機械学習,勾配法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14985,自治医科大学,前田 佳孝,医療事故分析に資する高精度な事実情報の収集方略：インシデント報告の記載指針の構築,医療事故の原因を科学的に調査し、具体的な対策を取るには、発生した事実の正確な把握が最重要である。一方、多くのインシデントレポートは、事実に関する記載が不足したり、主観や意見が混在したりしており、事実の把握が難しい。また、これらレポートの不足部分を同定し、追調査できる人材が足りない上に、近年、レポートの報告数が増加しており、レポートを有効活用できていない医療機関が多い。そこで、本研究では医療事故に関する事実の収集精度と効率を高めることを主目的とする。具体的には、事実をレポートに正確かつ十分に記載するための指標を、事故の種類別に明確化する。また、レポートの不足部分の同定を支援する手法を確立する。,若手研究,小区分25010:社会システム工学関連,インシデントレポート,医療安全,医療事故調査,事故再発防止,事故原因究明,安全教育,医療安全教育,再発防止,原因究明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14984,広島大学,長沢 敬祐,企業の社会的責任とSDGsによる地方創生を考慮したサプライチェーンの再設計,企業の社会的責任(CSR)および持続可能な開発目標（SDGs）の達成を目指すためのサプライチェーンの設計モデルを開発する．CSRやSDGsに関する見えにくいリスクあるいは地方創生という観点からすると望ましくないサプライチェーン設計となっていないかを考慮するために，新規に施設を設立することだけではなく，現在企業が所有している施設や土地などを考慮した，サプライチェーンの再設計モデルの開発を行う．開発したモデルを用いて有効性・数値検証および感度の解析を行う．,若手研究,小区分25010:社会システム工学関連,サプライチェーン,SDGs,CSR,地方創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14983,鳥取大学,南野 友香,待ち行列システムに基づくソフトウェアテスト工程の進捗性評価手法の開発,迅速な開発・出荷が求められる現在のソフトウェア開発現場では，納期やテストの進捗度に合わせて，開発管理者によるテスト要員数の調整・効率化が求められるが，定量的な根拠に基づいた意思決定ができていない．そこで本研究では，チェンジポイントモデリング技術を適用した上で，テスト要員数の増減がどの程度テスト工程の進捗性に影響するのかを待ち行列システムに基づく尺度により評価する．,若手研究,小区分25010:社会システム工学関連,ソフトウェア開発管理,ソフトウェア信頼性,待ち行列,チェンジポイント,ソフトウェア信頼度成長モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14982,東京工業大学,尾崎 順一,企業倒産が取引ネットワークに与える影響と自発的なレジリエンスの評価,現代において経済の本質的な部分を担っている企業間取引ネットワークについて、企業倒産前後の周りの企業の取引の代替のダイナミクスに着目することでより精密なモデリングを行う。そして、その効果を取り入れたモデルを既存のネットワーク時間発展モデルと結合させ、様々なショック下における企業間取引ネットワークの大規模シミュレーションを行う。その結果を元に、ネットワークにおける脆弱性などのリスク評価を行う。,若手研究,小区分25010:社会システム工学関連,社会・経済物理学,複雑ネットワーク,企業間取引ネットワーク,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14981,東京大学,近藤 早映,組織市民行動の高揚に資する「リビングラボ」の評価,社会が縮小局面にあり生活サービスの安定供給が危ぶまれる日本では、産官学民が共創する「リビングラボ」に注目が集まっている。「リビングラボ」の活動は、自発的かつ組織的な社会貢献活動と理解される。本研究では、その評価視点として、組織への自発的な貢献行動を表す概念である組織市民行動（Organizational Citizenship Behavior：OCB）に着目する。そして、OCBの高揚という視点から「リビングラボ」を評価し、効果を一層高める新しい「リビングラボ」の方法を提示する。将来は、企業を含む地域のステークホルダーと社会の建設的な相互作用に資する方法として発展させる。,若手研究,小区分25010:社会システム工学関連,リビングラボ,組織市民行動,多主体共創,評価指標,持続可能社会,媒介変数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14980,東京大学,内田 英明,交通網と電力系統の相互作用シミュレーションとインフラデザイン,電気自動車(EV)は交通網の一要素であると同時に，電力網においても一定の役割を果たしていくことが予想される．本研究課題では道路交通網と電力系統という性質の異なるインフラシステム間において，それぞれの挙動を詳細に表現できるシミュレータを準備し，それらを連携した統合シミュレーションを開発する．続いて，この統合シミュレータを利用し，EVの普及に伴いEVが媒介となって発生する相互作用について定量的に検討を行う．統合シミュレータが2つのインフラシステムをそれぞれ精緻に表現することで，複数の分野にまたがる課題に対し整合性を保った状態で近接し，インフラシステムのデザインに寄与する．,若手研究,小区分25010:社会システム工学関連,電気自動車,再生可能エネルギー,マルチエージェントシミュレーション,カーボンニュートラル,交通シミュレーション,潮流計算,マルチエージェント,電費,太陽光発電,充電施設,電力系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
