awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02156,東京電機大学,西川 正,電気光学変調光周波数コムを用いたリアルタイム計測装置の開発,現在広く普及しているフーリエ変換赤外分光光度計に替わる、レーザーの専門家でなくても手軽に扱え、ロバストでフィールド環境でも利用可能な、１台のフリーランニング連続発振半導体レーザーと多段の電気光学変調器を用いた電子機器と光ファイバー結合ベースの新たなリアルタイム計測装置の研究開発を行い、その広帯域高分解能高速リアルタイム計測性能を活かした、環境ガスリモートセンシング、燃焼過程モニタリング、生体反応計測、長距離超精密距離計測への普及を図る。,基盤研究(B),小区分21030:計測工学関連,デュアルコム分光,リアルタイム計測,光周波コム,電気光学変調光周波数コム,光周波数コム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02155,京都大学,阪本 卓也,複数人体・複数部位のアレイレーダ同時計測による個人識別と生体情報モニタリング,レーダによる非接触生体計測は不快感なく健康状態を測定する技術として期待され、主に胸部表面の変位を用いた呼吸・心拍の計測が報告されてきた。しかし、呼吸に比べて心拍の非接触計測の精度は概して低いという課題があった。そこで本研究では、複数アンテナにより人体の複数部位の同時計測を実現し、呼吸は胸部で、心拍は頭部でそれぞれ計測することで高精度化を図る。さらに、計測対象を複数人体へ拡張し、呼吸の特徴を用いた個人識別を導入することで、複数人が活動する実環境における特定個人を追跡した呼吸・心拍の非接触計測技術を実現する。,基盤研究(B),小区分21030:計測工学関連,レーダ,アレイ,信号処理,生体信号,生体計測,個人識別,アレイ信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02154,大阪大学,水谷 康弘,光周波数コムによる光スピンホール効果を用いたサブナノ構造の形状測定,超薄膜や微細周期構造，特定分子を均一分散させるような高機能製品では， 非接触で10nm 以下のオーダでの形状や性能の評価が求められている．このような背景において，光を測定物に照射し，反射前後での光の偏光状態を測定する手法が有効とされているが系統誤差を排除することができていない．そこで，本研究では，近年，物理学分野で報告が相次いでいる量子光学効果である光スピンホール効果にいち早く着目し工学的に応用することで，簡便な手法にもかかわらずサブ ナノオーダの高精度な形状計測法を確立するものである．,基盤研究(B),小区分21030:計測工学関連,光スピンホール効果,表面粗さ,薄膜計測,エリプソメトリ,偏光計測,弱値増大効果,表面粗さ計測,膜厚計測,微細構造計測,光周波数コム,弱値測定,弱測定,超薄膜計測,光弾性計測,残留応力測定,スピンホール効果,表面形状計測,量子光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02153,豊橋技術科学大学,田中 三郎,磁気センサの高感度化と超低磁場MRI微小樹脂異物検査技術の開発,近年、食品中のプラスチック小片によって幼児の口内が傷つけられる事故があり、食品中の小さな樹脂異物の検出技術開発が社会的に望まれている。我々は樹脂構成分子と食品構成分子のプロトン量の差に着目し、超高感度磁気センサを適用して磁気共鳴画像を得ることで、微小樹脂異物の検出ができると考えている。磁気センサの要となる接合を更に高感度化するための課題を解明し、その低ノイズ化を図り、画像の高分解能化を実現することで、超低磁場NMR/MRIによる樹脂異物検査技術を成功させる。本研究成果の波及効果として食品や薬品の安全性が向上して、世界一安全な食品や薬品をアピールでき、日本ブランドの価値を高めることができる。,基盤研究(B),小区分21030:計測工学関連,SQUID,ジョセフソン接合,異物検査,超低磁場MRI,YBCO,高温超伝導,FIB,シャピロステップ,食品異物,MRI,FIB加工,磁気センサ,NMR,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02152,信州大学,曽根原 誠,電源回路in-situ電流測定のための新たな光プローブ電流センサの開発,電気自動車や航空機の電源回路において、パワー半導体素子の端子に流れる電流を直接リアルタイムで測定できる小型電流センサが期待されている。申請者らは既に当該電流測定用センサとして、φ100μm光ファイバと同程度のセンサ部を要した小型で耐電磁ノイズ性に優れたFaraday効果型光プローブ電流センサの開発を進めている。電流センサの実用化には、電流の測定上限を1 kAまで高め、周波数範囲を直流から10 MHzまで、S/N比が80dB以上かつ小型・軽量にしなければならない。本研究では、当該電流センサのS/N比向上のための新しいグラニュラー磁性膜およびその磁性膜を用いた光プローブ電流センサを開発する。,基盤研究(B),小区分21030:計測工学関連,磁界センサ,磁気光学効果,磁性材料,電流センサ,光プローブ,Faraday効果グラニュラー磁性膜,集磁ヨーク,信号処理回路,光プローブ電流センサ,Faraday効果,グラニュラー磁性膜,磁性微粒子複合材料磁気ヨーク,センサ処理回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02151,新潟大学,崔 森悦,生体内3次元構造全体のナノ振動計測を指向した光断層撮像システムの開発,本研究では光コムを用いた新規イメージング装置を開発し、3次元ボリューム全体の断層構造と振動様態の同時計測を実現する。また、機械学習をベースとした新しい3次元信号復元とノイズ除去法を適用し測定領域全体の明瞭な3次元断層・振動分布を可視化する。さらに、医学系研究者らとの協働により、動物を用いたin-vivo計測を行う。振動機能の破綻に起因する病態を理解すると共に、疾患の治療に資する未来型の生体振動イメージング手法を創出する。,基盤研究(B),小区分21030:計測工学関連,光コム,干渉計測,光コヒーレンストモグラフィ,スーパーコンティニウム光,スーパーコンティニウム光源,振動計測,生体光計測,光コヒーレンストモグラフィー,内耳感覚上皮帯,光周波数コム,光計測,スーパーコンティニウム,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02150,東京医科歯科大学,荒川 貴博,生体ガスの空間イメージングシステムを用いた疾病スクリーニング検査への応用,呼気や皮膚から放出される生体ガスに含まれる揮発性化学情報の高感度・選択的・空間的な画像化を実現することである。疾患や体内の代謝に伴い呼気や皮膚ガスとして放出されるガス成分はその濃度が空間的・時間的に大きく変動する。その濃度変化や放出分布をリアルタイムで画像化し、空間情報も兼ね備えた生体ガス情報のイメージングが可能となれば、疾患部位の特定や濃度の連続測定が可能な、非侵襲診断・スクリーニング法となり得る。本申請課題は、疾患や代謝産物である揮発性化学成分を含む生体ガスを、光学的イメージング法により情報化が可能な計測システムを構築し、非侵襲的かつ簡便な疾患スクリーニング検査への応用を目指している。,基盤研究(B),小区分21030:計測工学関連,バイオセンサ,イメージング,酵素,生体ガス,連続計測,代謝,固定化,ガスセンサ,表面処理,可視化,計測工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02149,東京大学,セット ジ・イヨン,包括的・高性能３次元イメージングプラットフォームの開拓,本研究では、高性能で包括的な3Dレーザスキャナを開発することを目的として、独自の光変調方式及び光検出方法を駆使し、従来の3Dレーザスキャナが測定困難な材料や表面粗さにより生じる干渉性フェージングの課題を解決する計測手法を確立する。レーザ光に独自の高速偏波変調を施して偏波検出することで、レーザスキャナの測定制限要因である干渉性フェージングを除去する。また、独自提案手法に基づいてビームフォーミングにおける焦点深度拡張及びビームスポット狭窄化を実現し、高精細3Dレーザスキャナに適用するための高品質ビームフォーミング技術および非機械式で高速掃引・広視野のビームスキャンニング技術を開拓する。,基盤研究(B),小区分21030:計測工学関連,三次元計測,レーザ形状計測,ビームスキャナ,LIDAR,3Dイメージング,光計測,距離計,非機械式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02148,東北大学,辻 俊宏,スレンレス清浄配管評価のためのボールSAW微量水分インバースガスクロマトグラフィ,本研究は、日本が世界をリードする革新的技術(青色発光ダイオード、有機EL、リチウムイオン電池など)に関する産業において重要なステンレス鋼配管の水分吸脱着特性の解明に着目し、高再現性の微量水分発生法と、弾性表面波(SAW)の超長距離伝搬を利用して微量水分を高感度かつ高速に計測可能なボールSAWセンサを組み合わせてインバースガスクロマトグラフィ(IGC)を構成し、配管材料システムの曲げ・溶接による初期吸脱着特性変化を定量化することにより、世界初の実用配管システム評価法の開発を行う研究である。,基盤研究(B),小区分21030:計測工学関連,弾性表面波センサ,アンダーサンプリング,微量水分,ステンレス配管,内面処理,ガスクロマトグラフィ,ステンレス鋼,吸脱着特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02147,岩手大学,菊池 弘昭,局所磁気特性制御技術及びその計測手法の確立と高機能薄膜磁気デバイスへの適用,"本研究では磁性薄膜に対して、局所的に電流を印加した場合のジュール熱とレーザー光源を利用したレーザー加熱を組み合わせた局所加熱及び温度制御の可能性を検討する。また、ジュール熱発生のために印加する電流による局所磁界と永久磁石による一定磁界を組み合わせた局所磁気飽和技術を検討する。それら2つの技術を融合させることで、局所領域の磁気異方性制御技術を実現することを目的とする。関連して、磁気特性制御のため局所的に磁化曲線や透磁率を評価可能なよう磁気光学技術及び高周波磁気計測技術を併用して局所磁気特性をその場で計測可能なシステムを構築する。さらに, その技術を薄膜磁気デバイスの高機能化に適用する。",基盤研究(B),小区分21030:計測工学関連,磁気異方性,磁気薄膜,局所制御,磁気デバイス,磁性薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02146,北海道大学,平田 拓,電子スピン共鳴分光による悪性腫瘍の酸素及びpHの三次元イメージング法の開発,本研究の目的は、腫瘍組織における酸素分圧pO2および細胞外pHを定量的に可視化する先端的な計測手法・イメージング技術を構築することである。がん腫瘍の生物学的なメカニズムに関係する機能的情報（例えば生体組織中の酸素輸送や細胞の代謝変化）の可視化手法は未だ限られており、新規な可視化技術の開発が必要とされている。本研究では、電子スピン共鳴（ESR）分光を用いて、腫瘍組織の酸素分圧pO2と細胞外pHを三次元的に可視化するイメージング法を開発する。酸素およびpHを同時に測定可能な分子プローブの提供を受け、酸素分圧および細胞外pHを同時に可視化するイメージング法の実現を目指す。,基盤研究(B),小区分21030:計測工学関連,電子スピン共鳴,分子プローブ,酸素分圧,pH,イメージング,腫瘍,細胞外pH,腫瘍モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20254,京都大学,西村 耕司,局所気象擾乱観測のためのレーダー散乱インバージョン技術の開発,ゲリラ豪雨やマイクロバーストなどの局所的な極端気象現象は、人間の社会的生活における安全上の脅威となっており、その発達段階での早期検出が課題となっている。しかし、従来のウィンドプロファイラーや気象レーダーでは、風速ベクトルのドップラー速度成分しか計測できないため、局所的な擾乱を高精度に計測することには限界がある。本研究では、厳密な移流散乱方程式に基づくインバージョン法により、レーダーを用いた高分解能3次元ベクトル風速場観測技術を開発する。これにより、例えば航空機離着陸時のフライトパス上の気象擾乱の検出や、高層建築物の密集する都市環境における気象擾乱の検出を可能とするレーダー開発への道筋をつける。,基盤研究(B),小区分21030:計測工学関連,レーダー,大気レーダー,フェーズドアレイ気象レーダー,逆問題,ウィンドプロファイラー,干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02165,関西大学,新井 泰彦,スペックル干渉計測法を基礎とする三次元計測技術によるコンパクト超解像顕微鏡の開発,蛍光物質を用いた超解像顕微鏡等の技術により微細組織の観察が行われているものの，これらは生物の動的実環境下で利用できない問題がある．,基盤研究(B),小区分21030:計測工学関連,超解像顕微鏡,装置のコンパクト化,スペックル干渉計測法,位相検出,シミュレーション解析,レーリー規準,バイオ研究,超解像,Rayleigh criterion,スペックル干渉計測,顕微鏡,三次元計測技術,コンパクト化,完全光学系,散乱光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02164,九州大学,末廣 純也,誘電泳動集積法によるカーボンナノチューブ両極性FETの作製とセンサ応用,本研究では、カーボンナノチューブ（CNT）をチャンネルとする電界効果型トランジスタ(CNT-FET)を誘電泳動集積法で作製する。誘電泳動集積法のメリットを活かし、電極材料の仕事関数やCNTのカイラリティの組合せを最適化することで、p型、n型の両方の伝達特性を示す両極性CNT-FETを再現性良く作製する技術を開発する。両極性CNT-FETの伝達機構解明と併行して、CNT表面へのDNA結合によって誘起されるCNT-FETの伝達特性変化を利用した高感度かつ迅速なDNA検出技術への応用展開を行い、先進医療など多方面への応用を通じて安全・安心な社会の実現に貢献する。,基盤研究(B),小区分21030:計測工学関連,カーボンナノチューブ,電界効果型トランジスタ,誘電泳動,ガスセンサ,両極性CNT-FET,ショットキー障壁,NO2ガス,DNA検出,両極性FET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02163,静岡大学,大多 哲史,がん診断治療への最適化を目指したマルチコア構造磁性ナノ粒子の磁化応答モデル構築,磁性ナノ粒子とは、外部磁場への応答を示すベクトル量（磁化）の磁場に対する応答により磁気信号と発熱を生じるため、磁気粒子イメージングと低侵襲ながん温熱治療を併用した、次世代がん診断治療の実用化が期待されている。複数コア粒子が集合したマルチコア構造は、シングルコア構造に対して高い磁気信号と発熱を得られ、診断治療に有効である。,基盤研究(B),小区分21030:計測工学関連,磁性ナノ粒子,磁気緩和,磁気粒子イメージング,がん温熱治療,高調波,磁化率,緩和時間,磁化曲線,磁化応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02162,金沢大学,尾崎 光紀,電磁波斜め伝搬効果とオーロラ4Dイメージングによる宇宙プラズマのエネルギー写像,半導体の微細化と低電圧化により、宇宙の放射線動態が衛星だけでなく地上高信頼産業機器への誤作動が懸念されている。これに対し、本研究は数百keVまでの高いエネルギーを特徴づける電磁波とプラズマ共鳴現象と数keVまでの低いエネルギーを特徴づけるオーロラの明るさと高さ計測を融合させ、推定エネルギー範囲拡大を図る。そして、数百keVまでの広範囲のエネルギー分布推定を目指し、高い時空間把握力を得意とする地上リモートセンシングの技術発展を図る。,基盤研究(B),小区分21030:計測工学関連,電磁波伝搬,オーロラ,プラズマエネルギー,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02161,電気通信大学,木寺 正平,レーダとトモグラフィを融合させた多元的電磁波画像解析の研究,本研究は，非侵襲医療画像診断（乳がん・皮膚がん検知，脳出血モニタリング）や非破壊検査（コンクリート内部の空洞・腐食・内部土砂化探知，農作物・木材の含水量計測，化学成分分析等）及び　セキュリティ応用（空港・鉄道ゲートにおける危険物探知，薬物探知等）を想定した，マイクロ波，ミリ波，テラヘルツ波帯等への広範な電磁波センシング技術のための，レーダ理論とトモグラフィ理論を融合した全く新しい多元的画像解析法の研究基盤を創出する．独自のレーダ理論とトモグラフィ理論を融合させ，また多重散乱波や多偏波散乱データ解析と画像解析法を，双方向処理することで，様々な物理情報量が統合された多元的な画像化法を構築する．,基盤研究(B),小区分21030:計測工学関連,マイクロ波イメージング,複素誘電率イメージング,レーダ画像化,逆散乱解析,電磁波伝搬,乳癌診断,道路非破壊診断,信号処理,レーダ信号処理,非破壊検査,医療生体画像診断,深層学習,トモグラフィ,計測工学,電磁界逆散乱解析,複素誘電率推定,電磁界逆散乱問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02160,東京工業大学,山本 貴富喜,ナノ空間の高電界を利用した非線形電気インピーダンス応答による細菌1粒子センシング,本研究では，ナノ空間に作られる高電界下での電気計測を合目的的に利用して，細菌を単一粒子レベルで計測する新しい細菌センシング法の創成と高電界計測の原理を解明する。具体的には，1)細菌1粒子の高電界非線形インピーダンス計測の実証，2)高電界測定における高感度化のメカニズムの解明，3)細菌の種類を同定する解析法の開発である。これらの項目に取り組みながら本手法の学理を深め，新しい計測法として確立する。また，さらなる高感度化の延長にあるウイルスセンシングに関しても先鞭を付け，安全・安寧な社会の実現に向けた病原性微生物の早期発見に資する計測技術の基盤を築く。,基盤研究(B),小区分21030:計測工学関連,インピーダンス測定,ナノポア,単一粒子,ウイルス,バクテリア,交流測定,ナノ流体,マイクロ流体,ナノ流路,インピーダンス,交流,単一粒子計測,ナノデバイス,センサ,機械学習,超微少電流,細菌1粒子センシング,ウイルス1粒子センシング,感染回避,電気インピーダンス計測,ナノ流体デバイス,細菌1細胞解析,ウイルス1粒子解析,電気インピーダンス,誘電泳動,ナノ電極,ナノ流体システム,バイオセンサ,細菌,感染症予防,,,,,,,,,,,,,,,,,,,,,,,,,,
