awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01747,富山大学,西村 克彦,ミュオンスピンを利用した水素原子挙動と水素脆性抑制因子の非破壊評価法の開発,正ミュオンは、アルミニウム中で電気的に水素イオンと同じ様に振る舞うので、水素が捕獲される格子位置の近くに捕獲され、磁気相互作用を通じて、ミュオンの周りの水素の個数と距離の情報を提供する。よって、ミュオンスピン緩和法が水素動力学を研究する最適な研究手段と思われる。本研究の目的は、水素濃度が異なる高純度アルミニウム及びアルミニウム合金でミュオンスピン緩和実験を行い、ミュオン捕獲率の変化から、格子間の水素原子濃度評価法を確立する。また、スピン緩和率の変化は水素原子の数と距離に依存するので、水素原子の格子位置を明らかにする。アルミニウム合金で水素拡散を抑制する元素を探索する。,基盤研究(B),小区分26050:材料加工および組織制御関連,アルミニウム合金,水素脆性,ミュオンスピン緩和法,原子空孔,ナノクラスタ,組織観察,イオンガン,第一原理計算,水素原子拡散,ミュオンスピン緩和,原子クラスター,材料組織,自然時効,水素原子挙動,非破壊評価,組織制御,材料加工,水素脆性抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01746,長岡技術科学大学,佐藤 一則,pn接合組織形成による二酸化炭素と水からの光還元メタン生成,"酸化セリウムとアルカリ土類あるいはランタノイド元素酸化物とを高温加熱して未反応酸化セリウム相と反応化合物相から成る２相組織試料を作製した。形成２相構造界面が光触媒活性を発現することを見出した。作製試料粒子表面に金及び白金を助触媒微粒子として担持し, 水中溶存二酸化炭素に対する光還元メタン生成の活性化効果を検討した。金と白金の同時担持はメタン生成活性が最も高く長時間安定性を示した。この効果を白金と金の微粒子の隣接担持によって白金表面での生成一酸化炭素に金表面から生成水素が供給されるモデルで説明した。着目した光触媒酸化物は金属との複合化効果でメタンの電気化学酸化反応を高める効果も示した。",基盤研究(B),小区分26050:材料加工および組織制御関連,二酸化炭素,メタン,光触媒材料,酸化セリウム,アルカリ土類金属酸化物,ランタノイド金属酸化物,二酸化炭素還元,ランタノイド酸化物,固相間反応,光還元,二相組織,光還元メタン生成,組織制御,燃焼特性,表面機能,二相分離構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01745,横浜国立大学,長谷川 誠,粒子衝突および加熱における高配向性セラミックス膜の創生,常温にて粒子を基材に衝突させることで膜を形成する技術であるエアロゾルデポジション(AD)法では、粒子衝突時の粒子の塑性変形により成膜されることに着目して、結晶方位の揃った高配向なセラミックス膜の実現を試みた。粉末の種類によるものの、成膜時のガス流量の増加および成膜後の熱処理によって、高配向な膜が形成されることが見出された。また、AIP法によるTiN膜に近い力学特性を示す膜がAD法により作製できることも明らかとなった。,基盤研究(B),小区分26050:材料加工および組織制御関連,集合組織,結晶配向,エアロゾルデポジション,常温成膜,耐摩耗性,耐剥離性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01744,東京農工大学,桑原 利彦,二軸応力試験による熱可塑性ポリエーテルエステルエラストマの変形特性の測定と定式,樹脂円管の二軸バルジ試験機を製作し，ポリエチレン円管材に対して，二軸応力試験を実施した．本研究で得られた知見を以下にまとめる．(1) ポリエチレン円管試験片に対し，任意の線形応力経路におけるσφ-εφ，σθ-εθ曲線の測定に成功した．(2) 本供試材は，φおよびθ方向の単軸引張ss曲線はほぼ一致したが，二軸引張応力状態では強い異方性を示した．例えばσφ：σθ=1:1では，同一の応力値に対して、εφはεθの2～3倍大きくなった．(3) 樹脂材料の二軸応力下における変形挙動を定量的に評価する方法として，等仕事面の作成が有効である。,基盤研究(B),小区分26050:材料加工および組織制御関連,ポリエチレン,二軸応力,材料試験,異方性,等仕事面,破断限界,降伏曲面,等塑性仕事面,塑性ひずみ速度,TPFF,樹脂,材料モデル,制御,大ひずみ,塑性,等エネルギー面,エラストマ,シミュレーション,二軸応力試験,ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01743,東北大学,千星 聡,新規高強度-高導電性銅合金群創製のための指導原理,析出強化型銅合金において，強度特性を著しく劣化させる因子として敬遠されてきた組織形態（過時効処理により生成される不連続析出物）を積極的に活用するという着想により，従来材よりも強度と導電性の両方で卓越した線材を創製できる新規プロセス（過時効-強加工プロセス）を開発した．特に，過時効-強加工プロセスにともなう銅合金の組織形態の変化に及ぼす合金系，合金組成，過時効材の組織，伸線加工条件の影響を系統的に評価することにより，特性発現に関する組織学的支配因子を明確化することができた．得られた知見より，高強度-高導電性銅合金群の創製に資する新規の組織制御法の可能性と方策を明示することができた．,基盤研究(B),小区分26050:材料加工および組織制御関連,金属組織,材料加工プロセス,銅合金,状態図,熱処理,強度,導電性,透過型電子顕微鏡,析出,加工プロセス,組織制御,導電率,材料加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01742,東北大学,及川 勝成,界面制御によるCo基超合金の新奇鍛造プロセスの創製,耐熱合金として期待されるCo基超合金の熱間加工性とミクロ組織の影響について調査を行った．平均粒子サイズが異なるγ'相粒子を析出させた試料に熱間圧縮を施したところ，Co-Al-W基合金では，γ'相粒子が小さいほど圧縮荷重が小さくなり，Co-Al-W-Ni-Ti-Ta-B合金では，γ'相粒子が大きいほど圧縮荷重が小さくなった．このことは，析出強化メカニズムが合金により変化することを示唆している．一方，圧縮後の残留γ'相粒子を観察するとその大きさが著しく大きくなっており，鍛造加工中にγ'相粒子が大きくなることが明らかとなった．また，そのγ'相粒子が非整合化することがあきらかとなった．,基盤研究(B),小区分26050:材料加工および組織制御関連,熱間加工,超合金,動的再結晶,ミクロ組織,析出強化,Co基超合金,熱間鍛造,鍛造,再結晶,析出,Co -Al-W,組織制御,シミュレーション,粒成長,Co基合金,塑性加工,ミクロ組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01741,東北大学,轟 直人,CO2フリー水素大量生成のための酸化物歪みマネジメント,本研究では、アルカリ水電解用酸素発生触媒として知られるコバルト酸化物を対象に、酸化物触媒の結晶格子に加わるひずみが触媒活性におよぼす影響を調査した。アークプラズマ蒸着法によりPtやIrの単結晶基板上にコバルト酸化物のナノ薄膜を形成し、そのミクロ構造と電気化学的酸素発生触媒能を評価した。ナノ薄膜の触媒特性および構造安定性は堆積金属基板種に大きく依存し、Ir基板上で特に高い特性を示した。また、酸性酸素発生触媒として知られるイリジウム酸化物への異方歪みの導入により高活性化にも成功した。これらの結果は基板と触媒層の格子ミスマッチに起因した格子歪みが触媒特性に影響することを示唆している。,基盤研究(B),小区分26050:材料加工および組織制御関連,電極触媒,水電解,酸素発生反応,金属酸化物,真空蒸着,単結晶,イリジウム酸化物,界面,格子歪み,ステンレス鋼,ナノ構造,異相界面,CO2フリー水素,酸化物触媒,歪みマネジメント,エピタキシャル成長,ヘテロ構造,酸化物,歪み制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02485,国立研究開発法人宇宙航空研究開発機構,佐藤 英一,超塑性Ti合金への超弾性特性付与による薄板一体型・弾性展開構造の創製,構造部材そのものにヒンジ・アクチュエータ機能を組み込んだスマート構造として、超弾性薄板一体型展開構造という新しい概念を提唱し、そのフィージビリティを示すために、材料学的には超塑性成形を利用して集合組織を弱化させ、等方的で弾性回復ひずみの大きな超弾性特性を発現させる加工熱処理法を開発し、機構学的には超弾性展開ノズルを試作して弾性展開構造を実現することを目的とする。その結果として、Ti合金の形状記憶・超弾性材料としての新しい用途の開拓に繋げることを目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,超弾性,形状記憶,チタン合金,展開構造,薄板構造,ロケットモータ,ノズル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02484,国立研究開発法人産業技術総合研究所,且井 宏和,超高融点ホウ化物複合材の高速化学気相成長による高耐酸化性コーティング層の創出,本研究は、超高融点複合材の高速な化学気相成長技術を構築し、卓越した耐酸化性を有する超耐熱セラミックスコーティングを開発することを目的とする。初年度の2019年度は、高強度レーザーを援用した化学気相析出技術により遷移金属ホウ化物の高速コーティング技術を確立する。得られる高融点ホウ化物の単一相の気相成長技術に対し、炭化ケイ素との複合化を行い、均質で緻密な非酸化物系複合コーティング層の合成を目標とする。,基盤研究(B),小区分26050:材料加工および組織制御関連,化学気相析出,超高融点,非酸化物,コーティング,レーザー,耐酸化性,炭窒化タンタル,ホウ素,非酸化物セラミックス,ジルコニウム炭窒化物,炭窒化ホウ素,高速成膜,複合材,炭化ケイ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02483,九州工業大学,本塚 智,ひずみ・粒界・表面エネルギーに続く第四の結晶粒成長駆動力源の探求,金属中の原子配列の制御法として、微細析出物や焼鈍雰囲気による再結晶過程の制御手法がこれまで研究されてきた。しかしながら、鉄粒子表面に付着した層状化合物によっても、一次再結晶過程を制御できることが見出された。この一次再結晶過程に対する層状化合物の作用は、層状化合物と鉄粒子表面の接触界面のエネルギーに基づくものと考えられる。本研究では、本エネルギーの存在の証明に挑み、ひずみ・粒界・表面エネルギーに続く第四の結晶成長の駆動力源を見出す。,基盤研究(B),小区分26050:材料加工および組織制御関連,再結晶,集合組織,メカノケミカル,塑性変形,界面,層状化合物,その場観察,界面エネルギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02482,芝浦工業大学,芹澤 愛,アルミニウム合金上への高耐食性、高導電性ヘテロ構造皮膜の創製,“安価で高効率な電池”の開発には、電池全体の軽量化および低コスト化が必須である。セパレータは燃料電池スタック重量の80％程度を占める軽量化効果が最も高い部位であるが、強酸環境下でも耐え得る極めて高い耐食性、ならびに発生した電流を隣接したセルに高効率で流すための導電性が求められる。本研究では、軽量なアルミニウム合金基材上に高耐食性と高導電性を兼ね備えた皮膜を形成するための技術開発を行う。具体的には、申請者の開発した水蒸気プロセスで形成される高耐食性皮膜中にカーボンナノ粒子を適切に分散させたヘテロ構造皮膜を創製することで、セパレータへの応用を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,導電性皮膜,耐食性皮膜,アルミニウム合金,ヘテロ構造,燃料電池用金属セパレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02481,首都大学東京,楊 明,振動エネルギー援用マイクロ塑性加工における素材変形促進機構とモデル化,本研究では、超音波振動が素材変形に及ぼす影響に関するメカニズムおよびそのスケール効果の解明及び素材変形に関する理論モデル（塑性変形構成式）の提案を目的とする。変形抵抗や結晶構造が異なる被加工素材に対して、超音波振動エネルギーと素材の変形促進因子である転位移動エネルギーとの相関に着目し、超音波振動による塑性変形時の素材転位密度の変化を実験的に評価し、素材変形抵抗の変化との関係から素材変形促進効果を定量化する。さらに素材の結晶構造、転位ポテンシャルエネルギー、転位密度などのパラメータ及びスケール効果を考慮した素材変形理論モデルを構築し、プロセスシミュレーションによって、その妥当性を評価する。,基盤研究(B),小区分26050:材料加工および組織制御関連,マイクロ金属加工,超音波振動,素材変形促進,SEM-EBSD分析,モデル化,材料加工・処理,精密部品加工,金属成形加工,塑性変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02480,九州大学,品川 一成,異種金属混合粉末の焼結挙動モデル化と焼結変形－組織形成ハイブリッド解析法の拡張,合金部品を製造する方法のひとつとして，各金属粉末を混合，成形し，焼結する方法がある．この方法はコスト削減や部品の材質改善に有効であるが，焼結中の元素の拡散や微細構造の変化は複雑であり，材料加工プロセスとして不明の点も多い．申請者はこれまで粉体が焼結していく過程を解析する手法を開発してきたが，これをさらに拡張し，元素拡散とそれによる微細構造変化を扱えるようにする．合金部品の焼結プロセスに適用可能な計算手法を新たに構築することで，異種金属の混合粉末の焼結や合金化の過程を明らかにするとともに，焼結合金部品の寸法形状や微細構造の予測，さらにはそれらの制御を可能とする手法を確立する．,基盤研究(B),小区分26050:材料加工および組織制御関連,焼結,フェーズフィールド法,個別要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02479,大阪大学,山下 正人,カソード還元挙動に注目した防食的な鉄鋼さび層の育成,社会資本構造物を構成する鉄鋼材料は一般に腐食しやすく、維持管理のための防食が重要である。鋼材が腐食すると「さび」を生じるが、炭素鋼のさび層は防食的ではなく、さび自体が鉄鋼に対し酸化剤となって、母材の腐食を加速する。さび層を構成する鉄酸化物にはいくつかの種類があるが、構造次第で還元されやすさも異なる。また、鉄さび中に鉄以外の金属元素の導入により、還元されにくいさびを育成することが可能である。本研究では、鉄さびに非鉄元素を導入した場合の還元挙動の変化に注目し、防食的なさびの構造を原子レベルから探索する。さらに、防食的なさびの育成方法を確立し、社会資本の長寿命化に寄与する新規な防食法を提案する。,基盤研究(B),小区分26050:材料加工および組織制御関連,炭素鋼,鉄さび,大気腐食,防食,カソード還元,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02478,大阪大学,有馬 健太,原子論的ウェットサイエンスで挑む水素終端化シリコン原子層シートの革新的創製,表面と裏面を水素（H）原子で終端化したシリコン（Si）の非常に薄い薄膜（シート）は、次世代の電子デバイスに用いられる可能性がある新しい材料です。本研究では、複数の固液界面プロセスを巧みに操った、他に例を見ない独自の湿式プロセスによりSi結晶層を加工することを目論みます。そして最終的には、横幅が任意の設定値を持つH終端化Si原子層シートを創出することを目指しています。本研究が進めば、高性能トランジスタから高効率太陽電池、新しい発光デバイスに至る、未来の広範なエレクトロニクス分野に貢献すると期待されます。,基盤研究(B),小区分26050:材料加工および組織制御関連,ウェットエッチング,金属アシストエッチング,Si表面,原子層シート,自己組織化,ステップ／テラス構造,Siシート,金属援用エッチング,金属めっき,選択メッキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02477,長岡技術科学大学,井原 郁夫,高温加工プロセスの非破壊センシングを実現する反射率援用超音波サーモメトリの開発,本研究計画では、超音波反射率の界面敏感性に着目し、これを指標とした新たな超音波サーモメトリを創成する。具体的には、非定常加熱状態の材料界面の反射率を測定し、これを指標としたマルチステップ逆解析を実施することで界面の不安定性の影響を軽減し、実用レベルの高精度温度プロファイリングを実現する（死の谷の克服！）。同時に、上記逆解析を駆使することで界面近傍の被加工材料の特性評価（弾性率、密度、粘性）とその挙動（被加工材の接触状態、剥離状態、反応層の有無など）の定量評価が可能となるので、これを効果的に活用したロバストかつ高機能な高温モニタリング手法の開発を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,超音波計測,非破壊計測,超音波サーモメトリ,高温材料,温度プロファイル,反射率,高温加工,非破壊検査,高温加工プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02476,東京大学,古島 剛,非一様温度・ひずみ速度場を利用したダイレス引抜きによるMg合金の結晶組織制御法,輸送機器の軽量化や生体吸収性材料として用いられるマグネシウム合金(Mg)合金の低強度・低延性化・低腐食性を解決する手法として結晶組織制御が有効である．本研究は，局所加熱，引張変形と被加工材の移動によって非一様の温度場・ひずみ速度場・ひずみ場を実現するダイレス引抜き法における双晶誘起動的再結晶を基にした組織制御法を開発する．非一様場の環境下で塑性変形と双晶形成に伴う動的再結晶の進展を，局所加熱顕微鏡下のその場観察によって明らかにする．非一様場環境下における組織形成メカニズムを解明し，ダイレス引抜きによるMg合金の組織制御法を確立し，高強度・高延性・高耐腐食性を持つ高性能Mg合金極細管を創製する．,基盤研究(B),小区分26050:材料加工および組織制御関連,ダイレス引抜き,マグネシウム合金,結晶組織制御,その場観察,生体吸収性材料,マグネシウム合金管,塑性加工,非一様場,マグネシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02475,東京大学,井上 純哉,デジタルホログラフィック顕微鏡を用いた鋼のせん断型変態組織の局所変形挙動の解明,材料の局所的な変形挙動の解明に向け，AFMやSEM／EBSD，TEMなどを用いた解析が広く用いられているものの，リアルタイム性と計測精度の両立には限界がある。本研究では，変態ひずみや塑性変形により生じる表面起伏のナノスケールの変化をデジタルホログラフィック顕微鏡でリアルタイムに大量に取得することで，高速度・高精度・高解像度に局所変形を再構築する革新的なシステムの構築する。,基盤研究(B),小区分26050:材料加工および組織制御関連,デジタルホログラフィック顕微鏡,変位型変態,組織形成,局所変形挙動,Wavelet変換,変位断型変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02474,山形大学,西山 宏昭,フェムト秒レーザ液中還元に基づく微粒子集積固化現象の解明と制御指針の構築,超短パルスレーザーを用いた溶液中での特異な微粒子集積固化現象についてその機構解明と制御指針の獲得に取り組む．同現象は，従来のレーザー加工では適用が困難な非感光性材料について，レーザー直接描画でマイクロパターンを形成することを可能とし，極めて広い被加工材料選択性と高い応用性を持つ．このレーザーによる微粒子集積固化機構に深く関わると推定されるマイクロバブルの役割を明確化し，新しいレーザー加工プロセスの原理を構築する．,基盤研究(B),小区分26050:材料加工および組織制御関連,超短パルスレーザー,ナノ材料,光熱変換,レーザー描画,ナノ粒子,集積,アセンブリ―,フェムト秒レーザー,アセンブリー,多光子反応,マイクロバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
