awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05040,首都大学東京,阿部 穣里,バクテリアによるウラン同位体分別の理論的解明,ウラン同位体比の変動は地球化学分野において多く議論される。バクテリアによる生物性還元と無機物触媒による非生物性還元では、6価-4価ウラン還元反応における同位体分別の傾向が異なっていたが、その理由は不明であった。そこで両者の反応メカニズムを解明するため、相対論的量子化学計算を行った。生物性反応における平衡同位体分別係数を求めたところ、実験値を3倍程度過大評価した。また非生物性反応においても、生物性反応と同程度の同位体分別係数が得られた。したがって非平衡の同位体効果がより重要であるとわかった。非平衡性を考慮するため多段反応における定常状態近似を導入し、生物性反応に対して適応し議論した。,基盤研究(C),小区分32010:基礎物理化学関連,相対論的量子化学,同位体分別,微生物,ウラン,核体積効果,理論化学,ab initio,バクテリア,相対論,量子化学,理論計算,古生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05039,佐賀大学,梅木 辰也,CO2電気化学還元の素反応における溶媒和構造とダイナミクスの変化,CO2還元生成物水溶液の溶媒和構造や分子・イオンダイナミクスを分子レベルで明らかにすることは，CO2電気化学還元の高効率化や高速化において重要である．本研究では，CO2還元生成物としてギ酸に焦点をあて，NMR測定法を用いて，炭酸水素ナトリウム水溶液中におけるギ酸イオンの回転相関時間や自己拡散係数を測定し，ダイナミクスを議論した．また，ギ酸とギ酸ナトリウムの混合水溶液のpH，密度，電気伝導度，粘度を測定し，酸解離平衡を議論した．,基盤研究(C),小区分32010:基礎物理化学関連,炭酸水素イオン,ギ酸,NMR,pH,ギ酸イオン,密度,電気伝導度,粘度,化学シフト,自己拡散係数,縦緩和時間,CO2,電解,溶媒和構造,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05038,佐賀大学,高椋 利幸,イオン液体－分子性液体混合溶媒のUCST型及びLCST型相分離の分子論的解明,"電解質でありながら室温で液体状態をとるイオン液体と1,4-ジオキサンやホルムアミドなど分子性液体からなる混合溶液を対象とし、両液体の混合状態や温度変化による相分離を赤外分光法、核磁気共鳴(NMR)法、小角中性子散乱(SANS)法を用いて研究した。また、分子動力学(MD)シミュレーションにより実験結果を理論的に裏付けた。イミダゾリウム系イオン液体は上部臨界溶液温度(UCST)を示す相分離を起こし、ホスホニウム系イオン液体では下部臨界溶液温度(LCST)を示す相分離が起こることを明らかにした。有機溶媒の種類やイオン液体アルキル鎖長により相分離温度が変化する理由を分子レベルで解明することに成功した。",基盤研究(C),小区分32010:基礎物理化学関連,イオン液体,相分離,上部臨界溶液温度,下部臨界溶液温度,アルキル鎖長依存性,小角中性子散乱法,溶媒クラスター,均一液-液抽出法,イミダゾリウム系イオン液体,ホスホニウム系イオン液体,分子性液体,水素結合,静電的相互作用,3D-Ising,平均場,クロスオーバー,シクロエーテル,ホルムアミド,双極子－双極子相互作用,クラスター,臨界指数,3D-Ising機構,物質分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05037,佐賀大学,藤澤 知績,ラマン光学活性分光法による光受容タンパク質の反応中間体の計測と応用,本研究はラマン光学活性（ROA）分光法を利用して、生物の光受容体の反応中間体の立体構造を計測することを目的とした。微生物の光駆動イオンポンプ等の光受容体を対象として、極低温下で捕捉した初期反応中間体のROA計測を計画した。このROA計測の重要なステップとなる低温ラマン測定では、種々の光受容体の初期中間体の測定を行い、その構造をラマンスペクトルに基づいて解析した。ROA測定へ展開可能なラマン信号の強い初期中間体を見出し、低温ラマン測定と並行して低温ROA測定装置の開発を行った。,基盤研究(C),小区分32010:基礎物理化学関連,ラマン光学活性,光受容タンパク質,低温ラマン分光法,低温生物学,光受容性タンパク質,反応中間体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05036,九州大学,中野 晴之,溶液内擬縮退系の複雑かつ多数の電子状態を記述する理論手法の開発と応用,溶液内擬縮退系の化学現象を解明する手法を提供するため，大規模分子の複雑な電子状態計算を念頭に置いた多配置理論の開発，溶液内擬縮退系のための積分方程式理論の開発を行い，これらを総合して用いることにより，生体系や金属系などの溶液中の化学現象に適用した。主な項目は，MCSCF法の新たな活性空間GORMAS，Douglas-Kroll法の相対論的二電子反発演算子，状態平均MCSCF法の(3D-)RISM-SCFへの実装，線形補正を利用した3D-RISM-SCF理論によるpKa値，RISM理論の溶媒和自由エネルギーに対する分子配向相関の影響，共溶媒中のタンパク質の大きな構造変化の記述法，等である。,基盤研究(C),小区分32010:基礎物理化学関連,溶液内擬縮退系,多配置電子状態理論,相対論的電子状態理論,積分方程式理論,理論化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05035,横浜市立大学,石元 孝佳,平面波局在混合基底電子状態計算の開発と疎水ナノ細孔中での高速プロトン移動の解析,本申請では、疎水性ナノ細孔における高速プロトン移動機構の起源を明らかにするために、大規模系を計算可能な平面波基底と高精度計算に有利な局在基底の双方の特徴を併せ持つ平面波局在基底混合電子状態計算の開発および開発手法を用いて疎水性ナノ細孔における水の水素結合ネットワーク構造および高速プロトン移動機構の起源を解析した。また、局在基底部分に水素の量子効果を露わに考慮可能な計算手法を適用することで、疎水環境下でのプロトン移動の詳細を解析することが可能となった。,基盤研究(C),小区分32010:基礎物理化学関連,プロトン移動,疎水ナノ細孔,ハイブリッド法,電子状態計算,プロトン移動、,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05034,神戸大学,張 峰,,The PI has performed temperature-dependent THz measurements. Quasi-harmonic calculations have been performed to qualitatively explain the temperature-dependent frequency shifts for a few THz peaks. The correlation between the quasi-harmonicity and the nature of the THz modes has been discussed.,基盤研究(C),小区分32010:基礎物理化学関連,THz spectroscopoy,pure anharmonicity,quasi-harmonicity,temperature dependency,crystal disorder,THz intensity,terahertz spectroscpy,quasiharmonicity,thermal expansion,IR intensity,intermolecular vibration,intramolecular vibration,terahertz spectroscopy,MAPbBr3,solid-state DFT,disorder,ferroelectricity,charge transfer distance,anharmoniic potetial,phonon-phonon coupling,THz spectroscopy,high field,high resolution,temperature dependent,phonon modes,anharmonicity,high-field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05033,大阪大学,香川 晃徳,光励起三重項状態による超高感度NMRの汎用化,光励起三重項状態にある電子スピンを用いた動的核偏極（トリプレットDNP)のNMR応用へ向けた汎用化の研究を行った。電子スピン分光計開発を行い、その電子スピン特性の評価を可能にした。また高磁場、高均一磁場中での測定が可能な、液体NMRプローブを作製し、トリプレットDNPが化学分析応用へ用いれることを示した。新規な試料作製法である共晶を用いたトリプレットDNPに実現し、高偏極化可能な分子種を増やすことに成功した。液体窒素温度程度で実験が行える系を構築し、汎用化を目指して新たな高偏極源となる分子としてローズベンガルを用いて実験を行ったが、電子スピン信号の測定には至らなかった。,基盤研究(C),小区分32010:基礎物理化学関連,動的核偏極,核磁気共鳴,電子スピン共鳴,光励起三重項状態,三重項状態,光励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05032,大阪大学,菅原 武,溶液構造の電子顕微鏡観察による結晶生成ヒステリシスの解明,セミクラスレートハイドレート(SCH)系潜熱蓄熱材料の実用化に対する主な障壁である結晶化の過大な過冷却現象について、過冷却の低減・望むタイミングでの結晶化など、「過冷却のコントロール」が本研究課題の最終的な目的である。その目的を達するため、溶液中に存在する数十nmの分子集団からなる構造（溶液構造と呼ぶ）を観察した。溶液構造の迅速な形成、再結晶においては結晶分解後に溶液に残る残留構造の保持が過冷却の低減に重要であることを明らかにした。,基盤研究(C),小区分32010:基礎物理化学関連,潜熱蓄熱材,溶液構造,セミクラスレートハイドレート,過冷却抑制,結晶化機構,相平衡測定,メモリ効果,蓄熱材,履歴現象,過冷却,相平衡関係,電子顕微鏡観察,凍結割断レプリカ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05031,京都大学,Shishkin Maxim,,反平行スピンを持つ電子間相互作用の補正に基づく新規なDFT+U汎 関数を設計する。提案された汎関数のパラメータ化を行い NaMnO2カソードの電圧プロファイルの評価へ応用する (関連するパラメータの計算による評価)。また提案された汎関数につい ベンチマーク計算を行う (酸化物、リン酸塩、構造を含む10種類のカソード材料のテスト)。,基盤研究(C),小区分32010:基礎物理化学関連,DFT+U,battery,cathode,redox potentials,opposite spins,Hubbard corrections,Redox potentials,Double counting,magnetic moments,Formation energies,Atomic forces,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05030,京都大学,奥山 弘,時空間極限における表面水素ダイナミクス計測法の開発,銅の表面に水酸基[(OH)2]を吸着させ，パルスレーザーを照射することでO-Hの運動（フリップ運動）を誘起した。さらにフリップの反応速度をパルスレーザーの遅延時間の関数として計測し，約400 fsの減衰挙動を観測した。これはフリップ運動が多光子過程で進行していること，振動励起状態の寿命が約400 fsであることを示唆している。加えて，一酸化窒素の光脱離反応を局所的に観測し，非断熱過程で進行すること，反応速度が吸着環境に強く依存することを明らかにした。,基盤研究(C),小区分32010:基礎物理化学関連,水素,走査トンネル顕微鏡,STM,レーザー,時間分解,レーザー走査トンネル顕微鏡,ダイナミクス,単分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05029,静岡大学,松本 剛昭,レーザー分光と多変量解析の融合による質量選別クラスターの赤外吸収断面積の観測,本研究は、水素結合クラスターの赤外吸収断面積を質量選別して観測する手法を開発することを目的とした。クラスターサイズ分布を観測するための光イオン化飛行時間型質量分析装置を開発し、さらに二次元相関分光法の高分解能化を目指してPython環境下でソフトウェアを開発した。,基盤研究(C),小区分32010:基礎物理化学関連,分子クラスター,赤外分光,2次元相関分光,水素結合,キャビティリングダウン分光,二次元相関分光法,キャビティリングダウン分光法,質量分析,真空紫外光イオン化,赤外キャビティリングダウン分光法,真空紫外光イオン化質量分析,質量選別絶対吸収断面積測定,クラスター,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05028,岐阜大学,宇田川 太郎,生体分子中のプロトン移動反応解析へ向けた量子多成分系理論の開発と応用計算,申請者はこれまで、水素原子核のような軽い原子核の量子揺らぎを直接取り込んだ量子多成分系理論による化学反応解析法（量子多成分系CI-NEB法）を開発し、化学反応における原子核の量子揺らぎの効果を明らかにしてきた。本研究課題では、量子多成分系CI-NEB法を深化させ、生体分子のような大きな分子中における化学反応までをターゲットにできる新しい量子多成分系理論の確率を目指した。,基盤研究(C),小区分32010:基礎物理化学関連,量子多成分系理論,同位体効果,NEB法,ストリング法,化学反応解析,原子核の量子効果,化学反応,原子核の量子揺らぎ,プロトン移動反応,Nudged elastic band,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05027,富山大学,畑田 圭介,シンクロトロン放射光による内殻励起分光法の理論並びに理論プログラムの開発,電子を加速するシンクロトロン放射光施設では、高速に加速された電子の進行方向を変えることで、高輝度なX線を幅広いエネルギー範囲で得ることができる。物質にそのX線を照射することで、原子・分子レベルの構造を解明することができる。本研究では、その解析を理論的に行うための理論ならびに理論プログラムの開発を行なった。この研究により、より詳細な理論解析が行えるようになった。この研究は、伊、仏、米、西、印五カ国との国際的共同研究のもと行われた。得られた研究成果は国際的な査読付き論文にて報告され、また学会にて発表された。,基盤研究(C),小区分32010:基礎物理化学関連,多重散乱理論,XANES,EXAFS,MFPADs,光電子角度分光,X線角度分解光電子分光,X線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05026,東京農工大学,赤井 伸行,オゾン-分子錯体の可視光誘起反応機構の解明,オゾン単体の紫外光反応は詳細に研究されているが、可視光反応はあまり着目されていない。しかし、ある種の分子と分子錯体を形成することで可視光吸収が増強されることから、その増強機構や可視光による光反応性に興味が持たれている。,基盤研究(C),小区分32010:基礎物理化学関連,オゾンー分子錯体,赤色光反応,マトリックス単離赤外分光法,光反応機構,オキシド化合物,オゾン-分子錯体,N-オキシド生成,三重項ポテンシャル,マトリックス単離分光法,可視光反応,オゾン‐分子錯体構造,新規化合物,オゾン錯体,赤外分光法,低温化学,吸収増強,マトリックス単離法,分光法,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05025,東京大学,山下 雄史,タンパク質界面の複雑ダイナミクスの解析：機械学習とMD計算に基づく新手法の開拓,機械学習技術の発展により、人工知能は画像認識やチェスや囲碁などの分野において人間の知能を凌駕するようになってきた。本研究では、こうした機械学習技術を分子科学に導入することによって、タンパク質間に見られる重要なダイナミクス現象を解き明かしていくことを目指している。本研究では、まず、簡便なモデル系の運動を予測する機械学習技術を開発した。対象系を徐々に複雑にし、最終的には、抗体と抗体に捕えられた抗原の間の界面を、機械学習を活用して解析する技術の開発に成功した。,基盤研究(C),小区分32010:基礎物理化学関連,分子動力学,機械学習,タンパク質間相互作用,タンパク質,抗体,シミュレーション,分子動力学シミュレーション,古典力学,データベース,分子ダイナミクス,２次元カオス系,深層学習,タンパク質-タンパク質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05024,東京大学,LOETSTEDT ERIK,,本研究プロジェクトの目的は、強レーザー場における分子の量子力学的時間依存ダイナミクスのシミュレーションのための効率的な手法を開発することである。同一手法で、分子解離、振動励起、電子励起、およびイオン化のすべての過程を正確にシミュレーション出来ることを目指す。研究の結果として、強レーザー場と相互作用する最もシンプルな水素分子イオン（H2+）を、拡張多配置時間依存ハートリーフォック法で正確にシミュレーション出来ることを示した。一般的で万能なレーザー分子相互作用のシミュレーション手法に向けて大きな一歩である。,基盤研究(C),小区分32010:基礎物理化学関連,TDSE,電子-核相関,時間依存ダイナミックス,Multi-config. methods,Time-dependent dynamics,Strong-field science,Particle correlation,Strong-field physics,Hartree-Fock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05023,千葉大学,森田 剛,回折実験のみに基づく超臨界溶液系のゆらぎ構造の解明,"BathiaとThorntonは, ゆらぎ構造を表す密度ゆらぎと濃度ゆらぎが, 回折理論と熱力学量から得られることを示し, 合金系から分子性液体までの様々なゆらぎ構造の解明に適応されている. 一方で, ゆらぎが顕在化する超臨界状態において, Bathia-Thornton理論を適用した場合, 異常な振る舞いを確認している. 以上より, 異常分散効果に基づく解析理論, および, 本課題で開発した散乱強度の絶対値化の手法により, 回折実験のみからゆらぎ構造を解析する取り組みを進めた. さらに, 超臨界水溶液での本研究を念頭としたコントラスト変調実験に用いる中性子散乱用試料ホルダーの構築を進めた.",基盤研究(C),小区分32010:基礎物理化学関連,ゆらぎ,小角散乱,メゾスコピック構造,超臨界流体,超臨界混合系,異常分散,コントラスト変調,キセノン,クリプトン,超臨界水溶液,高エネルギーX線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05022,東北大学,菅野 学,ナノ分子固体における光誘起機能発現の実時間・実空間シミュレーション,"超多次元系であるナノ物質の分子運動や化学反応の機構解明を実現する手法を開拓した. まずは高速かつ数値的に安定な非断熱動力学法を開発し, 小分子の反応（二酸化炭素二量体カチオンの可視光解離）に適用して有用性を確認した. これを使って人工分子モーターの光異性化経路を探索し, 数ピコ秒という短時間で異性化が起こる経路が見出された. さらに, X線自由電子レーザーを用いたナノ分子のイメージング法も提案した.",基盤研究(C),小区分32010:基礎物理化学関連,理論化学,光化学,分子マシン,ナノカーボン,エネルギー移動,分子会合体,分子性固体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
