awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02052,豊橋技術科学大学,佐藤 海二,光熱磁気駆動サーボアクチュエータを用いた完全ワイヤレスマイクロマニピュレータ,本研究の概要は，申請者のこれまでの研究成果を基礎に，感温磁性体，永久磁石，加熱用レーザを主な構成要素とし，①ワイヤレス，②構造単純で小型化容易，③十分な発生力，④把持，回転，平面運動が可能，⑤サーボアクチュエータとして長期運動が可能，を満たす新アクチュエータとそれを活用する独自のマイクロマニピュレータを実現することを目指した取組である．そのために，把持・回転・平面運動機能をもつマイクロマニピュレータの構成方法，適した放熱・冷却機構を提案・構成してサーボアクチュエータとしての長期運動を可能にする方法を実験，解析を通して明らかにしていく研究である．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,感温磁性体,磁力,ワイヤレス,マニピュレータ,アクチュエータ,光熱磁気駆動,サーボ,マイクロマニピュレータ,熱磁気駆動,光熱磁気アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02051,岐阜大学,上坂 裕之,一個流し対応スパッタリングベース超高速PVD技術の研究,硬質炭素系・窒化物系コーティングは優れたしゅう動特性を持ち，機械要素のしゅう動部，工具，金型などへの適用が着実に広がってきた．しかしながらその成膜プロセスは従来，大型容器内での低速・大量（100-1000個）・非インライン処理であるため，人手のかかる工程であった．今後の生産年齢人口減少に対応した，プロセスの自動化，IoT/AI活用，省人化のためには，従来工程から小型容器内での超高速・１個流し / 小ロット・インライン成膜（＝ジャストインタイム生産）に移行するのが望ましい．そのような成膜技術革新を推進するために，本研究では「一個流し対応スパッタリングベース超高速PVD技術」の研究を行う．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,PVD,硬質薄膜,小ロット生産,マグネトロンスパッタリング,HiPIMS,TiN,スパッタリング,硬質膜,DLC,超高速成膜,一個流し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02050,東北大学,堀切川 一男,鋼より１０倍以上耐摩耗性に優れる樹脂系複合材料の開発としゅう動システムへの応用,軸受ではオイルレス潤滑が求められているが，乾燥状態や水・水溶液潤滑下において樹脂材料の軸受は広く用いられていない．これは油潤滑下の鋼材料に比べ，摩耗が著しく大きいためである．そこで，本研究では，粒子状の硬質多孔性材料を，スーパーエンジニアリングプラスチック材料であるポリエーテルエーテルケトンに対して，異なる粒径において同時配合することにより複合材料を開発し，その耐摩耗性を，乾燥状態あるいは水・水溶液潤滑下において，油潤滑下におけるステンレス鋼に対して10倍以上に飛躍的に向上させることを目指す．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,樹脂複合材料,超低摩耗,オイルレス,樹脂系複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02060,鶴岡工業高等専門学校,佐藤 貴哉,再生・修復機能を付与した低摩擦ソフトトライボロジー材料の開発,申請者らは、イオン液体を濃厚ポリマーブラシや異種ポリマーの相互貫入三次元網目構造を有するゲルと組み合わせ、高温、減圧、高荷重条件でも10＾-3オーダーの低い摩擦係数を示す画期的なソフトトライボロジー材料を開発した。本研究では、(1)ループ状の濃厚ポリマーブラシを摺動基材の内部から摺動表面に偏析させて、低摩擦を実現すると共にブラシに自己再生機能を付与する。 (2) 真空条件下で安定な低摩擦特性を示すイオン液体ゲルに亀裂発生時の自己修復特性を付与する技術の確立を行う。再生・修復機能を持つ低摩擦で強靭なソフトマテリアルを開発することでトライボロジー科学と技術に貢献する。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,ポリマーブラシ,ゲル,イオン液体,アニオン重合,リビングラジカル重合,自己修復,トライボロジー,低摩擦,摩擦材料,再生機能,低摩擦材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02059,高知工科大学,蝶野 成臣,流動が誘起する液晶圧電効果のメカニズム解明と発電デバイスの開発,ひずみを与えると電気が発生する圧電効果は固体特有の現象として広く知られており，既に着火装置等に実用化されているが，液晶の圧電効果については未知の部分が多い．本研究は数値計算と実験によって液晶の発現メカニズムを解明し，それに基づいて効果的な圧電条件を見出す．さらに，ひずみを高い効率で電荷に変換できる新規な液晶を化学合成することで，高電荷量の発電現象に資する基盤技術の創出を目指す．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,液晶,非ニュートン流体力学,圧電効果,MEMS,圧電特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02058,兵庫県立大学,鷲津 仁志,マルチスケール流体シミュレーションによるオイル挙動の学理の構築,"本研究では,グリースや,粘度調整剤高分子を含むエンジンオイルなどのマルチスケール流体(低 分子の基油と巨大分子の複合体)の流動・摩擦特性を予測するシミュレータを開発する.これにより, 流体潤滑における摩擦係数の予測,とくに粗さを含む固体間のエンジンオイルの潤滑,グリースに おけるソフトEHL現象を含めたメソスケールの摩擦発現機構を明らかにし,分子レベルからのボトム アップのマルチスケール流体におけるオイル挙動の学理を構築する.",基盤研究(B),小区分18040:機械要素およびトライボロジー関連,分子シミュレーション,流体力学,ブラウン動力学,格子ボルツマン法,官能基,高分子,オイル,トライボロジー,マルチスケール流体,粘度調整剤高分子,レオロジー曲線,グリース,粘度,拡散,極圧剤,逆ミセル,粘度調整剤,流体潤滑,マルチスケールモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02057,兵庫県立大学,木之下 博,SEM摩擦界面観察法による酸化グラフェンおよびMoDTCの潤滑メカニズム解明,潤滑液体中のナノ材料および添加剤による摩擦現象は，多数の要因が絡み非常に複雑，未解明な現象が数多く存在する．適切な摩擦界面のその場観察手段が無かったのが研究を遅らせる要因の１つである．申請者らは電子透過膜とマイクロ摩擦試験機を用い，走査電子顕微鏡（SEM）で摩擦界面をその場観察する装置を世界に先駆けて実現した．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,摩擦界面,その場観察,SEM,酸化グラフェン,摩擦界面観察,走査電子顕微鏡,潤滑油,添加剤,トライボロジー,MoDTC,界面観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02056,名古屋大学,伊藤 伸太郎,ナノ厚さゲル薄膜の摩擦計測と内部構造のその場観測による水和潤滑メカニズムの解明,ナノメートルオーダの厚さのゲル薄膜コーティングにより，0.01オーダの低摩擦係数が実現される．これは水和潤滑のひとつとして知られているが，そのメカニズムは未解明である．摩擦係数が【摩擦力÷荷重】で定義されることからわかるように，低摩擦係数を実現するには【摩擦力≪耐荷重】という力学的異方性が必要であり，それが実現されるためにはゲル薄膜の内部に異方的な内部構造が存在するはずである．そこで本研究では，摩擦特性の計測と同時に膜の内部構造のその場観測を実現し，ナノ厚さゲル薄膜の水和潤滑メカニズムを明らかにする．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,ナノトライボロジー,ナノレオロジー,ポリマーブラシ,水和潤滑,トライボロジー,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20912,熊本大学,渡邉 智,生体内で駆動可能な近赤外波長選択型のソフトオプトメカニカルシステムの創出,これまで実現が困難であった水中での遠隔操作で複雑な動作が可能なマイクロマシンを実現する。吸収線幅の狭い複数の希土類光熱変換材料を感温ゲルに組み込み分けることで、照射波長の違いで複雑な動作が可能になる。微細化に伴う駆動力の低下で問題となる溶液抵抗（およびブラウン運動）を克服するために、「①吸収効率の低さを補い希土類濃度を高める材料設計の工夫」、「②省エネルギーで駆動できる生物模倣デバイスの開発」、「③外部環境の影響を受けにくい流体システムの設計」に取り組む。将来的には、生体深部まで透過可能な近赤外光のみで駆動でき、医療用マイクロロボットへの応用が期待できる。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,ソフトアクチュエータ,近赤外波長選択,光熱変換,マイクロパターニング,希土類イオン結晶,マランゴニ流,近赤外光,波長選択,感温性ハイドロゲル,希土類,結晶,ソフトマイクロマシン,ナノシート,波長選択応答,希土類ナノ材料,感温ポリマーゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20911,金沢大学,佐々木 敏彦,高精度二次元計測デバイリングによるレールの転動接触疲労の予兆解明,本研究は、レールの転動接触疲労(RCF)現象の予兆を見出し、科学的な保守と安全確保の実現に貢献することを目的とする。そのため、最新の「二次元X線回折技術(cosα法)」と「SOI技術」とを融合し、系統的調査が困難な現場レールの疲労を解明していく。X線によりレールから得られる「回折環」には、残留応力、結晶状態等の疲労と相関する情報が含まれ、これを本技術で分析する。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,Ｘ線回折,デバイリング,残留応力,エリアディテクタ,鉄道,転動疲労,X線回折,レール,転動接触疲労,SOI検出器,回折環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01240,関西大学,谷 弘詞,摩擦発電機の高出力化および高電界下におけるトライボロジー現象に関する研究,振動発電は身近な振動や動きから発電を行う汎用性の高い技術であり，その応用はIoT（Internet of Things）向けの電源用途など極めて多岐に渡る．本研究では，申請者が提案する摩擦発電式振動発電技術において，実用的なデバイスの構造を確立し，摩擦発電機として世界最高レベルの発電量を達成することを目標とする．具体的には(1)帯電フィルムの帯電電荷密度増加のための樹脂材料・構造の検討，(2)イオン液体の極微量添加による摩擦発電出力の向上，(3)帯電による高電場中におけるトライボロジー現象を明らかにする,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,トライボロジー,トライボケミカル反応,摩擦発電,イオン液体,帯電,DLC,静電気,振動発電,エネルギーハーベスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01238,名古屋大学,張 賀東,大規模分子シミュレーション・先端計測・化学合成による有機摩擦調整剤の精密分子設計,地球温暖化防止のため，摩擦・摩耗によるエネルギー損失や温室効果ガスを極限まで削減できるグリーン潤滑が要請されており，潤滑油の添加剤として高性能な環境に優しい有機摩擦調整剤（OFM）が必須である．しかし，固体二面のナノ摺動すきまにおけるOFM分子挙動の解析・計測は困難で，OFM設計指針は未確立である．本研究では，大規模マルチスケール分子シミュレーション法，およびシミュレーション結果を検証可能な先端計測法を確立し，さらに新規OFM分子を設計・合成し，三者の協働により，OFM含有潤滑系の摩擦・摩耗特性とOFM分子構造の相関を解明し，体系的なOFM分子設計指針を構築する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,トライボロジー,境界潤滑,分子シミュレーション,トライボロジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01236,横浜国立大学,中野 健,低速クリープをともなう固着現象を合理的に記述する摩擦則の構築,固体の接触面に作用する摩擦力には、静摩擦と動摩擦という二種類が存在すると言われている。しかし、相手面に固着して静止しているかのように見える物体であっても、実は極めて低速な運動（低速クリープ）が認められるという実験報告がいくつも存在することから、静摩擦の存在は学術的に立証されていない。そこで本研究では、「静摩擦とは何か？」という学術的問いのもと、低速クリープをともなう固着現象を合理的に記述する摩擦則の構築を目的として、研究代表者がその重要性を発見した面内ミスアライメントという幾何学的概念を物理モデルに導入し、理論、実験、数値解析により国際共同研究を推進する。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,摩擦則,静摩擦,動摩擦,固着,すべり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01235,東北大学,久保 百司,１億原子系トライボ化学反応シミュレータの開発と超低摩耗実現のための理論基盤の構築,省エネルギー対策に対する強い要請から、自動車を始めとする機械産業において、超低摩擦・超低摩耗技術の実現が急務である。代表者は世界に先駆けて量子論に基づきトライボ化学反応を解明可能なシミュレータを開発してきたが、量子論では大規模計算が困難なため摩耗現象を解明できない問題が顕在化してきた。そこで本研究では、量子論に基づかなくても化学反応を解明可能な反応力場分子動力学法を発展させ、１億原子系でトライボ化学反応を解明可能なシミュレータを開発する。これにより「化学反応と機械的摩擦」が複雑に絡み合った摩耗現象の解明を可能とし、実験研究者と共同で超低摩耗を実現するためのトライボ化学反応の制御基盤を構築する。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,トライボ化学反応,分子動力学シミュレータ,超低摩耗,超低摩擦,反応力場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22663,鶴岡工業高等専門学校,上條 利夫,イオンブラシと微粒子の複合ハイブリッド構造を有する超低摩擦摺動システムの創製,これまで有機合成技術を駆使してイオンブラシを作製し，良溶媒となるイオン液体中で分子レベルに平滑なシリカ表面と組み合わせることによってマクロスケールで摩擦係数0.001オーダーの超低摩擦特性が発現することを初めて見出した本申請研究では，平滑対抗面に表面修飾したテクスチャリング材料のハイブリッド表面に同じく表面修飾した微粒子を組み合わせた複合ハイブリッド構造を用いた摩擦の能動制御と超低摩擦摺動システム創製を目指す。テクスチャ表面と微粒子の組み合わせの効果を明らかにし，微粒子を能動制御することよって，低摩擦・高耐久特性を自在に制御できる超低摩擦摺動システムの創製を目指す。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,イオン液体,微粒子,トライボロジー,低摩擦,イオンブラシ,ポリマーブラシ,磁性微粒子,能動制御,濃厚ポリマーブラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22662,同志社大学,小山 大介,超音波による屈折率変化を利用した小型高速光デバイスの創生,一般的な光走査デバイスでは，ミラーを回転させて光を走査するが，走査速度と範囲の限界はこの機械的特性によって決定される．一方で，光路の媒質中に音波が伝搬すると，圧力変動に伴う屈折率変化が生じ，入射光は屈折・回折する．本研究では，超音波によって光路中の屈折率分布を高速に変化させ，光を空間的・時間的に高速制御する技術，およびそれを用いた高機能光音響デバイスを検討する．第一に，超音波の放射力によって液晶配向と屈折率を静的に高速制御する技術を利用した光デバイスを開発する．第二に，超音波による周期的な媒質の屈折率変化を利用した光デバイスを開発する．第三にこれらのデバイスを用いた高速光計測技術へ展開する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,超音波,光デバイス,光計測,レンズ,スキャナ,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22661,慶應義塾大学,竹村 研治郎,超音波アクチュエーション技術を用いた細胞組織生成によるスフェロイドの機能性向上,再生医療をはじめとした細胞治療の普及には，細胞や組織の生産方法の革新が必要である．治療効果の向上には大規模な細胞組織の生成，移植が有効であるが，大規模な組織では中心部の細胞に栄養や酸素等が拡散せずに壊死を誘発する．従来研究の多くが培養環境や血管新生因子の最適化を目指す中，本研究では，血管内皮細胞の血管新生能が表面タンパク質の有無に大きく影響されることに着目し，細胞を生産する段階で表面タンパク質の消失を引き起こさない回収方法を採用した新たなスフェロイド生成法を確立する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,細胞培養,超音波,スフェロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22660,東北大学,村島 基之,摩擦生成ナノ界面トライボ被膜の分析と高機能トライボ被膜の為のDLC炭素構造の解明,機械潤滑油中に含まれる添加剤は，金属しゅう動面の摩擦により摩擦・摩耗特性に優れる反応生成物(トライボ被膜)を形成する一方で，低摩擦・耐摩耗性に優れる炭素系薄膜(DLC膜:diamond-like carbon)上では低摩擦被膜を形成しないことや異常摩耗を引き起こすことが報告されている．従って，本研究では，DLC膜の摩擦・摩耗特性を維持しつつ高機能トライボ被膜の成長を導く革新的な炭素構造の設計指針を実際に摩擦試験を実施することで提案する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,輸注添加剤,DC,トライボロジー,油潤滑,添加剤,トライボ被膜,油中添加剤,摩擦面リアクター,DLC膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22659,岐阜大学,上坂 裕之,細穴内面プラズマ表面加工のスマートプロセス化,細穴内面のプラズマ表面加工を対象として，①ガス枯渇による不均一分布を回避するためのパルスプラズマのON時間とOFF時間が，高速度カメラによる発光観察に基づいて自動決定されること，②膜質最適化のために選定される他の実験パラメータは，機械学習による予測モデルを使うことで効率的に決定されること，を実証する．また，そのようなアルゴリズムを備えたスマートな細穴内面プラズマ表面加工装置を具現化する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,細穴内面プラズマ加工,スマートプロセス,ダイヤモンドライクカーボン,機械学習,プラズマ計測,原料ガス枯渇,インパルス放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22658,東京工業大学,青木 才子,摩擦と視覚刺激がもたらす疑似触覚の生起とその感覚応答からの心地よさの認知,2022～2023年度は，タブレット端末を利用して指のタッチスクリーン操作における映像刺激を付与するデバイスとそれを組み込んだ指の摩擦測定装置の試作，心理測定や脳波等生体信号測定など心理生理学的計測を導入し摩擦測定との同期を行う．最終年度の2024年度では，疑似触覚の強度を変更することにより，疑似触覚の生起プロセスの差異が実感覚の発現に及ぼす影響を調査する．全期間を通して得られた結果より，実感覚から心地よさへの変化の基準となる閾値を明らかにして，心地よさの実感覚を定量的に表現する指標について提案する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,トライボロジー,指の摩擦,疑似触覚,生体信号計測,感性評価,感性工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
