awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03238,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),松尾 勲,機械的な力を介した哺乳動物胚の形態形成機構の解析,哺乳動物胚は、受精後子宮内膜上皮に着床した後、子宮側組織に囲まれて形態形成が進行する。申請者等は、子宮から胚への圧力や細胞間・組織間にかかる力がマウス胚の正常発生に関与することを明らかにしつつある。しかし、初期胚発生過程において、子宮内や胚内の機械的力の大きさはどれほどで、どのように形態形成に働いているのかは依然として不明である。本課題では、子宮と胚の間、細胞と組織間でかかっている力を明らかにする。更に、同定した力学的環境を子宮内や子宮外培養下で変化させることで、機械的力が哺乳動物胚の形態形成に果たす機能を解明する。,基盤研究(B),小区分44020:発生生物学関連,マウス胚,細胞変形,上皮形態形成,メカニカルフォース,前後軸形成,子宮平滑筋収縮,細胞外マトリクス,平面内細胞極性,平面細胞極性,マウス,GRHL3,神経管閉鎖,Prickle1,USP39,Ube1,Wntシグナル,機械的力,ノンカノニカルWnt,平面細胞内極性,表皮細胞分化,形態形成,機械的な力,卵円筒形成,子宮内圧,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03237,早稲田大学,花嶋 かりな,ブロードマン脳地図形成の分子メカニズム,近年の神経科学の進展により、大脳皮質の層特異的な神経回路の形成を担う分子やその作用機序が明らかになりつつある。一方で、大脳皮質の進化において表面積の増加とともに数が増大し、脳の機能局在をあらわす領野の構築メカニズムについては、知見が極めて乏しい。本研究は「ブロードマン脳地図はどのようなメカニズムによりつくられるのか？」という未解決の問いに挑むために、発生期大脳皮質の領野特異的細胞に発現する分子の機能に焦点をあてることで哺乳類特有の脳地図を解読し、大脳皮質神経回路の情報処理特性と動作原理の解明に向けて新たな伸展を狙うものである。,基盤研究(B),小区分44020:発生生物学関連,大脳新皮質,ブロードマン脳地図,領野,神経幹細胞,細胞移動,大脳皮質,発生,ニューロン,パターニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03236,兵庫県立大学,梅園 良彦,再生現象に伴う新規ATP産生制御機構の探索,損傷組織を再生するためには、ATPの産生が必須であることは明らかであるが、創傷後におけるATPの産生効率が、再生にどれだけ寄与しているかについては未だに不明である。プラナリアは、切断後、非常に安定的に高い再生能力を示す。我々は、これまでにプラナリア再生初期過程においてミトコンドリア内膜で行われる酸化的リン酸化が特別な分子機構を介して亢進し、その結果、ATPを効率よく産生している可能性を見いだした。本研究では、再生過程におけるプラナリア分化多能性幹細胞の時空間的な遺伝子発現プロファイルを調べることによってこの分子機構の全容を解明し、ATPの産生効率と再生能力との関係性を明らかにする。,基盤研究(B),小区分44020:発生生物学関連,再生,エネルギー代謝,プラナリア,代謝制御,ATP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03235,九州大学,太田 訓正,リボソームによる細胞リプログラミング機構の解明,"乳酸菌からリボソームを精製し、細胞に取り込ませたところ、細胞塊が形成され、様々な多能性マーカーの発現を誘導し、三胚葉由来の細胞へと分化できたことから、リボソームがリプログラミング物質実体であることを報告した（Ito et al., 2018）。細胞運命の転換現象は明らかになったが、運命転換機構はまだ解明されていないことから、本研究においては、リボソーム誘導細胞塊の樹立課程を詳細に解析することによって、リボソームがどのような分子制御によって細胞に多分化能を付与するかを明らかにし、発生・進化における細胞分化の新たな意義を提唱することが、本研究課題の核心である。",基盤研究(B),小区分44020:発生生物学関連,リボソーム,形質転換,多能性,多能性細胞,エピジェネティク修飾,がん細胞,分化誘導,EMT,大腸菌,発現ベクター,タンパク質産生,リボゾーム,多能性獲得,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03234,大阪大学,西田 宏記,卵形成及び初期発生過程における胚軸（動植軸・左右軸）決定機構の包括的解析,動物の胚は、３つの軸 (動植軸、それに直交する軸、左右軸）を持っている。胚発生を理解するためには胚軸の決定機構を知ることは重要である。全ての動物の未受精卵は動植軸を持っている。そして、この軸に沿って三胚葉が配置され原腸陥入へと進行する。本研究では、ホヤの卵成熟過程とオタマボヤの卵形成過程で起こる動植軸の決定機構を探る。また、左右軸に関してホヤとオタマボヤを用いて、左右非対称性の決定機構を探る。動植と左右の胚軸決定機構を明らかにすることによって、ホヤと脊椎動物を含む脊索動物門に関して、胚軸決定機構の比較が可能になり、脊索動物門の進化についても、推測することが可能になる。,基盤研究(B),小区分44020:発生生物学関連,胚発生,ホヤ,オタマボヤ,胚軸,動植軸,左右非対称性,卵形成,動物植物軸,カテニン,局在母性因子,胚,左右非対称,卵成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03233,京都大学,瀬原 淳子,骨格筋が異種細胞集団をインテグレートして機能的臓器を形成する仕組み,これまで、骨格筋・腱・神経発生の研究などが、個々の分野で研究され、そこに関わる遺伝子・分子・細胞の詳細が解明されてきた。しかし、これらの異種組織がどのように集結し機能的に統合されて構造的・機能的に調和の取れた臓器として発達するのか、そのメカニズムには未解明なところが多い。骨格筋と相互作用する神経や腱を可視化したゼブラフィッシュ胚を観察すると、これらの集結は、発生過程の中できちんとプログラムされていることがわかってきたことから、この動物を用いて、これら異種細胞・組織の骨格筋への集結の仕組みを解明する。,基盤研究(B),小区分44020:発生生物学関連,骨格筋発生,増殖因子,転写因子,プロテアーゼ,臓器形成,筋腱接合部形成,骨形成,神経筋接合部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03232,東京工業大学,川上 厚志,恒常性破綻から形態再生に至る組織再生プロセスの統合的理解を目指して,本研究では，ゼブラフィッシュモデルにおける基盤研究で，重要かつ未解明の再生プロセスの研究と，それらの間のリンクを解明することによって，再生過程の統合的な理解を大きくステップアップさせることを目標とする。具体的には，,基盤研究(B),小区分44020:発生生物学関連,組織再生,ゼブラフィッシュ,ヒレ,幹細胞,トランスジェニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03231,東北大学,松居 靖久,胎仔生殖細胞に特有の代謝状態による卵母細胞への分化制御機構,胎仔生殖細胞の卵母細胞への分化・成熟に伴う亢進したミトコンドリア代謝、および解糖系活性の変化の役割と制御機構を明らかにすることを目的とする。胎仔生殖細胞から卵母細胞への分化を再現できる胎仔卵巣の器官培養系で、着目する特定の代謝経路の阻害剤の効果を調べ、重要な代謝段階を絞り込み、遺伝子発現解析により代謝経路の下流で卵母細胞分化に関わる遺伝子候補を選択する。それらの遺伝子、および関与する代謝酵素遺伝子とその転写制御因子遺伝子の条件的ノックアウトをマウス個体で行い、卵母細胞形成における役割を明らかにする。,基盤研究(B),小区分44020:発生生物学関連,卵母細胞,代謝,エピゲノム,MPC,TCA回路,生殖細胞,エネルギー代謝,ピルビン酸,転写,解糖系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03270,公益財団法人東京都医学総合研究所,丸山 千秋,哺乳類大脳新皮質の発生・進化におけるサブプレートニューロンの機能解明,"大脳新皮質はインサイドアウトの層構造を持つが、本構造の獲得により哺乳類は創造性を持つヒトへと飛躍的な進化を遂げた。膨大数のニューロンによる精巧な層構造が胎児期という限られた時間内に完成するには、ニューロンの新生、移動、軸索投射等が同時かつ同調して進行する必要があるが、その制御メカニズムは未解明である。サブプレートニューロン(SpN)は大脳皮質発生で最初期に誕生し、生後大部分が消失するが、その神経活動がニューロンの移動モード変換のタイミングを制御することが明らかになった(丸山ら, Science, 2018)。そこで本研究はSpNの機能解析を通し、脳構築が正確に行われるメカニズム解明を目指す。",基盤研究(B),小区分44020:発生生物学関連,大脳皮質,サブプレート,自閉症,発達障害,シングルセル解析,Visium 解析,空間的トランスクリプトーム,脳進化,空間的遺伝子発現解析,脳発生,大脳日室,神経発生,脳構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03269,国立遺伝学研究所,工樂 樹洋,Hoxクラスターの大域的制御について残された謎に分子進化とエピゲノムから迫る,脊椎動物は、基本的に4つのHoxクラスターを有するが、機能欠失により表現型が認められやすく、肢芽や対鰭という単純な系で扱えるHoxAやHoxD遺伝子群に知見が大きく偏っている。本研究では、非実験動物のゲノム情報をも駆使した高密度な種間比較と高精細な分子進化学的解析により、Hoxクラスター構造に潜む機能的制約を暴く。さらに、配列から読取ることのできない、核内高次構造などのエピゲノム情報を解析することにより、4つのHoxクラスターを持つことの堅牢性と冗長性が、時空間的Hox遺伝子制御をどのように導いたのか、また、それが脊椎動物の表現型進化にどのような役割を果たしたのかという大局的な問いに挑む。,基盤研究(B),小区分44020:発生生物学関連,Hox,軟骨魚類,円口類,ゲノムアセンブリ,エピゲノム,遺伝子発現制御,分子進化,Hoxクラスター,発生,偽常染色体領域,性染色体,クロマチン,Hox遺伝子,分子進化学的解析,全ゲノム情報,発生制御,オミクス,全ゲノム重複,Hi-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03268,国立研究開発法人理化学研究所,宮西 正憲,造血幹細胞自己複製能分子メカニズムの解明,造血幹細胞（HSC）は、自己複製能と多分化能を有する血液細胞と定義づけられる。造血幹細胞の一部は、細胞分裂に伴いその機能の一部を失いながら段階的に分化を続け、最終的に様々な成熟血液細胞となる。HSCは、自己複製能と分化のバランスを保つことで生涯にわたりその機能を維持することができるが、どのようにそのバランスが保たれているか、そのメカニズムはほとんど不明である。本研究では、独自に開発した長期造血幹細胞特異的レポーターシステムを用いることで、自己複製能がどのようにして維持され、また破綻していくのか、そのメカニズムの全容を明らかにすることを目的とする。,基盤研究(B),小区分44020:発生生物学関連,造血幹細胞,自己複製能,細胞分化,Hox遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03267,国立遺伝学研究所,加藤 譲,RNA結合タンパク質が担う卵母細胞の活性化制御機構,哺乳動物において卵子は、その有限のリザーバーであり、最も未成熟な卵胞である原始卵胞の卵胞成長により産生される。生殖可能期間において女性が継続的に卵子を産生するためには、原始卵胞を長期に渡り維持しながらも、その一部を逐次的に活性化する必要があるが、その制御機構は未だ多くの謎が秘めている。本研究では、卵母細胞における複数のRNA結合タンパク質の機能解析から、原始卵胞の維持と活性化を司るRNA制御機構の解明を目指す。,基盤研究(B),小区分44020:発生生物学関連,マウス,原始卵胞,卵母細胞,RNA制御,卵子形成,卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03266,熊本大学,佐田 亜衣子,上皮幹細胞コンパートメントを規定する分子機構と生物学的意義の解明,本研究では、皮膚などの上皮組織に存在する不均一な幹細胞集団の領域化に着目し、制御メカニズムを組織―細胞―分子レベルで解明する。,基盤研究(B),小区分44020:発生生物学関連,表皮幹細胞,幹細胞不均一性,細胞外環境,三次元培養,皮膚老化,細胞外マトリクス,領域化,力学的環境,ニッチ,皮膚再生,遺伝子改変マウス,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03265,熊本大学,石黒 啓一郎,減数第一分裂における細胞周期制御機構の解明,本研究は減数第一分裂の細胞周期制御機構の解明を目的とする。減数分裂は通常の体細胞と同様の細胞周期の機構を巧みに転用しながらも、減数分裂仕様にプログラムされているが、そのメカニズムの詳細はわかっていない。本研究計画では、①減数第一分裂前期に関わる新規因子の解析、②STAR8-Rb相互作用の減数分裂における役割の解明、(3)減数第一分裂前期の雌雄性差の解析について解明を目指す。,基盤研究(B),小区分44020:発生生物学関連,減数分裂,体細胞分裂,生殖細胞,生殖,不妊,RB,性差,染色体,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03264,岡山大学,佐藤 伸,四肢再生における分化リプログラミング＆発生プログラム再起動を司る遺伝子機能,有尾両生類は失った器官を再生させることができる。このような再生能力はヒトなどの哺乳理では観察されない。この差はいったいどこにあるのかは長年の謎である。我々は世界に先駆けて発見した再生誘導因子を使用し、この因子に対する応答性の差を再生不能動物と再生可能動物とで比較することで、再生能力の差異に迫れると考えた。世界的にも当研究室だけが持つ培養技術と、多様な動物種を扱えるというアドバンテージを生かし、次世代シーケンサーを用いた多種間比較解析を行う。本研究で明らかになる再生不能動物と可能動物との差異を埋めてゆくことで、人などの非再生動物における器官レベルの再生の実現を目指す。,基盤研究(B),小区分44020:発生生物学関連,四肢再生,リプログラミンング,リプログラミング,神経因子,FGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03263,奈良先端科学技術大学院大学,笹井 紀明,パターン形成・増殖・分化タイミングの相互作用による中枢神経細胞の位置的・量的制御,生物の各器官には、細胞が位置的・量的（細胞数）に正確に配置されており、それらが相互作用し合うことによって全体として特有の機能を発揮している。,基盤研究(B),小区分44020:発生生物学関連,ソニック・ヘッジホッグ,Phc1,コンピテンス,ES細胞,Prominin-1,大脳腹側部,BMPシグナル,神経管,マウス,胚性幹細胞,神経損傷,オルガノイド,中枢神経系,モルフォゲン,幹細胞,神経分化,ニワトリ胚,細胞増殖,細胞分化,ゲノム編集,マウス胚,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03262,大阪大学,黒木 俊介,性決定遺伝子SryがH3K9脱メチル化の標的となる機構の解明,ほ乳類の性決定遺伝子であるSryの発現は、発現する細胞の種類と発現のタイミング・量が最も厳密に制御されている遺伝子の一つである。この厳密性を保証する機構は長らく謎であったが、申請者は2013年、ヒストンH3K9脱メチル化酵素であるJmjd1aがSry活性化に寄与することを示した。本研究では、この時から依然として未解決な課題「Jmjd1aがSry遺伝子を特異的に標的とするメカニズム」の解決を目指す。,基盤研究(B),小区分44020:発生生物学関連,性決定,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03261,大阪大学,佐々木 洋,マウス胚エピブラスト形成時の品質管理機構とその発生の正確性における役割,発生はなぜ正確なのか？胚内の個々の細胞の状態には「ばらつき」があるが、胚がばらつきを克服して正確に体を作る仕組みはほとんど分っていない。本研究では、我々の最新の知見である着床前マウス胚においてエピブラスト形成時の細胞競合（細胞間コミュニケーションによる不適合細胞の排除)によるばらつきの解消が、正確な発生を可能にする仕組みの一つであると考え、その分子機構と発生の正確性に果たす役割とを明らかにする。,基盤研究(B),小区分44020:発生生物学関連,細胞競合,着床前胚,細胞分化,エピブラスト,Hippo シグナル,Hippoシグナル,YAP,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03260,京都大学,小林 妙子,リソソームによる神経幹細胞の微少環境制御と加齢による変化の解析,大人の脳に存在する神経幹細胞は、ほとんどが増殖を停止した「休眠状態」にあります。私達は、細胞小器官の一つであるリソソームの働きによって、神経幹細胞の「休眠」が維持されていることを見いだしてきました。しかし、リソソームが脳組織内でどのように神経幹細胞群を制御しているのか、また、その制御が加齢によりどのように変化するのかはよくわかっていません。本研究ではそれらのメカニズムを解析し、一般に細胞内の最終分解の場であると認識されているリソソームの脳組織内での新しい機能を解明します。,基盤研究(B),小区分44020:発生生物学関連,成体神経幹細胞,休眠,エクソソーム,リソソーム,神経幹細胞,休眠状態,加齢,微小環境,成体脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03259,京都大学,高橋 淑子,血流メカノ刺激によって時空間的に連鎖・連動する器官形成のしくみ,体の隅々にまで存在する血管網は、酸素や栄養などを運ぶ重要な運搬流路である。一方で初期胚に出現する原始血管網はそれ以外の役割も担うと考えられているが、その実態はよくわかっていない。私達は、初期胚における原始血管網の血流を局所的に操作すると、そこから遠く離れた場所の血管パターンにまで変化が及ぶことを見出し、またこのような連鎖的な血管リモデリングがその後の器官形成にも関わる可能性がみえてきた。そこで本研究では「初期胚の血管ダイナミクスが、その後の器官形成を支える」という着想に基づいて、ミクロからマクロまでを繋ぐ解析法により、血流メカノ刺激の連鎖に連動する器官形成のダイナミクスの基盤を提唱する。,基盤研究(B),小区分44020:発生生物学関連,初期胚,血管モデリング,血流,メカノバイオロジー,卵黄動脈,始原生殖細胞,血管リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03258,京都大学,近藤 武史,上皮形態形成における組織形状と細胞分化の調和機構の解明,機能的な器官の構築には、適切な細胞分化と秩序立った形態形成の両者の調和が必要である。本研究では、ショウジョウバエ気管形成における細胞分化と形態形成の調和制御をモデルとして、そのメカニズムを明らかにすることを目的とする。ショウジョウバエ遺伝学を基盤に、ライブイメージングや１細胞RNA-seqの手法を駆使して、(1)細胞・組織変形、(2)細胞分化状態、(3)ゲノムワイドな遺伝子発現、の時系列変化に関する定量的な情報を取得し、その関係性を解析する。そしてその知見を基に、上皮組織の形態形成に依存した細胞分化を規定する遺伝子制御プログラムの解明を目指す。,基盤研究(B),小区分44020:発生生物学関連,上皮形態形成,細胞運命決定,形態形成フィードバック,1細胞RNA-seq,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
