awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03480,筑波大学,山本 早里,日本版シェアードスペースのためのデザインシステム構築,シェアードスペースは欧州で始まり、歩道・車道の一体化を進め、主に歩行者・車両運転者双方のアイコンタクトによって安全を図ろうとするものである。本研究は、シェアードスペースを日本に適応させるための諸要件を、主に(1)道路環境デザイン (2)リスク提示 (3)運転者への情報フィードバックの3点から明らかにし、(4)リスク評価を行った。研究の結果、日本版シェアードスペースのためのデザインシステムとして路面のデザインが重要であることと、その路面デザインには舗装材料が影響していることを見出した。また、シェアードスペースの安全性に関わる検証のための実験装置の構築をすることができた。,基盤研究(B),小区分90010:デザイン学関連,環境デザイン,リスク評価,リスクマネジメント,力覚フィードバック,アクセシビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04416,国立研究開発法人産業技術総合研究所,渡辺 健太郎,デジタル化による社会的影響を考慮したサービスシステムデザイン手法の開発,デジタル技術を活用した、サービス分野におけるイノベーションに対する期待に対し、社会的悪影響に対する懸念も根強い。社会に対し責任あるイノベーションを実現するためには、多様な利害関係者への長期的な影響に配慮し、デジタル技術とその活用方法を、サービス全体のあり方を含めデザインしていくことが必要である。そこで本研究では、社会への長期的・多面的な影響を考慮した、デジタル技術を活用したサービスシステムのデザイン手法の開発を行う。,基盤研究(B),小区分90010:デザイン学関連,デジタル化,サービスシステム,社会的影響,サービスイノベーション,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04415,神戸芸術工科大学,黄 國賓,国際連携調査による日本とアジアの「頭上祭礼装置・かぶりもの」の実態把握と比較,本研究は日本各地の「頭上祭礼装置」を主軸に、ユーラシア大陸の北東部、中央部、東南アジア各地の「頭上祭礼装置」における①造形 ②神話的背景、象徴性③「頭上祭礼装置」を戴く者の祭祀空間における行動や仕草 ④宇宙観の4つの項目について研究調査する。さらに、日本とアジアの「頭上祭礼装置」の体系を解読することを通じて、アジア「頭上祭礼装置」の造形デザインにおける日本の「頭上祭礼装置」の位置づけを明らかにする。,基盤研究(B),小区分90010:デザイン学関連,かぶりもの,頭上祭礼装置,須弥山,シャナ・チャム,宇宙を冠る,宇宙木(生命樹),花笠,笠鉾,シャーマン冠,シャナ冠,冠,頭飾り,アジア宇宙観,生命樹,マンダラ,シャーマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04414,名古屋市立大学,横山 清子,アンビエントセンサ情報とAIを活用した安全・快適療養環境デザイン,病室内やベッドなどに設置したセンサー、IoT技術、AIを組み合わせて、医療事故を未然に防ぐ「安全」、治療に伴う苦痛を軽減する「快適」療養空間をデザインするために、1)病室やベッドへの組み込みセンサーにより、患者の動作・行動、苦痛・快適性を推定するアンビエントセンサーネットワークの構築、2)せん妄などの病状急変の予兆情報の医療従事者への伝達システムの構築、3)化学療法など長時間治療中に、センサー情報との対話的な映像提示制御や刺激提示による苦痛低減システムの試作を行う。,基盤研究(B),小区分90010:デザイン学関連,アンビエントセンサ,療養環境,安全,快適,ベッド上での動作認識,スマートウォッチ,自律神経活動バランス,アンビエントセンサー,面圧分布センサー,寝姿勢推定,機械学習,療養環境デザイン,人工知能(AI),せん妄,人工知能,快適性,IoTシステム,深層学習,デプスカメラ,アンビエントセンサネットワーク,AI,医療安全,快適療養空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04413,九州大学,尾方 義人,未来社会協創のための防災デザインの方法の研究,レジリエンスデザインに対し明確な３つのアプローチが確定できる。１つめは、レジリエンスデザインとしての概念の確立である。未来協創のためには、よりわかりやすい概念の説明が必要である。２つめは、災害被災者に負担のかけない調査方法の確立である。多くの被災者は、被災後様々な取材や調査対象となり、それ自体が大きな負担となっている。その負担を少なくする低侵襲な調査方法の確立が重要である。３つ目は、その概念や方法を社会実装するための科学的エビデンスの抽出とそれに基づいたデザインである。そのため課題を社会実装するための科学的要件を確立することが重要である。,基盤研究(B),小区分90010:デザイン学関連,レジリエンス,デザイン,共創,防災,レジリエンスデザイン,行動分析,復興支援,デザイン方法論,評価デザイン,地区防災計画,防災デザイン,デザイン方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04412,京都大学,畑山 満則,リスク対応型情報システム開発・導入の知識体系RAISBOKと実践ガイドの開発,本研究では、リスク対応型情報システムの開発・導入プロセスを知識体系（RAISBOK）としてまとめ、この体系を用いた開発者への実践ガイドを開発することを目的とする。「リスク対応型情報システム」とは、「災害リスク」に対応するための情報システムであり、災害発生直後の人的・物的資源が枯渇した状態で生じうる「運用リスク」（事前の要求分析とは違う要求が必要とされたり、必要なシステム構成や人員構成が確保できなくなることにより、想定通りの運用ができなくなったりすること）を回避し、情報処理を確実にこなすことができることを特徴とする。,基盤研究(B),小区分90010:デザイン学関連,情報システム,災害対応,知識体系,行政システム,災害NPO,システム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04411,千葉大学,寺内 文雄,質感と力学特性に着目した傾斜機能プラスチックの開発,本研究課題では，現状のプラスチック製品の多くが単一の色相やテクスチャ，力学特性によって構成されている点に着目し，色相やテクスチャ，やわらかさをはじめとする力学特性が連続的に変化するような質感・機能傾斜プラスチックを開発することを試みる．そのために，まず樹脂とフィラーを連続的に特性が変化するよう混ぜ合わせるための具体的な方法を検討する．そして最終的には，質感や機能が連続的に変化するプラスチックの成形方法を確立する．,基盤研究(B),小区分90010:デザイン学関連,傾斜機能材料,樹脂,熱硬化性樹脂,熱可塑性樹脂,硬さ,質感,プラスチック,機能傾斜,力学特性,成形方法,機能傾斜材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04410,東北大学,五十嵐 太郎,地方大学における総合的な地域資料の展示公開モデルの構築,大学が所蔵する地域資料と社会の新しい接点を構築するために、地方の大学博物館の歴史的な変遷および現代の状況を調査しながら、総合的な地域資料の展示公開モデルを構築する。,基盤研究(B),小区分90010:デザイン学関連,建築,大学博物館,展示デザイン,キュレーション,建築学,博物館,地域資料,展覧会,地方大学,博物館学,建築史,アート,芸術祭,地域資源,展示手法,空間デザイン,展示公開モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04409,東北大学,石田 壽一,実空間統合形態に基づくユーザー没入型エネルギー情報伝達環境の整備手法の研究,東日本大震災を契機にエネルギー・リスク情報に対する社会的関心が高まったが、マス・ユーザー向けの情報インターフェースは、デジタルサイネージ等の平面的な情報提示にとどまり、本来担うべき教育・啓蒙的機能を果たしていない。本研究ではエネルギー情報可視化に共通の関心を持つシンガポール理工大学の研究者の協力を仰ぎ、同大学新キャンパス内EMSの情報表示手法を対象に、既往の形式知化されたエネルギー情報の可視化環境（デジタルサイネージ）に対する発展的知見として、人間の暗黙知領域の認知特性を包含した実空間と情報提示装置を統合したエネルギー表示環境について、実環境をフィールドに最適な整備手法と有効性を検証する。,基盤研究(B),小区分90010:デザイン学関連,見える化,エネルギー情報可視化,エネルギマネージメント,アンビエントサイネージ,カーボンニュートラル社会実装,省エネ行動変容,暗黙知,マイクログリッド,ローカーボン・キャンパス計画,エネルギー見える化,没入型視環境,VR検証評価,間接的便益,AC/DCハイブリッドシステム,見える化行動変容,実空間統合型情報装置,環境レジリエンス,スマートキャンパス,カーボンニュートラル,オープンデータ,キャンパス計画,没入型環境,VR検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20408,一橋大学,鷲田 祐一,公共セクタでのデザイン関連業務の実態把握とその社会課題解決に関する研究,中央省庁や地方自治体における「デザイン関連業務」について、量的・質的に実態把握のための調査を実施し、その業務内容と会計処理について、専門職としてのデザイナーを雇用することで解決できる部分が何かを同定する。その結果を受けて、若手のデザイン系大学の学生などをインターン派遣することでそれらの問題をどの程度解決できるのかを社会実験の形で検証し、今後の公共セクターでの「デザイン力活用」の政策案を提案する。,基盤研究(B),小区分90010:デザイン学関連,デザイン,公共セクター,都市開発,地方自治体,公共セクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04477,神戸芸術工科大学,長野 真紀,マレー半島における海上華人集落の形成過程と居住文化の変容・継承に関する研究,本研究は、マレー半島の旧イギリス海峡植民地へ19世紀に移住してきた華人移民とその子孫を対象とし、移住先の地理・立地環境・気候風土・慣習などを背景に構築された新しい住まいの特性について解明する。そして、歴史的な人の移動によって生まれた居住環境の越境性と環境、民俗、生活文化の変容に適応した住まいの持続性について明らかにする。対象地は100年以上の歴史を有するが、その実態を把握した史料は乏しく、住まいの空間構成や生活環境は長い歴史の中で閉ざされてきた。現在まで生き続けている要因と、集落に集積された環境特性を明らかにすることで、地域文化の振興・生活環境の再編に重点を置いた地域再生の動きにも還元する。,基盤研究(B),小区分90010:デザイン学関連,海上集落,移民,建築様式,暮らし,文化,土地利用,伝統慣習,宗族,空間の持続性,定住化,生活環境,文化資産,移民集落,華人,水上住居,水辺,持続性,環境特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04476,上智大学,矢入 郁子,人間同士の協働・協調による創造的活動支援のための人間中心設計の提案,本研究は，AIによる様々な職業の代替の予想がなされるなか，AIによる代替が困難な真に人間らしい活動として注目が高まっている職場/教育現場/家庭等でのクリエイティブなコラボレーションに焦点を当て，人間同士のコラボレーションの質を高める方法を明らかにすることを目的としている．超少子高齢社会に突入する日本では，社会のあらゆる場面での生産性の向上が重要な社会的課題であり，本研究はその課題解決のために，従来技術では支援困難な人間同士の協働・協調による創造的活動を，IoTセンサ，脳波計測や機械学習による人間行動の分析・可視化などの最新技術を駆使して支援することを目指すものである．,基盤研究(B),小区分90010:デザイン学関連,コラボレーション,脳波計測,機械学習,AI,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04475,九州大学,池田 美奈子,現役の染型紙が記憶する文様デザインの継承と創造的活用に資するアーカイブの研究,本研究の目的は、伝統的な型染産業が創出してきた文様デザインを未来に継承し、染色にとどまらない幅広いデザイン活動に創造的に活用するためのアーカイブの構築であり、現在も稼働している東京における染色産業で使用されている現役の型紙を対象とする。日本の型紙は19世紀にヨーロッパに渡り、ジャポニスムを始めとする世紀末の西洋美術や工芸に大きな影響を与えた。型紙は国内外の博物館に大量に所蔵されており、美術史や工芸史、あるいは民俗学の分野において多くの研究がなされてきた。しかし、本研究が対象とする成熟した工業国の都市の文化産業に活用可能な、現代と未来を視野に入れた伝統の継承の観点からの研究はほとんどない。,基盤研究(B),小区分90010:デザイン学関連,伝統産業,アーカイブ,型紙,注染,AI,画像解析,文様,デザイン,伝統工芸,染色,染色型紙,文様デザイン,伝統産業の継承,現代デザイン,ナラティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04474,九州大学,藤 智亮,被災者に寄り添う災害レジリエンス情報プラットフォームの構築,本研究は、発災後の復興に着目したものであり、防災に着目したものではない。本研究の目的は、被災者と自治体職員の災害ストレスを軽減させ、二次災害（災害うつや災害関連死）を防ぐとともに復興を加速させることである。そのために、被災者と自治体職員を支援するための、ICTを活用した情報プラットフォームを構築する。このプラットフォームで管理する情報は、避難所の人（被災者）・物（救援物資など）と、避難所に限定しない災害関連情報（復電の見通しなど）とする。具体的には、例えば、避難所のニーズを自動判断し物資を配送できるようにする。また、停電の復旧情報などの必要な情報を一元管理して容易に検索できるようにする。,基盤研究(B),小区分90010:デザイン学関連,レジリエンス,災害,避難所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04473,大阪大学,南 裕樹,自動走行システムのためのプログラマブル環境刺激：光と振動による動きのデザイン,外部環境の状態を把握しながら賢くふるまうロボットを実現する際，これまでは，ロボットに搭載するコントローラを高性能化することを考えていた．本研究では，それとは異なるアプローチとして，ロボットのコントローラを極限まで単純化したうえで，外部環境を意図的に制御し，環境刺激によってロボットを操る方法を考える．とくに，環境刺激として光や振動を対象とし，それらをタスクに合わせてプログラムする「環境刺激ジェネレータ」の設計論を構築する．,基盤研究(B),小区分90010:デザイン学関連,環境刺激,自動運転,イベントトリガ制御,ドライバーモデル,モデリング,自動走行システム,動きのデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04472,山梨大学,豊浦 正広,織物パターンの共創デザイン基盤の構築,本研究では，人工知能を含む情報技術基盤が，現在に至るまでに人が培ってきた織物技巧や織物スタイル(様式・作風)をどこまで継承することができるのか，さらに，新規織物パターンの創出にどこまで貢献できるのか，を明らかにする．(1)情報技術によって織物技巧の可能性を広げ，(2)過去・現在の織物スタイルをデータベース化して転写可能とし，(3)蓄積と学習によってさらなる進化を生み出す織物パターンの共創的デザイン基盤を構築する．,基盤研究(B),小区分90010:デザイン学関連,テキスタイルデザイン,生成AI,人工知能,スタイル,コンピュータグラフィックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04470,東京工業大学,杉原 太郎,介護支援技術の評価法の開発および技術開発・導入上の要件整理,本研究では高齢者と介護職員の関係性の良化を示すことで，支援技術を用いた新たな介護の実現におけるデザイン学の可能性を追究することを目的とし，以下の課題に取り組む． 1）セラピーロボットに対して評価指標を開発，2）新たな支援技術を介護施設に導入し，課題発見を行った後に導入促進機能を実装，3）開発した指標により改善度合いを測定，4）高齢者と介護職員を交えたワークショップを開催してデザイン要件として整理．,基盤研究(B),小区分90010:デザイン学関連,支援技術,社会実装,高齢者介護,学際研究,関係性良化,assistive technology,インクルーシブワークショップ,評価指標開発,フィールドスタディ,介護支援,混交研究法,混合研究法,assistive techologies,課題発見型研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04469,東京大学,福島 秀哉,持続可能な地域再生に向けた復興事業における土木デザイン概念の拡張とその実装化,復興事業過程においては社会的要請の多様化を受けて、従来の土木デザイン分野の領域を超えた取り組みが行われているが、複雑な公共事業の制度とデザインの役割の接続に関する課題が多く指摘されている。実効性のある復興デザイン手法の提案に向け、復興事業過程の精緻な分析によるフレームワークの構築と多様な取り組みの連関による復興デザイン手法の提案が求められている。本研究は、①復興事業過程の特徴と社会的要請の変遷の明確化、②復興事業過程を考慮した復興デザイン手法の提案、③復興デザイン手法の検証と土木デザイン概念の拡張を通して、激甚化する災害からの持続可能な地域再生と地域特性をいかしたまちづくりの実現に寄与する。,基盤研究(B),小区分90010:デザイン学関連,復興事業,土木デザイン,地域再生,デザイン論,住民参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04468,名城大学,田口 純子,オンラインゲームと社会を結ぶPBLを通したメンタライジングの発見と支援,子どもや若者の多くが持っている、ネット、ゲーム、バーチャルへの強い関心を、依存として問題視するのではなく、高い意欲とスキルとして活用することで、社会と結びつける。また、対話型の情報デザインの実践を通して、心で心を思う内在的関係性（メンタライジング）の発見を促し、社会的自立への支援を行う。具体的には、オンラインゲームの「マインクラフト」を用いて地域のシンボルとなる建物や街並みを再現・復元するプロジェクト型学習を開発し、対話型の情報デザインを実践しながら、各地域とそこに関わる子どもや若者がオンラインで交流するプラットフォームを構築することを目的とする。,基盤研究(B),小区分90010:デザイン学関連,ゲーミフィケーション,ゲーム,地域資源,持続可能性,PBL,地域教育,まち教育,情報デザイン,建築教育,不登校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04467,筑波大学,渡辺 俊,創造性の論理的・ 技術的探求に基づくデザイン共創環境の構築と教育プログラムの開発,本研究は、“創造性”について論理的側面と技術的側面から下記の４つの課題を設定するとともに、論理的・技術的探求を通じたデザイン共創環境を構築し、創造的イノベーションを産むための新たな教育プログラムを開発する。,基盤研究(B),小区分90010:デザイン学関連,デザイン科学,生成AI,最適化,機械学習,Generative Design,Parametric Design,建築情報学,列挙,強化学習,形式表現,デザイン思考,建築情報教育,創造性,ラウンドテーブル,探索,評価,表現,記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21840,多摩美術大学,深津 裕子,日本の文様デザインアーカイヴの創造ー東西文化交流と近代デザインの視座から,本研究では、日本と世界を繋ぐ文様デザインアーカイヴを創造し美術教育を推進する。文化の諸相を「文様という人間が創造したヴィジュアルイメージ」により検証し、その成果で文様デザインアーカイヴを構築し、新たな創造による芸術作品やデザインを導き出す研究を目指す。シルクロードの東の終着点である日本が、東西文化交流を礎に構築してきた芸術資源のデザインの源泉を明らかにし総合的に研究することで、文様のロードマップをデザインするとともにアーカイヴに集約する。そして先端メディア技術を活用した新たな文様を創造する文様アプリを開発し、大学の高等教育のみならず広く社会で活用しアート及びデザイン教育に寄与する。,基盤研究(B),小区分90010:デザイン学関連,装飾芸術,アーカイヴ,日本の近代デザイン,東西文化交流,文様,デザインアーカイヴ,デザイン教育,唐草文様,ヴァーチャルリアリティ,デザインアプリケーション,近代日本のデザイン,デザイン,東西交流,データベース,アート,文化交流,芸術資源,近代日本,図案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21839,公立はこだて未来大学,岡本 誠,気配の知覚デザイン　-身体性の制約を超えて-,"研究の目的は，知覚障害者のために, 知覚代行装置の構築することである．申請者らは，視覚障がい者や聴覚障害者用の環境認識装置を研究開発してきて，外界の特徴を音や振動ではなく，体性感覚を使って伝達する方式の有用性を明らかにしてきた．",基盤研究(B),小区分90010:デザイン学関連,感覚代行,知覚デザイン,気配,視覚障害,聴覚障害,体性感覚,ユーザインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
