awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18088,東京大学,矢谷 浩司,コードの理解と教育におけるGitHubのプルリクエスト情報の有効性の検証,現在のソフトウェア開発の主流プラットフォームであるGitHubでは，コードの変更に関する情報を一元的に管理する機能を利用した開発が活発に行われている．本研究ではGitHub上の情報を利活用した2つの新たなシステム，CodeGlassとRealCodeを構築し，CodeGlassにより可視化されるプルリクエストがコードの理解を支援する可能性があること，また公開されているコード変更を利用することで実世界でのプログラミング体験を反映したプログラミング演習課題をRealCodeにより生成することが出来ることが確認された．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンコンピュータインタラクション,プログラミング教育,プログラミング支援,ユーザインタフェース,ソフトウェア工学,プログラミング学習支援,GitHub,プルリクエスト,プログラミング教育支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18087,東京大学,西川 鋭,人の予測機能を引き出す球技スポーツの練習パートナーロボットに関する研究,本研究では人の練習相手として競技に介入できる人型の球技スポーツロボットの実現を目指して研究を行った。ハードウェアとしては、空電ハイブリッドアクチュエータを構築し、構造一体型にして組み込んだ球技スポーツロボットとして肩から先7自由度のバドミントンロボットアームを開発した。ソフトウェアとしては、対戦型の対人インタラクションの実現に向けて動力学シミュレータ上で強化学習を用いて2体のエージェントにより対戦型インタラクションの運動を生成した。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,知能機械,ヒューマンロボットインタラクション,予測,スポーツ,人模擬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18086,東京大学,宮下 令央,高速不可視光計測を用いた任意物体の動的質感拡張に関する研究,本課題では、運動や変形を伴う物体にぴったりと映像を投影できるダイナミックプロジェクションマッピングの技術を用いて、物体の質感を視覚的に書き換え、拡張することを目的として研究を行った．その結果、マーカーや形状モデルを必要とすることなく、対象の色や光沢などの光学的な質感や、弾性などの力学的な質感を錯覚させる手法が確立された．これにより、動的で柔軟な質感提示が可能となり、エンターテイメント産業への応用や人間の質感に対する認識能力の解明が期待できる．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,質感,プロジェクションマッピング,拡張現実,反射特性,弾性,マーカーレス,モデルレス,高速法線計測,不可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18085,東京大学,ハウタサーリ アリ,,本研究では、留学生を対象としたテキストコミュニケーションの媒体における感情伝達、社会的サポートの交換を支援することを目的として、テキストコミュニケーションにおいて感情情報を伝達する新規システムを開発した。感情的なフォントや吹き出しの形状を用いて、テキストチャットにおける感情伝達を支援するアプリケーションを開発し、テキストチャットにおいて感情が伝わりやすくなる事を評価実験で確認した。学術論文は情報処理学会インタラクション2022にプレミアム発表として選ばれた他、ヒューマンコンピュータインタラクション分野のトップ国際会議CHI2022でBest Paper Award（上位1%)を受賞した。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,computer-mediated,socio-emotional,multilingual,text-based communication,paralinguistic cues,socio emotional,communication,Foreign student,Mental health,Multilingual,Socio-emotional,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18084,北海道大学,渡邉 拓貴,聴力自在化技術の確立に関する研究,本研究では，人の耳の能力を自由自在に操作できる環境の構築を目的とし，聴力自在化技術のフレームワークを構築した．本研究では，ユーザがマイク付きのイヤホン型デバイスを常時装着する環境を想定する．マイクで取得した外部音の周波数をユーザの要求に応じて操作し，操作後の音をユーザの外耳道に発信することで，ユーザが実際に取得する音を自在に操作できる．聴力自在化により，超音波の可聴化による危険の認識や，超音波を用いた音声通信等，従来の人間の能力では困難であった聴覚の利用が可能になる．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルコンピューティング,聴覚,人間拡張,ヒアラブル,超音波,可聴化,状況認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20331,武庫川女子大学,榎並 直子,歩行支援のための視野狭窄時視覚機能可視化システムの開発,IoTデバイスを歩行中に利用し，有効視野が狭窄することで重大事故を誘発する「ながら歩き」や，齢化にともない疾患による視野狭窄者も増加している．申請研究では，安全な歩行を支援する仕組みを構築するため，次の3つに取り組む．(1)視野狭窄時の歩行と視覚機能の働きを明らかにする．(2)視野狭窄が歩行動作に与える影響を可視化する．(3) 人の視覚機能の働きを考慮した安全な歩行支援を検討する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,視野狭窄,歩行実験,ながら歩き,研究中断,可視化,視覚機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20330,立命館大学,双見 京介,主目的実現型錯覚を生む情報提示技術の確立,本研究の目的は、日常生活に存在するあらゆる情報提示機器を利用して、その利用場面における主たる目的が無意識的に実現されるように心身に魔法をかける「主目的実現型錯覚」を生む情報提示技術の実現である。この実現のために、心理的・認知的な錯覚を起こす情報提示的な要素を理解してコントロールすることで、主目的の実現を害することなく促進する錯覚をユーザに起こす手法の提案と実証を行う。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,人間拡張/Human Augmentation,DigitalSpiritComputing,HCI/ヒューマンコンピュータインタラクション,行動変容技術/Persuasive tech.,錯覚/心理効果/認知バイアス,ウェアラブル/ユビキタス/モバイル,情報インターフェース/情報提示,センシング/認識,思考操作/マインドハック,デジタルマインドコンピューティング,人間拡張工学/ヒューマンオーグメンテーション,デジタルマインドテクノロジー,ヒューマンコンピュータインタラクション,錯覚/心理効果/認知バイアス/心理/認知,モバイル/ウェアラブル/ユビキタス,情報インターフェース,センシング/認識/予測,デジタルマインドコンピュータ,人間拡張工学,錯覚・心理効果・認知バイアス,モバイル・ウェアラブル・ユビキタス,心理・認知,persuasive technology,デジタルサイコマジック,人間拡張,錯覚,心理効果,行動変容,ナッジ,情報提示技術,ユビキタスコンピュータ,ウェアラブルコンピュータ,Augmented Human,,,,,,,,,,,,,,,,,,,,,,,
19K20329,京都産業大学,永谷 直久,左右鼻孔間距離の能動的操作によるニオイ源定位能力拡張システム,本研究では，ユーザの身体動作に合わせて左右の鼻孔間距離を変化させ，吸気が嗅覚受容器に到達するまでの時間的空間的な制御を行うことで，能動的嗅覚の知覚ダイナミックレンジを拡張する手法を確立することを目的とする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,能動的嗅覚,嗅覚ダミーヘッド,鼻孔間距離,行動軌跡計測,嗅覚知覚,上気道モデル,3Dプリント,流体可視化,軌跡計測,ニオイ源定位,移動軌跡計測,ヒューマンインタフェース,感覚拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20328,玉川大学,金成 慧,視運動性眼振を用いた注意位置推定に関する基礎研究,視野の持続的な動きに対して，視運動性眼振（OKN）と呼ばれる眼球運動が生じる．OKNは視覚的注意を向けた位置の運動と対応することが知られている．本研究は，OKNを用いて，３次元シーンにおける人の視覚的注意位置，注意の度合い・範囲の推定が可能か明らかにすることを目的とした．本研究の成果は，実環境における注意位置推定システムの向上に大きく貢献し，車両運転中の事故防止や人とロボットの円滑なコミュニケーションの実現に寄与する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,視運動性眼振,瞳孔反応,眼球運動,視覚的注意,自閉症スペクトラム障害,注意位置,注意シフト,抑うつ,バイオマーカー,自閉症スペクトラム,輻輳眼球運動,瞳孔,奥行き知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20327,慶應義塾大学,サライジ ムハマド・ヤメン,Embodied-Driven Design for Reconfiguring Body Schema and Mapping,"This proposal is an interdisciplinary research focused on redefining human body schema using wearable robotics in order to enhance physical functionality in local or remote spaces. Psychological, psychophysical, and performance studies will be conducted along this research to assess the impact of embodiment and body schema alteration on the subjective actions, and how it affects our cognitive and comprehension when performing such new embodied actions.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Human Augmentation,Wearable Robotics,Telexistence,Haptic Interfaces,Collaborative Systems,Body Schema,Perception and Cognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20326,公立諏訪東京理科大学,山口 一弘,フルカラー動画像表示が可能な計算機合成ホログラムの無線伝送システムの開発,3D表示方式の1つである計算機合成ホログラム（CGH: Computer Generated Hologram）では，ホログラフィと同様に自然な立体視を実現可能であり，かつ，高い臨場感を持つため，将来の3D表示技術として注目されている．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,計算機合成ホログラム,CGH,電子ホログラフィ,無線伝送システム,GPGPU,ホログラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20325,首都大学東京,ヤェム ヴィボル,偏加速度振動に生じる疑似力覚と電気刺激を併用したVRグローブと提示制御手法の開発,本研究は，物体を掴むまたは放す際に生じた反力と物体表面との接触面積の変化をバーチャル物体に対して再現するために，その反力と接触面積変化の感覚を同時に提示する手法を開発している．これまでの本研究では，指先に取り付けたDCモータに鋸波等の非対称な波形を与えると疑似力覚が生じることを見出した．また，皮膚に電気刺激を与えることで接触面積の変動による形状情報，圧覚や粘着感をある範囲で表現出来ることを確認した．本研究では，疑似力覚と電気刺激を併用し，各刺激の担当を明らかにすることで，物体の硬軟感や粘着感の範囲を広く，立体的な形状の認識精度を最大化する制御を探求する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,VRグローブ,疑似力覚,電気刺激,力触覚提示,触覚再現,機械刺激,閾値推定,相互作用,振動,指先,触感再現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20324,秋田県立大学,伊東 嗣功,注意散漫状態の時系列解析と閾下刺激を用いた注意喚起システムについて,本研究では脳血流と眼球運動の時系列データからリアルタイムに注意散漫状態を検出し，閾下刺激を用いて無意識下に注意喚起を行うシステムについて検討する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,機能的近赤外線分光法,注意,持続的注意課題,注意散漫状態,閾下刺激,NIRS,時系列解析,fNIRS,意識の脇見,脳血流計測,視覚閾下刺激,注意散漫,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20323,奈良先端科学技術大学院大学,磯山 直也,頭部装着型ディスプレイ上に提示された情報が人の心身へ与える影響の解明,頭部装着型ディスプレイ（HMD）の使用により，ユーザは常時情報閲覧環境という経験したことのない環境を得る．人が目にしたものから受ける行動や心理への影響について多くの研究がなされているが，常時情報閲覧環境下における影響についてはまだ行われていない．HMD上の提示から与えられる影響は大きいと考えられ，提示された情報の影響について，スマートフォンやスマートウォッチと比較調査し，解明することを目的とする．具体的には，提示された数字の桁数によってユーザの歩行速度が変化することや，提示された文章の内容によってユーザのデスクワークへの集中度合いが変化するのではないかという仮説のもと，調査を行う．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルコンピューティング,HMD,スマートグラス,認知心理,行動変容,ヒューマンコンピュータインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20322,大阪大学,伝保 昭彦,拡張現実使用時に起こる変化の見落とし問題を解決する方法の提案,近年広まりつつある拡張現実（Augmented reality: AR）には、情報が見やすくなるという利点がある反面，現実世界の物体が見えづらくなるという欠点も指摘されている。ARが提示されることで、同時に現実世界で起こる出来事を見逃す「変化の見落とし」という現象が発生することが知られている。このようなことが実際に発生すれば、交通事故など、重大な事態を招く可能性がある。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,変化の見落とし,拡張現実,両眼・単眼提示,視覚的注意,両眼提示・単眼提示,事象関連電位,フランカー課題,オドボール課題,両眼視野闘争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20321,大阪大学,プンポンサノン パリンヤ,3Dプリンタの柔らかさ表現能力を拡張する計算論的ファブリケーション研究,"Digital fabrication has enabled massive creativity in product design both personal and industrial. The reduction of price and increase of quality of 3D printer enable individual to fabricate every object that meets the personal need. However, these objects often lack the haptic softness desired by users. In this research, I seeking to enable feel variation of haptics 'softness' desired out from a limited number of available materials of 3D printing by leveraging knowledge of advanced materials, human perception, and fabrication techniques.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,デジタルファブリケーション,3Dプリンター出力,柔らかさ・硬さ,柔らかさ,digital fabrication,3D printing,human perception,user interface design,3Dプリンター,計算論的,ヒューマンインタフェース,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20320,滋賀大学,石川 由羽,リアルタイム誘発脳波抽出手法,脳と外部機器を直結するBMI（Brain Machine Interface）技術が注目されており，脳波を利用して，機器の操作や幾つかの脳内意思の解読等を行うことが可能である．今後，多種多様な操作・解読を行うためには，未だ発見されていない誘発脳波の検出・抽出が必要である．しかし，既存の抽出手法では，１つの誘発脳波の抽出に膨大な時間がかかるため，様々な誘発脳波の抽出は困難である．したがって，本研究では，ディープクラスタリングを応用したリアルタイム誘発脳波抽出手法の研究を行う．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Brain machine interface,誘発脳波,ディープラーニング,BMI,ディープクラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20319,名古屋大学,岡地 祥太郎,メガネ型ウェアラブル端末を用いた気管支鏡検査支援,気管支鏡検査は肺癌など呼吸器疾患の診断に広く用いられています。本研究は、メガネ型ウェアラブル端末を用いた気管支鏡検査の支援方法の確立を目的としています。検査中術者は内視鏡の画面、CTなどの画像検査、X線透視画像、生体監視モニターなど複数の情報を表示する多数のモニター(ディスプレイ)を参照します。本研究では外部デバイスからの医療情報をメガネ型端末から術者視野に表示させながら検査を実施し、その有用性、問題点について解析を行います。また、カメラを備えた端末を用いて気管支鏡検査の遠隔支援、教育システムの構築を目指します。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,気管支鏡,スマートグラス,ヘッドマウントディスプレイ,シミュレーション,head-mounted display,ROSE,ナビゲーション,眼鏡型ウェアラブル端末,遠隔医療,メガネ型ウェアブル端末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20318,東京大学,王 正,Driver behavior modeling and its application to a guidance-as-needed steering system for individualized lane change assistance,"The research focuses on modeling lane change behavior of individual driver and designing a guidance-as-needed steering system through haptic interface. The haptic interface provides haptic information in order to compensate for the limitation of driver visual information perception. Driving simulator and real-world experiments will be conducted to evaluate the effectiveness of the proposed system. The research will contribute to the improvement of driving safety and comfort, and to better understanding of driver behavior influenced by integrated visual and haptic information.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Shared control,Haptic interface,Driver behavior modeling,Driver monitoring system,Mobility system,Steering assist system,Human factors,Machine learning,Lane change assistance,Guidance-as-needed,haptic interface,driver behavior modeling,lane change assistance,shared control,guidance-as-needed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20317,東京大学,加藤 邦拓,家庭用ACアダプタのグラウンド端子の持つ電圧を用いた静電摩擦触覚ディスプレイ,静電摩擦を用いた触覚ディスプレイは，静電気力を用いることで表面の滑らかな物体上のテクスチャを制御する技術として着目されている．一方で既存の静電摩擦を用いたディスプレイは電源装置から供給される数百ボルト以上の高電圧を必要とすることから一般家庭で日常的に活用されているデバイスへの適用が困難であった．申請者はこれまでに高電圧電源を使用せず家庭用のACアダプタの持つグラウンド端子に，薄い絶縁層を持つ電極を接続することで同様の静電摩擦触覚を提示できることを発見した．本研究は，この触覚提示手法を用いた触覚ディスプレイ開発し，その制御と一般の様々デバイスへの実装を検討する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚ディスプレイ,静電摩擦,スマートデバイス,タッチインタラクション,ユーザインタフェース,モバイルデバイス,インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20316,東京大学,福里 司,現場で働くプロの手描きデザイナのための対話的なセルアニメ制作支援ツール,本研究は，手描きアニメ制作を効率的に制作するためのデザイナ向け支援ツールを研究開発するものである．本研究の特色は，従来のCGにおける形状処理とは大きく異なり，デザイナが用いる経験的な技法を参考に，アニメ制作に特化したインタラクション手法を確立する点にある．具体的には，アニメ制作の工程である「モデリング」や「動きのデザイン」の効率化に加え「技法の定量化と活用法の検討」を目指す．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,コンピュータグラフィックス,ユーザインターフェース,モデリング,プログラミング,手描きアニメ制作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20315,東京大学,伴 祐樹,sEMGを用いた物体への把持・負荷力推定による視触覚変形提示システムの実現,本研究の目的は，物体を把持する際にかかる力の方向と大きさを前腕部表面筋電位(sEMG)に基づいて推定することで，Pseudo-hapticsによる物体変形インタラクションを実現することにある.物体にかかる力を計測し，視覚フィードバックをするためには，物体表面やユーザが装着する手袋の指部に対して圧力センサを貼付・内蔵させるをえず，物体毎にセンサを貼付する必要があることや，手指の動作が制限されてしまうこと等の問題を抱えている.これに対し本研究では物体把持時のsEMGに基づく力推定を実現することで，Pseudo-hapticsによる捻り・曲げ等の物体変形インタラクションを簡易に実現することをめざす.,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Pseudo-haptics,sEMG,クロスモーダル,Virtual Reality,Pseudo-Haptics,把持力推定,把持・負荷力推定,バーチャルリアリティ,視触覚間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
