awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01744,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),菊池 拓男,ものづくりアスリート育成のための持続可能な科学的トレーニング法の開発と実証研究,本研究では，国際大会に出場するものづくりアスリート（熟練技能者）の訓練過程を長期に渡り密着調査し，得られる膨大な技能訓練と国際大会成績のデータから新たな指標「技能訓練指標」をマイニングし，それを活用した持続可能な熟練技能の科学的トレーニング法を開発，2023年に我が国で開催予定である国際大会の強化職種の訓練に適用し，開発手法が短期に熟練技能を継承することが可能であること実証する．,基盤研究(B),小区分09080:科学教育関連,職業訓練,技能五輪,技能科学,認知科学,技能訓練,スキルテック,科学的指導法,技能五輪国際大会,ものづくりアスリート,科学的トレーニング法,科学教育,熟練技能,データマイニング,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01743,国立教育政策研究所,松原 憲治,大規模国際調査の授業ビデオを用いた授業実践の質的変容の分析と授業改善に関する研究,本研究では、前期中等教育段階の科学教育の領域（理科及び数学）の授業実践について、授業ビデオ分析の手法を用いて、経時的な比較・分析を行い、主体的・協働的で深い学びの観点から、これまでの授業改善の成果と課題を明らかにすることを目的とする。授業分析の国際的な枠組みを基にしながら、我が国で求められる観点を含めた分析手法を開発し、これを用いた教員研修のプログラムを開発・試行することとする。,基盤研究(B),小区分09080:科学教育関連,授業分析,STEM,探究,TALISビデオスタディ,探究レベル,科学教育,授業ビデオ研究,TALIS,STEM-OP,GTI,ビデオ研究,TIMSS,数学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01742,国立教育政策研究所,吉岡 亮衛,ＭＩＮＴ教科の教育が生徒の人格形成に果たす役割と寄与度についての日独比較研究,我が国の場合には学習指導要領に基づいて行われる学校教育は、全体として人格の完成をなし遂げることができているのかどうか、また、それに対して理系教科が果たす寄与の多寡を日独比較の形で明らかにすることを本研究の目的とし、①人格の個々の特徴（要素）の完成度を測る尺度と調査法を開発、②小・中・高３つの学校段階で調査を実施、③それぞれの学校段階で学校教育によって達成される人格の全体図を描き出す、④各教科やその他の活動が人格の形成にどのように寄与するのか明らかにする、⑤MINT教科の果たす役割について明かにする、の5点について、ドイツの研究者と共同して日独比較の形で研究を行う。,基盤研究(B),小区分09080:科学教育関連,人格形成,日独比較,MINT教育,学校教育,全人教育,MINT教科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01741,大阪経済法科大学,東條 加寿子,グローバル化する理工系高等教育における英語を介した講義と教授文化の関連性の解明,英語で授業を実施する体制の構築は、グローバル30（国際化拠点整備事業）が目指す最重要課題の一つである。しかし、多文化・多言語を背景にする多様な学生が混在するクラスで英語を介して講義をすることは、日本語の講義を共通語としての英語に置き換えることに留まらない様々な要因を内包している。学習スタイルや教授スタイルは文化固有であり、教員・学生双方の講義の在り方に対する認識はそれぞれの母語文化に依存しているからである。本研究では、理工系講義について英語・日本語の講義コーパスを構築し、教授言語使用にみる教授スタイルの比較分析を行い、多様な教育文化が混在するクラスでの英語を介した理工系講義の問題点を解明する。,基盤研究(B),小区分09080:科学教育関連,英語による講義,講義コーパス,知識伝達と知識構築,Legitimation Code Theory,教育文化,日米理工系講義コーパス,知識構築,教授文化,英語による講義（EMI),理工系講義,科学教育文化,大学のグローバル化,EMI,科学教育,英語を介した講義,日英講義コーパス,グローバル化する大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01740,岐阜聖徳学園大学,寺田 光宏,中等教育化学における資質・能力育成を志向する文脈を基盤としたカリキュラムの開発,本研究は中等教育化学における資質・能力育成を志向し文脈を基盤としたカリキュラム開発し評価する。申請者らか明らかにした中等教育化学における基本概念ごとの獲得すべき資質・能力を明らかにする。これらを抽出・集積・結合・再編することによりカリキュラム全体で育成する力を設定する。さら，資質・能力を埋め込む文脈は興味・関心や真正性に加え学習者とその学習対象との関係性を明確にするレリバンスに基づき開発する。多様な学習者に適した多様な授業デザインを中等教育教員と共生的実践方略をとり開発し，これを公開し研修会を実施する。並行して本カリキュラムやその開発方法を評価する。,基盤研究(B),小区分09080:科学教育関連,科学教育,化学教育,カリキュラム研究,科学・化学教育,資質・能力,基本概念,中等教育,スタンダード,文脈的アプローチ,文脈,中等教育化学,CHiR,レリバンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01739,芝浦工業大学,間野 一則,多国籍多分野型サイバーフィジカルPBLシステムの開発と質保証,多国籍・多分野の多様な学生達がチームで技術的・社会的問題解決を行うPBL教育プログラムにおいて，チームのコミュニケーションの難しさと解決すべき問題の複雑化，そして，解決案も国や分野により必ずしも最適解と限らない．このような多国籍・多分野型PBL教育における質保証と適切な評価は不可欠である．本研究では，主に新興国および途上国の学生と協働で創造的な包摂的問題解決能力を学修するために，「サイバーフィジカルシステム」に基づく新たなコミュニケーション手法の活用と，「感動把握手法の導入・ぎょえー体験」を組み合わせたシステム思考に基づく教育プログラムの構築，及び，質保証のためのアセスメント手法を開発する．,基盤研究(B),小区分09080:科学教育関連,システム工学,工学教育,グローバル・コンピーテンシー,PBL,サイバーフィジカルシステム,インプロビゼーション,アセスメント,VR,グローバルコンピ―テンシー,サイバーフィジカル,感性価値,グローバルコンピテンシー,ダイアライゼーション,ライフライン分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01738,大阪府立大学,川添 充,「高水準の数学的リテラシー」概念に基づく大学数学教育の教授法の開発,高水準の数学的リテラシー教育の普及に向けて，これまでの研究で構築してきた理論的基盤に立脚しつつ，(1) 授業デザインの方法論の具体化，(2) 高水準の数学的リテラシー教育における具体的かつ適切な評価方法の開発，(3) 授業デザインの方法論と評価方法を合わせた教授法の開発と教員向けガイドブックの作成，の3つを目的として研究を行う.この目的達成のため，授業実践に参加する12名の研究協力者を含む計19名の研究体制を構築し，半期毎の授業で実践・検証・改良のサイクルを繰り返す実践研究を行って教授法としてまとめ上げ，教員向けガイドブックの作成を行う.,基盤研究(B),小区分09080:科学教育関連,数学的リテラシー,大学数学,数学教育,数学的モデリング,大学教育,授業デザイン,数学的モデリング教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01737,宮崎大学,木根 主税,数学教育における生徒の価値観形成に対する教師の影響についての研究,数学学習に関する日本の生徒の課題として，長年，認知的側面と情意的側面の乖離が指摘されてきたが，いまだ十分に克服されていない。近年の数学教育研究では，この２つの側面を架橋するものとして，数学学習に対する価値観が注目されている。,基盤研究(B),小区分09080:科学教育関連,数学教育における価値観,生徒の価値観形成に対する数学教師の影響,国際比較調査「第三の波」,質問紙WIFI too,生徒の価値観の多様性,数学教師の影響,価値観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01736,広島大学,松浦 拓也,深い学びに基づく高次思考スキルの育成を志向した理科授業の開発的研究,本研究では、科学的推論とメタ認知を中心とする高次思考スキルを、これからの時代に求められる科学的問題解決・探究を遂行する能力の中核として措定し、理科の教授-学習過程を通して児童生徒に高次思考スキルを育成するための理論的・実践的研究に取り組む。そのため、まず、高次思考スキルとしての科学的推論とメタ認知の関係性を整理し、理科の学びにおいて基盤となる能力を高次思考スキルという観点から具体化する。また、理科の授業における教師の指導とその意図が高次思考スキルの育成に及ぼす影響、および児童生徒の高次思考スキルの実態について比較・実態調査に基づいて分析・考察する。,基盤研究(B),小区分09080:科学教育関連,高次思考スキル,メタ認知,科学的推論,批判的思考,理科学習,高次思考能力,教師の理解,生徒の自己認識,指導法,諸外国との比較,メタ認知知識,カリキュラム,理科教育,児童生徒,教授－学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01735,広島大学,谷田 親彦,日本の普通教育におけるエンジニアリングの概念確立と教育方法開発,本研究では，日本の普通教育における工学（エンジニアリング）の概念を確立する理論的研究と，概念に立脚した教育方法を提案・開発する実践的研究を行う。理論的研究では，欧米の文献調査，現地調査などから，学問や専門職として捉えられる傾向のある日本のエンジニアリングを，普通教育に適した概念として再定義する。実践的研究では，中学校技術科，小学校各教科等において，製品やシステムを創造するツールを用いたカリキュラムを開発・実践する。これらの研究を通して，日本の普通教育におけるエンジニアリングの概念と教育方法の規範を構築することを試みる。,基盤研究(B),小区分09080:科学教育関連,エンジニアリング教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01734,神戸大学,武田 義明,生物多様性の実感的学習を可能とするSDGsを志向した里山環境保全教育プログラム,本研究では，生物多様性にかかわるSDGs実施を志向した里山環境保全教育プログラムを開発し，提案する。その特徴は，ITを利用した学習ゲームと野外体験を統合したところにある。人間の経験範囲を越えた大きな時間的スケールの里山植生遷移や保全マネジメントの効果に関する可視化を実現するには，IT利用のシミュレーションに基づく学習ゲームが最適である。最終的には，日本各地の環境に対応した里山管理を体感できる新しい科学性とエンタテインメント性を備えた学習ゲームを開発し，それと野外体験を統合した里山環境保全教育プログラムを提案する計画である。,基盤研究(B),小区分09080:科学教育関連,里山環境保全,生物多様性,SDGs,ゲーム学習,シミュレーション,科学教育,里山保護保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01733,大阪大学,白井 詩沙香,数学eラーニングのためのユニバーサルな学習環境の構築と評価,数理・データサイエンス教育が重視されるなか，その土台となる数学の基礎力養成は急務である。 基礎力の養成にあたっては，eラーニングの活用が期待されており，誰もが，できるだけ壁を感じることなく，数学教育を享受できる環境が求められる。本研究の目的は，数学eラーニング分野の課題であった数式に対応したコミュニケーションツールと講義動画字幕生成・検索システムを開発し，ユニバーサルな数学eラーニング環境を提供することである。さらに，得られた学習行動データを活用した個別適応型の学習支援手法を確立する。,基盤研究(B),小区分09080:科学教育関連,数学eラーニング,学習支援システム,LMS,eラーニング,ラーニングアナリティクス,数学教育,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01732,上越教育大学,古屋 光一,理科の探究学習の今日的特徴の調査とその実践プログラムの開発：日米中の比較を通して,初等中等教育における優れた理科の教授・学習法は，今日きわめて重要である。特に，子ども達が能動的に学習する教授・学習法が必要である。その一つの方法として理科には「探究学習」がある。日本，アメリカ，中国の多くの理科教師が探究学習を重要なものと捉えている。しかしながら，探究学習については，明確な・共通の定義がない。そこで，（１）日本，アメリカそして中国の理科教師達が探究学習をどのように捉えているか。調査を行う。（２）探究学習として，行われている授業のビデオの収集。これらの調査と比較・分析を行い，今の日本の探究学習の長所及び課題を明確にする。（３）今日求められる，理科の探究学習プログラムを開発する。,基盤研究(B),小区分09080:科学教育関連,理科の授業,探究,現象の説明の構築,根拠（エビデンス）,データと推論,論証（アーギュメンテーション）,GRC,初等中等教育,探究学習,資質・能力（コンピテンシー）,科学概念の形成,実践的指導力,探究的な学習,科学の本質,探究の本質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01731,東京学芸大学,新田 英雄,概念形成過程の実践的研究と一体化した物理概念調査紙群の開発,本研究は，高校・大学初年次における物理学習者の概念形成過程を授業実践に基づいて研究し，それと一体化した形で，日本の教育課程に合致した概念調査紙群を開発することを目的とする。,基盤研究(B),小区分09080:科学教育関連,物理教育研究,概念調査紙,素朴概念,授業評価,現代テスト理論,物理教育,Raschモデル,物理概念,授業効果の定量的評価,学習姿勢・態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01730,山形大学,河野 銀子,女子の理系進路選択拡大に向けたSTEM分野の新たな高大接続モデルー4か国比較から,「女子の理系進路選択拡大に向けたSTEM分野の新たな高大接続モデル－4か国比較から」の目的は、大学のSTEM分野の女性学生数を増加させることが可能なのはどのような高大接続制度なのかを探ることにある。,基盤研究(B),小区分09080:科学教育関連,高大接続,STEM,女子の理系進路,ジェンダー,国際比較,インタビュー調査,大学入学要件,高等教育改革,学生支援,中国,米国,シンガポール,ドイツ,MINT(STEM),上海,アビトゥーア,GCE-Aレベル,アドミッション,非伝統的学生,女子の理系進路選択,理系進路,理数系カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20191,大谷大学,江森 英世,健聴児ならびに聴覚障害児の数学的コミュニケーションの認知-非認知能力の測定,問題解決の過程において、問題解決者は、自らが所有している知識や経験に依存した思考を行うことにより、無意識のうちに循環型の思考に落ち込むことがある。こうした循環型の連鎖を断ち切る役目を果たすのが、他者からの刺激を受けること、そしてある刺激に意識を鋭敏化させ、また、別の刺激には無関心になるという選択的知覚の鋭敏化である。そして、この過程には経験的直観が重要な役割を担っている。本年度の研究は、こうした経験的直観を「見えないものを見る力」として、認知的かつ非認知的思考プロセスの要素とそれらの相補性を踏まえ、コミュニケーション能力の一部として測定する方法を開発する。,基盤研究(B),小区分09080:科学教育関連,数学的コミュニケーション,聴覚障害児教育,数学教育,認知ー非認知的能力,創発,認知的－非認知的能力,認知的―非認知的能力,認知－非認知的能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20190,千葉大学,加藤 徹也,日本型理科教育の海外展開を目指した現地教育若手人材の研修と物理系教材の開発,日本の科学教育は世界から注目されており、発展途上国等へ日本型教育を海外展開するうえで、重要なリソースである。しかし、教科書や実験・観察の扱いが大きく異なり、理科教育の輸出は容易ではない。本研究ではこれを克服するため、ベトナム・カンボジア・インドネシア・タイの中学校等を対象として、入手が容易な部品を組み合わせた物理系実験教材を開発し、管理や修理を容易にする。そのために研究者と院生研究補助による事前の現地事情調査を行う。作成した教材を用いた日本での試行授業を、現地教員・学生を招聘して観察させ、自国の学校で実施してもらい、研究者と院生研究補助がそれを参観・指導する。,基盤研究(B),小区分09080:科学教育関連,物理教育,日本型教育の海外展開,教員養成,物理実験,日本式教育の海外展開,簡易な物理実験装置の開発,海外での物理実験教育実践,実験教材の開発,日本型教育,科学教師教育,教育の輸出,物理実験教育,静電気チェッカー,放射線代替実験装置,教師教育,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01751,東京工業高等専門学校,大塚 友彦,科学技術教育による社会実装力育成と卒業後のキャリア分析及びその教育モデルの構築,"我が国ではイノベーション人材育成が急務となっている。申請者らは2015年度に卒業生キャリア調査（対象3,000名）を行い、汎用的能力が卒後キャリアに大きく寄与したことを示した。更に、イノベーション実現には社会実装力という新しい能力が欠かせない。高専では7年前より社会実装教育を始め、その効果検証が切望されている。",基盤研究(B),小区分09080:科学教育関連,社会実装教育,社会実装型PBL,卒業生キャリア調査,質問紙調査,社会性・情動コンピテンス,人生幸福度,コンピテンシー,相関分析,社会性と情動の教育,SEL,社会性と情動のコンピテンス,SEC,人生満足度,高専教育,社会実装力,キャリア分析,科学技術教育,職場ニーズ,テキストマイニング,非認知能力,キャリア教育,インターンシップ,人財育成,自己効用感,GRIT,社会実装学,学習歴,イノベーション人材育成,全国高専卒業生キャリア調査,社会人基礎力,自己効力感,,,,,,,,,,,,,,,,,,,,,,,,,
20H01749,兵庫県立大学,川村 教一,ジオシステムの視点を導入した自然災害に関する科学教育の開発,自然災害が多い日本において、被害を最小限に抑える社会を築くためには、主体的に自然災害リスクを発見できる科学的知識と思考力をもつ市民の育成が急務です。そこで、中・高生を対象に自然災害の本質的な理解を深め、自然災害のリスクを発見できる力を養うことを目的に、ウェブ地図やハザードマップを活用し、「ジオシステム（『地質－地形―生態系―土地利用』の要素間の物質とエネルギー移動による相互作用体系）」の視点を導入した教育の開発を行います。また、生徒の自然災害のリスク発見能力を測定できるアプリケーションも開発します。,基盤研究(B),小区分09080:科学教育関連,ジオシステム,科学教育,地学教育,地理教育,理科教育,自然災害,生徒,児童,初等教育,中等教育,高等教育,防災教育,ウェブ地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01748,東京都立大学,伊藤 京子,合意形成メカニズムに基づく感性－認知アーキテクチャの構築,複数の人間が1つの結論に至る「合意形成」に対して、情報技術を用いた支援方法の提案等の研究が行われてきた。これらの研究は、人間が発する意見や立場、結論等、人間の「外」の分析がなされ、発言の理由や結論に至った個々の人間の頭の中のプロセス、すなわち人間の「内」を対象としてはいなかった。,基盤研究(B),小区分09080:科学教育関連,合意形成,感性,認知プロセス,メカニズム,分析,認知,アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
