awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16539,島根大学,室野井 智博,ラマン分光法を用いた腸管虚血に対するバイアビリティ診断方法の確立,ラマン分光法は、ラマン散乱光が分子構造に固有であることを利用して得られるラマンスペクトルを用いて物質の分子構造を決定する技術である。腸管虚血に対する腸管生存率の迅速かつ適切な判定や腸管虚血範囲の同定は、生命予後や機能予後に大きく寄与する。われわれは、腸虚血モデルラットにおいて、腸虚血細胞に特異的なラマンスペクトルを同定することにより、ラマン分光法を用いて虚血腸管とその生存率を非侵襲的に同定できるのではないかと考えた。虚血ラットの腸管は、非虚血ラットの腸管と比較しAmideIIIと一致するラマンスペクトラムの発生に差があることが示された。αヘリックス構造の割合が高く、タンパク質組成の変化を示した,若手研究,小区分55060:救急医学関連,ラマン分光法,腸管虚血,ラマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16538,大阪大学,梅村 穣,敗血症性ショックに対する骨髄由来単核球細胞移植療法の有効性の検証,CLPラットに対して骨髄由来単核球細胞を5百万個/ratを尾静注投与し（BMMNCs群）、コントロール群との比較を行った。7日間生存率はcontrol群 では25%であったのに対して、BMMNCs群 では75%とcontrol群と比較して有意に高かった（p < 0.05）。暴露後3、6、12時間後の種々の血清サイトカイン濃度はcontrol群と比較してBMMNCs群では上昇が抑えられていた。また24時間後の肺の間質の浮腫、炎症細胞浸潤はBMMNCs群で軽微で、血管内皮の免疫染色所見、および走査電子顕微鏡所見より、血管表面のグリコカリックス層の脱落がBMMNCs群で軽微であることが示された。,若手研究,小区分55060:救急医学関連,敗血症,幹細胞移植,全身炎症反応,多臓器障害,血管内皮障害,血管内皮,全身性炎症反応,骨髄移植,救急医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16537,大阪大学,片山 祐介,症候・診断・予後データ解析による新たな傷病診断スコアの開発,緊急度判定プロトコルの判定結果と救急外来における転帰について学会発表ならびに論文発表した。本研究では救急電話相談を受け救急搬送となった患者のうち、69.8％が救急外来から帰宅していた。しかし高齢者では救急外来からの帰宅率が54.7％にとどまり、入院患者の割合が43.8％であった。高齢者の救急外来における診断で最も多かったのが脳梗塞（I63.0-I63.9)であった。回帰モデルによる予測能は十分ではなく、症例数が少ないこと、研究期間が単年であったことなどが原因であると考えられた。現在、これらのデータセットの症例数を増やし再解析を行うとともに、Deep learningに用いた研究を継続中である。,若手研究,小区分55060:救急医学関連,ビッグデータ,急性疾患,診断,スコア,救急医学,疫学,救急電話相談,Telephone triage,予後,緊急度判定,スコアリングシステム,診断アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16536,三重大学,江角 亮,集中治療後症候群の早期診断のためのウェアラブルによるICU患者継続的モニタリング,Post Intensive Care Syndrome（PICS）の病態にはICUせん妄が関与している。そのためPICSの発生を予防するためにはICUせん妄の発生率やリスクファクターについて検討してモニタリングする方法を検討することが急務である。,若手研究,小区分55060:救急医学関連,ICUせん妄,夜間せん妄,せん妄リスクファクター,PICS,ウエアラブルセンサー,ICUAW,睡眠,スマートウオッチ,ICU症候群,集中治療後症候群（PICS）,ウェアラブル,Smart PICS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16535,浜松医科大学,安井 秀樹,凝固カスケード制御による頭部外傷後の肺障害に対する新規治療戦略の開発,頭部外傷患者では、遠隔臓器において全身性合併症を来たすことは良く知られている。中でも頭部外傷後の肺障害は、予後に直結する重大な合併症であるが、発生機序はいまだに不明点が多い。動物モデルにおいて、頭部外傷直後に血液中の凝固カスケードの活性化が見られた。肺障害に関しては、頭部外傷直後より組織学上肺障害が確認され、頭部外傷後60分まで持続した。一方で、肺障害の機序として考えられているカテコラミンの上昇や循環動態の変動がなく肺障害を合併した症例を報告し、頭部外傷直後より血液中の凝固カスケード活性化を伴う症例を確認した。肺障害の発症機序として凝固カスケードの活性化が関与していることが示唆された。,若手研究,小区分55060:救急医学関連,頭部外傷,肺障害,凝固障害,急性肺障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16534,岐阜大学,神田 倫秀,高気圧酸素療法は薬物濃度に影響する,臨床において治療効果を発揮するだけの薬物濃度を対象組織で保つために、PK（薬物動態）/PD（薬力学）理論に基づいた抗菌薬投与を行うことが推奨されているが、壊死組織や臓器不全の存在により適わないことも多い。高気圧酸素治療 (HBOT) とはチャンバー内に患者を収容し、大気圧より高圧環境の中で酸素を吸入させることで病態改善を図る治療であるが、感染症における治療効果は十分なエビデンスがない。申請者は本研究において、HBOT施行群は非施行群と比較し、薬物組織濃度が上昇していることを確認し、その要因としてMembrane transporterのGene setが亢進していることが確認された。,若手研究,小区分55060:救急医学関連,高気圧酸素療法,組織中薬物濃度,薬物濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16533,岐阜大学,山田 法顕,出血性ショックによる多臓器不全に対する新規薬物治療介入の開発,本研究においては、出血性ショックによって惹起される全身性炎症に対する薬物治療介入の端緒となりうる物質について検討を行った。共同研究先にて使用さてれていた十分な臓器障害を再現しうる「Fixed Pressure」タイプのモデルを用いて研究を施行した。当施設での実験モデルの十分な安定化を図った。研究の過程で形態学的評価を追加したためモデル安定化に当初の計画より時間を要した。その上で、急性炎症病態としての敗血症や慢性血管炎症病態である糖尿病の研究領域で炎症制御効果がみられる物質について検討を開始、結果に関しては現在効果判定に必要な個体数が十分でないことから検討中であり今後より詳細な検討が必要である。,若手研究,小区分55060:救急医学関連,出血性ショック,炎症制御,外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16532,富山大学,坂田 公正,敗血症性急性肺障害におけるSTAT3転写活性抑制機構の解明,,若手研究,小区分55060:救急医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16531,東京医科歯科大学,長島 道生,集中治療室退室後の予後改善のための不動化による筋萎縮のメカニズムと治療薬の解明,重症患者に生じうる筋力低下や筋萎縮 (ICU-acquired weakness) により、集中治療室や入院期間の長期化に陥り、自宅退院困難、死亡率の増加、医療費・ 介護 費用の増加が生じる。近年、集中治療室に入室する高齢者は増加し、高齢者は特に筋力低下や筋萎縮が生じやすいとされている。そのため筋萎縮は医療における 重大な問題となりうる。しかし重症疾患に関連する筋萎縮のメカニズムや治療法はほとんど解明されていない。この重症患者に生じる筋力低下と筋委縮の病態の 解明のため動物実験による研究を行い、2018年度は研究代表者が第二著者として論文を発表することができた。この論文では、動物実験で下肢を不動化すること で筋力低下と下肢筋肉重量の低下を引き起こし、さらに加熱処理し不活性化した細菌を静注し全身炎症のモデルを作成した。この不動化モデルと全身炎症モデル を用いた動物実験で、α7アセチルコリン受容体のアゴニストを用いることで、体重の減少率や筋肉の減少率が改善することを示すことができた。 新型コロナウイルス感染症でICUに入室した患者に退院後に生じる身体障害、認知機能、精神障害である集中治療後症候群（PICS）の多施設共同研究に参画し2022年 度に論文を共著者として発表することができた。この国内研究では、新型コロナウイルス感染症でICUに入室し人工呼吸管理を受けた重症患者の退院後6ヶ月の調 査を行い、PICSの有病率は58.6%で、46.6%が認知障害、31.9%が精神障害、21.9%が身体障害を有することが判明した。身体障害には、肺機能障害、神経筋障害、全般的身体機能障害があるが、筋力低下や筋萎縮は身体障害の大きな要因 となっていると考えられた。現在共著者として、重症新型コロナウイルス感染症に対する早期リハビリテーションとPICSに関する論文を投稿中である。,若手研究,小区分55060:救急医学関連,筋萎縮,ICU-acquired weakness,PICS,筋弛緩薬,アセチルコリン受容体,集中治療,筋弛緩薬残存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16530,千葉大学,川口 留以,高精度CRT測定装置による標準測定手法の開発,Capillary Refilling Time（毛細血管再充満時間：CRT）を高精度に測定するために，CRT測定装置を開発した．圧迫力および圧迫時間を変化させ検討し，圧迫力は3Nから7Nが適切であり，圧迫時間に関しては2秒以上が適切であることが判明した．臨床応用に向けて，フィードバック機能を有する小型測定装置を開発し検討を行ったところ，フィードバック機能が圧迫力および圧迫時間のいずれにおいても測定者間誤差を有意に減少させることが示された．臨床データとして，透析中に経時的にCRTを測定したが，除水量が増えてもCRTは変化しないことが示された．,若手研究,小区分55060:救急医学関連,Capillary Refilling Time,ショック,末梢循環不全,トリアージ,多数傷病者,Capillary Refill Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16529,群馬大学,澤田 悠輔,間葉系幹細胞及び培養上清を用いた新規重症熱傷治療法の開発,C57BL/6マウス（8-9週齢）を用いて、マウス骨髄由来間葉系幹細胞（MSC）を作成した。湯浴法によるⅢ度熱傷モデルマウス（20%TBSA）に対して、MSC培養上清100μlを熱傷受傷直後から5日間連続して静注した。熱傷受傷から7・14・21日後に熱傷皮膚の肉眼的解析を行った。その結果、生理食塩水を静注したコントロール群と比較して、MSC培養上清投与群では、局所の熱傷皮膚病変が肉眼的に改善する傾向があることが明らかになった。MSC培養上清の投与によって、重症熱傷が早期に治癒できる可能性が示唆された。,若手研究,小区分55060:救急医学関連,熱傷,間葉系幹細胞,間葉系幹細胞培養上清,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16528,旭川医科大学,柏木 友太,β受容体遮断薬による、Sirt3を介した敗血症性心筋症に対する治療効果の研究,2018年度は動物モデルの作成、生存曲線の作成と心エコー測定・血圧測定、その結果に基づき生存率が最も解離する時点での心臓・血液を採取し、ウェスタンブロッティングと免疫染色用のスライド標本を作成する予定であったが、年度後半に米国から帰国したため、帰国後は研究を開始するための情報収集を行った。,若手研究,小区分55060:救急医学関連,Sepsis,Sirt3,β受容体遮断薬,PGC1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16527,北海道大学,干野 晃嗣,老化促進マウスにおける敗血症関連脳障害の機序－神経炎症からの検討－,加齢と認知機能障害の既往は、敗血症後の認知機能障害である敗血症関連脳障害の独立した危険因子とされている。我々は、認知症合併高齢マウスモデルである老化促進マウスを用いて敗血症急性期のシナプス伝達や神経炎症がどのような機序で影響を受けるかを検討した。老化促進マウスでは、海馬においてミクログリアの活性化を伴うIL-1βの上昇が見られ、シナプス基礎伝達が低下していることが示された。また、非老化マウスでは、シナプスの基礎伝達に変化はなかったが、長期増強が低下していた。IL-1βの拮抗によりこれらの変化は改善し、その機序にIL-1受容体を関したシグナルが関与していることが示された。,若手研究,小区分55060:救急医学関連,敗血症関連脳障害,シナプス可塑性,神経炎症,敗血症,認知機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16526,長岡工業高等専門学校,工藤 慈,非固定対象への確実な薬液投与を狙った無針注射器の開発,針なし注射による薬液投与の問題点として，ウェットショットと呼ばれる，薬液が皮内に入らず薬液が皮膚上で液滴として残ってしまう現象がある．本研究では，高齢者や静止させた状態での注射が困難な乳幼児や小児などの対象においても，確実に薬液を投与可能な針なし注射器装置の開発を行った.,若手研究,小区分55060:救急医学関連,針なし注射器,医療器具,皮膚モデル,ウェットショット,防振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16525,関西医科大学,西本 浩太,microRNAによる骨髄由来抑制細胞の制御が及ぼす敗血症時免疫抑制病態の解明,2018年度は、ラットを用いた敗血症病態の動物モデルにおいて、比較的細胞回収が容易な血液中、及び腹腔内マクロファージのmiRNAの遺伝子発現の変化を観察した。LPS投与により敗血症モデルを作成し、経時的なmiRNAの定量評価を施行した。（敗血症ラットモデルから回収しmiRNAの発現を、次世代シーケンサーを用いて網羅的に解析した。）2019年度は、引き続きLPS投与により敗血症ラットモデルを作成し、ラットの血液中及び腹腔内から、骨髄性免疫抑制細胞を標識抗体で細胞分離回収し、small RNAを抽出し経時的な変化をコントロール群と比較観察した。,若手研究,小区分55060:救急医学関連,MicroRNA,骨髄由来抑制細胞,sepsis,immunosuppression,遺伝子治療,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16524,聖マリアンナ医科大学,津久田 純平,病院前心肺蘇生法術における脳組織酸素飽和度と自己心拍再開率の関係についての検討,現行の心肺蘇生法(CPR)は自己心拍再開(ROSC)後における脳蘇生の言及はあるが、CPR中の脳蘇生の指標はない。実際にROSC後に脳保護を目的とした治療を行なったとしても実に70%の患者は脳障害で死亡することが言われている。またCPR中の脳保護には質の高い胸骨圧迫が必須である。胸骨圧迫中の質は現行のガイドラインではその深度や頻度によって規定されているが、体格や解剖科学的に心臓の位置が変位している場合など種々の個人差から上記によってのみ規定される訳ではない。脳血流がどの程度維持されているかを直接的に評価する指標に近年、近赤外分光法(NIRS)を用いた脳組織酸素飽和度(TOI)の有効性を示す論文が自験報告を含め多く発表されている。実際、TOIが高い患者群は低い患者群に比べてROSC率が高いという報告が自験例を含めて数多くある。本邦の救急搬送は現状覚知から病着までに平均で30分程度時間を要する中で、プレホスピタルでのリアルタイムのCPRの評価をどのように行うかに言及した研究はこれまでなかった。今回NIRSを用いて脳蘇生を救急車内から積極的に考慮することで、テーラーメイドCPRの確立を目指したいと考えており、そのパイロット研究として川崎北部救急と強く連携して研究を進めていきたいと考えている。検討すべきTOIとしては絶え間ない胸骨圧迫を考慮し特にTOIの変化に注目し、解析を進め、これからのCPRのあり方に一石を投じたいと考えている。,若手研究,小区分55060:救急医学関連,院外心肺停止,心肺蘇生法,脳組織酸素飽和度,胸骨圧迫,近赤外分光法,自己心拍再開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16523,日本医科大学,倉橋 和嘉子,腸間膜リンパ液miRNAを介した出血性ショック後肺障害の分子生物学的研究,出血性ショック後の肺障害の発生におけるmicroRNAの役割の解明を目的とし、ショック蘇生後と正常時の腸間膜リンパ液miRNA、肺組織miRNAを380種類測定した。リンパ液では156種類が両方で発現を認め、正常時により多く発現を認めた。肺組織では157種類が両時に発現を認め、ショック蘇生時により多く発現を認めた。,若手研究,小区分55060:救急医学関連,lung injury,mesenteric lymph,miRNA,hemorrhagic shock,rats,ｍicroRNA,腸間膜リンパ液,出血性ショック,肺障害,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16522,北里大学,丸橋 孝昭,小型軸流式補助循環ポンプを用いた新しい心肺蘇生法の開発,小型軸流式循環補助ポンプは、左室補助を目的として現在普及しはじめており、さらに心臓に対する長期機能温存という点においても有用であることが示されている。迅速なカニュレーション、左室ベント、脳循環の維持や中枢への効果的な酸素化血流の供給といった心肺蘇生において、生命予後・神経予後を改善させるのに欠かせない要素も兼ね備えており、この軸流式ポンプの心肺蘇生への応用を検討した。結果、左室補助デバイスではあるものの、一定の条件下に心停止下にも頸動脈圧や体循環圧を維持することが可能であり、新しい心肺補助法として利用できる可能性を見出すことができた。,若手研究,小区分55060:救急医学関連,心肺蘇生,循環補助デバイス,軸流式,小型軸流式心肺補助装置,心室細動,体外循環,循環平衡,院外心停止,体外補助循環,小型軸流式ポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16521,京都府立医科大学,木下 真央,緑膿菌感染症の自然免疫における抗体価の経時的解析と最適な獲得免疫の判定基準の検討,我々は、緑膿菌が発現するV抗原（PcrV）とIII型分泌タンパク質（ExoU）に特異的な抗体を定量化し、血清学的免疫応答を評価することに着目した。マウスに数種の緑膿菌株を気管内感染させ、8週間にわたって抗原特異的抗体価を定量化した。亜致死量の緑膿菌PA103を気管内感染させたところ、マウスの体温が低下した。PcrVおよびExoUに対するIgGおよびIgAの血清力価は8週間にわたり上昇せず、IgM力価は最初4週間上昇し、その後低下した。PcrVおよびExoUに対する特異的な抗体は、産生することが困難であると考えられる。したがって、緑膿菌の主要な分泌タンパク質に対するIgM発現が重要である。,若手研究,小区分55060:救急医学関連,抗体価,V抗原,自然免疫,緑膿菌,ExoU,抗体価推移,Ⅲ型分泌毒素,多剤耐性,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
