awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05534,東京大学,胡桃坂 仁志,ヌクレオソーム高次構造とダイナミクスの解析によるクロマチン潜在能の解明,真核生物において、ゲノムDNAは様々なタンパク質と結合して折り畳まれたクロマチンとして細胞核内に収納されている。遺伝子発現などのゲノムDNAの機能発現は、多様なクロマチン構造とそのダイナミクスによって制御されると考えられる。本研究では、様々なエピゲノム因子によって規定される、多様なクロマチンの基盤構造とダイナミクスおよびその動作原理を明らかにすることを目指した。独自の試験管内再構成系を用いて調製した、多様なヌクレオソームやクロマチン結合因子複合体の構造および性質、転写伸長複合体によるヌクレオソーム上での転写反応制御機構を明らかにした。,新学術領域研究(研究領域提案型),生物系,クロマチン,エピジェネティクス,ヌクレオソーム,ヒストン,クロマチン転写,クロマチン再構成,クライオ電子顕微鏡,遺伝子発現,転写,遺伝情報複製・再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05533,大阪大学,平岡 泰,減数分裂における細胞核・クロマチン構造の変換メカニズム,体細胞分裂から減数分裂に移行する時に、細胞核とクロマチンの構造は大きく変化する。クロマチンの核内の配置や局所的な構造が変わるだけで遺伝子発現が変化することから、核内配置や局所構造はクロマチンポテンシャルを決める大きな要因である。本研究では、分裂酵母をモデル生物として、体細胞分裂と減数分裂でのクロマチンの核内配置と構造を解析し、その変換メカニズムを解明してきた。具体的には、構造変換を引きおこすのに必要な要因として、（１）核膜との相互作用、（２）非コードRNAとの相互作用、（３）ヒストン修飾、に注目して解析を行い、減数分裂での核構造・クロマチン構造の変換メカニズムを明らかにした。,新学術領域研究(研究領域提案型),生物系,クロマチン,染色体,減数分裂,核膜,非コードRNA,ヒストン修飾,体細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05532,基礎生物学研究所,中山 潤一,ヘテロクロマチン構造形成の分子機構,本研究では、分裂酵母とES細胞のヘテロクロマチンに着目し、クロマチンポテンシャルを変化させる分子基盤の解明を目指した。そして分裂酵母のHP1アイソフォームの機能分担、HP1のM期リン酸化と染色体分離の関係、ヒストンのメチル化とユビキチン化の新しいクロストーク、胞子特異的なクロマチン構造などを明らかにした。また新規HP1相互作用としてHBiX2を同定し、不活性化X染色体との関連を明らかにした。,新学術領域研究(研究領域提案型),生物系,ヘテロクロマチン,HP1,ヒストン修飾,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05531,公益財団法人がん研究会,斉藤 典子,核内RNAボディによるクロマチン制御機構の解明,細胞核内にはノンコーディングRNAが「種」となって形成されるRNAボディが多数存在する。本研究では、ホルモン依存性乳がん細胞の核内で形成されるエレノアRNAクラウドと、核内最大のRNAボディである核小体の分子メカニズムを明らかにした。特に、エレノアノンコーディングRNA群がメガベース単位のクロマチンドメインであるTAD内の転写を制御し、また、長距離クロマチン相互作用を介在して、増殖とアポトーシスの平衡を保っていることなどを解明した。,新学術領域研究(研究領域提案型),生物系,RNA ボデイ,RNAボディ,遺伝子発現制御,クロマチン,核内構造体,核内RNAボディ,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05530,国立研究開発法人理化学研究所,眞貝 洋一,細胞分化にともなうクロマチンポテンシャルの変化とその分子基盤,遺伝子の発現は、ヌクレオソームレベルと細胞核レベル、そしてその中間に位置する「クロマチンドメイン」や「核内コンパートメント」と呼ばれるメガベース（Mb塩基）単位のクロマチン高次構造レベルにより多階層的に制御されている。このクロマチン高次構造は細胞分化に伴って変動し、クロマチンが潜在的にもつ転写の起こりやすさの変化と密接な関係があると考えられている。今回、生化学的アプローチと初期胚やマウス胚性幹細胞（ES 細胞）などを用いたゲノム構造の解析を通じて、細胞分化に伴って起きているMb単位レベルのクロマチン構造制御機構の一端を明らかにした。,新学術領域研究(研究領域提案型),生物系,クロマチン,エピジェネティクス,生化学,3Dゲノム構造,クロマチンリモデリング,クロマチンドメイン,核内コンパートメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05529,国立遺伝学研究所,木村 暁,物理計測と理論モデル構築によるクロマチンポテンシャルの理解,"本計画研究では、転写のされやすさの潜在性に関与すると思われる核内でのクロマチンの運動性について、細胞核の大きさの関数として定式化することに成功した(Phys Rev Lett, 2022)。この「クロマチン運動方程式」と名付けた方程式はポリマー物理学に基づくものであり、生きた細胞内でのクロマチンの挙動を物理学的に説明できることを示した重要な成果である。本成果は、研究代表者である木村暁らによる物理計測と、分担者である坂上による理論モデル構築を、相互にフィードバックさせながら共同研究を進めたことによって初めて達成が可能になったものであり、領域を組織した意義を示すものでもある。",新学術領域研究(研究領域提案型),生物系,細胞核,クロマチン構造,ポリマー物理学,線虫,発生,クロマチン,粘弾性,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05528,近畿大学,山縣 一夫,再構成とエピゲノム編集による初期胚核の機能性獲得機序の理解,本研究では、独自に開発する低侵襲ライブセルイメージング・人工細胞核構築・エピゲノム編集といった技術を用いて受精後の核・染色体・クロマチン動態の定量・再構成的解析を行い、受精卵が持つクロマチンポテンシャルの実体の理解につなげることを目的とした。人工核研究では、長鎖DNAを出発材料として、核移行能やヘテロクロマチン構造を持つ人工核を受精卵内に構築できた。エピゲノム編集では、セントロメア領域のDNAメチル化が、受精卵特異的な細胞周期制御に関わっていることを明らかにした。新たに低侵襲な超解像イメージングの開発に取り組み、生きたまま核内クロマチンや染色体の超解像観察することに成功した。,新学術領域研究(研究領域提案型),生物系,細胞核,人工核,クロマチン,ライブセルイメージング,哺乳動物受精卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05527,東京工業大学,木村 宏,細胞核・クロマチン構造のダイナミクスと遺伝子制御,転写活性化のされやすさ（ポテンシャル）という観点から、ヒストン修飾を介したクロマチン構造の機能を明らかにすることを目的として本研究を行った。ゼブラフィッシュ初期胚の生細胞イメージングにより、ヒストンアセチル化が転写活性化のポテンシャルを高めることを明らかにした。また、RNAポリメラーゼIIの転写開始型と伸長型のリン酸化を特異的に認識する遺伝子コード型の一本鎖可変領域抗体プローブを開発し、転写開始部位と転写伸長部位は局在や動態が異なることを明らかにし、細胞核内における転写モデルを提唱した。また、少数細胞エピゲノム解析法を開発した。,新学術領域研究(研究領域提案型),生物系,クロマチン,遺伝子発現,転写制御,エピジェネティクス,ヒストン修飾,遺伝子発現制御,転写調節,エピジェネティクス制御,転写,ヒストン,細胞核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05526,東京工業大学,木村 宏,遺伝子制御の基盤となるクロマチンポテンシャル,本研究領域は、クロマチンの構造や状態が潜在的にもつ遺伝子発現制御能力を「クロマチンポテンシャル」という概念で捉え、その実体を明らかにすることを目的とするものである。本総括班研究では、特に融合研究の促進や若手育成、情報発信などを行った。融合研究により、クロマチン構造を介した遺伝子発現制御の機構について、分子複合体構造レベルから個体レベルまで、さまざまな階層でクロマチンポテンシャルの実体を明らかにすることができた。若手研究会や技術講習会等の開催により多くの若手を育成した。また、国際会議の開催やニュースレターの発行等により、領域の研究成果を情報発信することができた。,新学術領域研究(研究領域提案型),生物系,クロマチン,遺伝子発現,転写制御,エピジェネティクス,発生・分化,遺伝子発現制御,転写調節,細胞核,エピジェネティクス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05435,国立研究開発法人理化学研究所,加藤 忠史,双極性障害・統合失調症のトランスオミックス・モデリングによる構成的理解,変異Polgマウスの解析から、候補脳部位として視床室傍核を見出し、シングルセルオミクス解析、回路操作を行い、視床室傍核の回路動態の理解を進め、縫線核から視床室傍核に至る神経回路の過剰興奮性が双極性障害の分子病態に関連している可能性を示した。さらに、視床室傍核を過剰に興奮させたモデルマウスを作成し、病態を再構成することにより、視床室傍核の過剰興奮が双極性障害様の行動表現型を引き起こすことを明らかにした。また、双極性障害のゲノム解析から同定した遺伝子として、新たに遺伝子改変マウスを作成し、行動を解析すると共に、脳病態を検討した。また、患者iPS細胞を用いて、細胞レベルの表現型について検討を進めた。,新学術領域研究(研究領域提案型),生物系,双極性障害,統合失調症,ミトコンドリア,iPS細胞,視床室傍核,ミトコンドリアDNA,カルシウム,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05434,京都大学,林 康紀,シナプス操作によるPTSDの構成的理解,LTPに際しシナプスへ流入するコフィリンを、光増感タンパク質を用い不活化するシステムを確立した。それにより一度成立したLTPを消去できることが分かった。次に動物個体で恐怖記憶を消去できることも示した。トランスクリプトーム解析によりPTSDの再体験症状を示す患者の末梢血のmRNA発現と恐怖記憶想起後のマウス海馬のmRNA発現を比較し、両者で共通に発現低下している遺伝子群を同定した。この遺伝子はcAMP量を低下させるため、この遺伝子の発現低下はcAMP情報伝達経路の活性化を導くものと考えられた。恐怖記憶想起中海馬の恐怖記憶エングラムの活性を光遺伝学的に操作し、恐怖記憶のメカニズムの解析を進めた。,新学術領域研究(研究領域提案型),生物系,心的外傷後ストレス障害,恐怖記憶,シナプス可塑性,cAMP,海馬,記憶固定化と再固定化,光遺伝学,時計遺伝子,記憶固定化,大脳皮質,記憶痕跡,PTSD,記憶再固定化,光増感法,コフィリン,前頭前野,光操作,細胞骨格,記憶,樹状突起スパイン,外傷後ストレス症候群,記憶学習,カルシウムイメージング,スパイン,シナプス光操作,CALI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05433,群馬大学,高木 朗子,操作・モデリングから迫る精神病態シナプスパソロジーの多階層理解,SETD1A hKOマウスやDISC1 cKOマウスらの統合失調モデルマウスの樹状突起スパイン体積を検証したところ、モデルマウスでは、異常に大きいスパイン（XLスパイン）が有意に多く、XLスパインを刺激した場合、超線形の神経演算が生じた。さらに、XLスパインの行動への関与を検証するために、シナプス光遺伝学を用いて巨大スパインの生成を予防したところ、SETD1A hKOマウスで観察された作業記憶障害は正常化した。またげっ歯類モデルで得られた所見が患者と関連があるか否かを調べるために、統合失調症由来死後脳を検証した結果、巨大スパインは統合失調症患者で有意に多いという結果が得られた。,新学術領域研究(研究領域提案型),生物系,樹状突起スパイン,統合失調症,XLスパイン,超線形神経演算,精神疾患,シナプス,構成的理解,NEURONシミュレーション,神経演算,マルチスケール,マイクロ精神病態,モデリング,iPS細胞,樹状突起演算,作業記憶,多階層精神病態,in silico操作,光操作,スパイン,2光子励起イメージング,非線形効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05432,国立研究開発法人理化学研究所,豊泉 太郎,病態シナプス揺らぎに関するIn silico学習モデリング,野生型マウスと脆弱X症候群のモデルマウスで観測されるシナプス揺らぎの違いをモデル化し数理モデルに組み込むことで、正常脳および病態脳の学習モデルを構築した。正常脳モデルでは、シナプス揺らぎがセルアセンブリの拡大を抑制することで記憶が安定に保持できた。一方、病態脳モデルでは、強すぎる揺らぎのせいでセルアセンブリの形成そのものが阻害され学習遅滞が起こった。,新学術領域研究(研究領域提案型),生物系,シナプスゆらぎ,スパイン,セルアセンブリ,記憶,主体感,インテンショナルバインディング,報酬予測誤差,プロスペクト理論,意思決定モデル,脳内シミュレーション,意思決定,順次的予期,行動経済学,順列的神経活動パターン,非合理的行動,リスク,ストレス,予測誤差,行動変容,学習,自閉症,シナプス動態,数理モデル,モデリング,神経回路,シナプス可塑性,スパイン揺らぎ,スパイン体積分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05431,国立研究開発法人理化学研究所,柚木 克之,精神病態の分子基盤解明を可能にする次世代トランスオミクス技術の開発,"精神疾患の分子基盤を多階層ネットワークとして解明するうえで必要となる次世代統合オミクス解析（トランスオミクス）の技術基盤を開発した。結果として、in vivoの動物臓器サンプル(Kokaji et al. 2020, Science Signaling)や公共オミクスデータの統合解析(Okamoto et al. 2022, Neuroscience Research)が可能となったほか、従来は時系列データを必要としていたところを定常状態（データポイントは1つ）のオミクスデータでもトランスオミクス解析を可能とした(Egami et al. 2021, iScience)。",新学術領域研究(研究領域提案型),生物系,トランスオミクス,代謝,システム生物学,神経科学,多階層ネットワーク,精神疾患,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05430,熊本大学,岩本 和也,トランスポゾン操作による統合失調症関連脳神経回路の構成的理解,トランスポゾン活性と精神疾患の分子病態との関連を検討するため、１）転移因子の活性をモニターできるレポーターマウスの構築を行い、精神疾患関連ストレス条件下における転移因子の動態を検討した。特にEGF投与マウスモデルにおける新規転移集積脳領域を同定した。また、２）エクソームデータの解析により、トランスポゾン新規転移ゲノム領域を検出する方法および、トランスクリプトームデータからトランスポゾン発現量を測定するバイオインフォマティクスパイプラインを確立した。３）母体免疫活性化による仔脳神経系におけるエピゲノムおよびトランスクリプトーム解析を行いその特徴を明らかにした。,新学術領域研究(研究領域提案型),生物系,統合失調症,体細胞変異,トランスポゾン,次世代シークエンス,母体免疫活性化,エピジェネティクス,精神疾患,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05429,神戸大学,古屋敷 智之,ストレスによる認知情動変容を担う多階層プロセスと精神疾患への関与の構成的理解,ストレスは精神疾患のリスクを高めるが、ストレスによる認知情動変容を制御する個体―回路―細胞―分子の階層間を繋ぐ因果律は不明である。本研究では脳内炎症やドパミン系に着目し、ストレスによる各脳領域・細胞種での分子・神経回路変容を同定、その神経回路の機能・形態変化をシナプスレベルから局所・広域回路に亘り可視化し、分子・光・化学遺伝学的な介入操作も行い、ストレス感受性の生物学的基盤を調べた。その結果、齧歯類のストレスによるミクログリア応答の分子的機序、白血球動員の実態、ドパミン系等の神経回路とシナプス変容の関連、ストレスレジリエンスに関わる機能性脂質産生、これらの変化と認知情動変容への関与を示した。,新学術領域研究(研究領域提案型),生物系,ストレス,精神疾患,多階層オミクス,神経回路,in silicoモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05428,群馬大学,高木 朗子,マルチスケール精神病態の構成的理解（総括班）,総括班の目的は、計画・公募研究の方向性の決定、技術支援による研究力のレベルアップ、人的ネットワークや領域内共同研究を推進するためのフレームワーク作りである。多施設共同研究が領域内で最大限に機能することがこの領域の成功の可否を握っている。そのため、必要とされる技術基盤と動物モデル・ヒトサンプルがほぼ網羅されるように研究支援班を設置した。総括班の下位組織として国際活動支援班を設け、国際的なネットワークの構築、国内外の優れた研究者との共同研究、海外の研究機関との連携、国内外への積極的な情報発信などに取り組んでいく。,新学術領域研究(研究領域提案型),生物系,マルチスケール,精神疾患,構成的理解,種間横断比較,マイクロ精神病態,モデリング,トランスオミクス,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04887,首都大学東京,坂井 貴臣,オス特有のトラウマ記憶の性スペクトラム,"ハエの「求愛条件付け」により作られるトラウマ記憶はオスにしか作れない記憶である。申請者はこれまでに5つの脳細胞群がトラウマ記憶に必要であることを見出していた。ハエ脳ではオス化ニューロンが約3000個存在する（Zhou et al., 2014）。本研究では５つの脳細胞群がオス化ニューロンであるかどうかを明らかにするため、組換え酵素FLPによるフリップアウト法（FLP/FRTシステム）と酵母由来の転写因子GAL4を用いた遺伝子発現システム（GAL4/UAS システム）を組み合わせ、各細胞群を構成するニューロンにおけるFruの発現の有無を検証した。その結果、3つの細胞群では全てのニューロンでFruが発現していた。また、記憶中枢では一部のニューロンで、また、インスリン分泌細胞では少なくとも1個のニューロンでFruが発現していることが明らかになった。",新学術領域研究(研究領域提案型),生物系,トラウマ記憶,求愛条件付け,Transformer,fruitless,神経科学,性決定,ショウジョウバエ,脳神経細胞,性決定遺伝子,Fruitless,脳・神経,昆虫,遺伝子,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04885,奈良先端科学技術大学院大学,磯谷 綾子,雌雄キメラ・ラットモデルで見る「性分化の優位性」,オスとメスで異なる“性の表現型”は、性染色体の組合せだけで決まるのではない。将来、メスになるXX型受精卵とオスになるXY型受精卵を8細胞期に集合させた雌雄キメラ・マウスの研究では、XY型細胞の寄与率 (XYキメリズム) が約30～40％でオスになる閾値があることが報告されており、XY型のES細胞を用いたESキメラ・マウスでも同様の傾向がみられている。,新学術領域研究(研究領域提案型),生物系,性分化,キメラ,ラット,キメラ動物,ES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04838,奈良先端科学技術大学院大学,吉田 聡子,寄生植物の寄生器官をつくる幹細胞の運命制御機構,ハマウツボ科寄生植物は、宿主植物からのシグナルを受けて、根の細胞をリプログラミングして寄生器官である吸器を新生する。吸器の先端には分裂活性の高いメリステム様の組織が観察され、吸器幹細胞があると考えられる。この細胞群は、宿主植物が近傍にある場合には分裂を持続することで吸器の伸長を促し、宿主に到達すると細長い特殊な形状をした侵入細胞へと運命を変える。本研究では、モデル寄生植物コシオガマから単離した、吸器幹細胞の分裂活性の維持と侵入細胞への運命転換に異常を生じた変異体の解析を通して、宿主シグナルに依存した吸器幹細胞の運命制御機構を解明する。,新学術領域研究(研究領域提案型),生物系,寄生植物,エチレン,遺伝学,次世代シーケンサー,トランスクリプトーム,オーキシン,吸器,幹細胞,変異体,細胞分裂,細胞運命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
