awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05057,東京大学,岡澤 厚,マルチサイトなラジカルキレート配位子の開発とフェリ磁性体の構築,室温級のラジカル―金属スピン間の磁気結合力を活用したフェリ磁性体の構築を目指し、新規のデュアルラジカルキレート配位子の開発と、これを用いた金属錯体の構造と磁性の解明を行った。[3座＋2座]キレート可能なビラジカル配位子の開発では、溶解性を向上したtert-ブチル基置換体について、ラジカルの前々駆体であるジブロモ体までの合成に成功した。一方で、[2座＋2座]型マルチラジカルキレート配位子を用いた錯体では、ニッケル(II)二核錯体を単離し、結晶構造解析と磁性を明らかにしてきている。量子化学計算と合わせて交換相互作用の詳細を解明し、研究成果報告の論文を準備している。,基盤研究(C),小区分32020:機能物性化学関連,分子性磁性体,ビラジカル,キレート配位子,交換相互作用,ヒドロキシルアミン,クレーンケピリジン合成,金属錯体,ピリドン,遷移金属錯体,有機ラジカル,強磁性的相互作用,結晶構造解析,キレート配位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05056,宇都宮大学,飯村 兼一,生体適合性および有機マトリックス分散性金ナノ粒子の開発と機能性評価,生体高分子と界面活性剤をそれぞれ被覆材として用いた金ナノ粒子（AuNP）に対し、実験パラメータに依存した粒子サイズや分散安定性などを評価し、構造・物性制御法を明らかにした。前者の生体高分子としてはキトサンやアルギン酸、および数種のレクチンなどを用い、後者の界面活性剤としては疎水性-親水性バランスが異なる数種のポリオキシエチレンアルキルアミンを用いた。幾つかの生体高分子被覆AuNPに関しては、菌体あるいは細胞外多糖類との相互作用によると考えられる凝集能を見出した。また、界面活性剤被覆AuNPに対しては、水系から有機溶媒系への効率的な相間移動法を明らかにしたとともに、相間移動の機構を提案した。,基盤研究(C),小区分32020:機能物性化学関連,金ナノ粒子,生体高分子,界面活性剤,相間移動,界面制御,X線小角散乱法,核磁気共鳴法,X線小角散乱,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05055,東北大学,高坂 亘,ガス吸蔵・磁気相転移の協奏的応答を実現する多孔性磁石の創成,本研究で目的としていた「多孔性配位高分子磁石化合物群の創製」および「ガス吸脱着による巨大磁化応答の可逆制御」を実現した．本研究を通じ，様々な機構による多孔性層状磁石の吸着・磁気応答性が明らかとなった．最も大きな成果の一つ，「酸素の電子スピン」を用いた磁石のON/OFF制御に加えて，身の回りにありふれたガスの一つである二酸化炭素もまた，磁石のON/OFF制御に使えるという事実は，予測していなかった驚きの結果だと言える．また，雰囲気制御下における単結晶構造解析測定法の確立や，得られた結晶構造を基にした量子化学計算との連携など，今後の相転移現象の研究における有用な技術や知見の蓄積も出来た．,基盤研究(C),小区分32020:機能物性化学関連,多孔性配位高分子,多孔性磁石,吸着誘起物性変換,磁性変換,層状磁性体,分子磁性体,MOF,金属有機複合骨格,ガス応答,集積型金属錯体,二酸化炭素,酸素,層状分子磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05054,東北大学,野澤 純,粒子間相互作用の制御による不純物や欠陥の無い高品質コロイド結晶の創製,フォトニック結晶などの革新的光デバイスへの応用が期待されるコロイド結晶の，高品質結晶育成に必須となる核形成，結晶成長の詳細なメカニズムをその場観察によって明らかにした．カバーガラス上，および，結晶表面上での2次元核形成，ステップ前進速度とキンク形成メカニズムとった結晶成長の基礎となる現象の理解を得る事に成功した．さらに，粒径の異なる2つの粒子からなる2元系コロイド結晶において，構造や晶出相制御に利用できる重要な成長様式を見出した．,基盤研究(C),小区分32020:機能物性化学関連,コロイド結晶,核形成,結晶成長,エピタキシャル成長,二元系コロイド結晶,枯渇引力,２元系コロイド結晶,ヘテロエピタキシャル成長,BCF理論,ステップ自由エネルギー,不純物分配,固液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05053,北海道大学,押切 友也,局在プラズモンが示す近接場円偏光による光不斉化学反応場の開拓,本研究を通して、円偏光照射下での近接場特性について、多光子光電子顕微鏡を用いてその空間分布およびスペクトル、緩和時間を高い空間・エネルギー・時間分解能で定量的に計測することに成功した。アキラルな金ナノ長方形近傍の近接場のキラルな空間分布が直線方向のプラズモンモード同士の干渉に基づくものであり、円偏光による外因的なものであることが明らかとした。また、直交する金ナノロッドダイマーを用いて近接場緩和時間の計測を行った。直交金ナノロッドダイマーに左右円偏光を者入励起される励起される反対称・対称モードの位相緩和時間計測から近接場のフェムト秒スケールでのキラル光学応答過程を明らかにする直接的な証拠を得た。,基盤研究(C),小区分32020:機能物性化学関連,プラズモン,近接場イメージング,光電子顕微鏡,キラリティ,近接場スペクトル,近接場円偏光,光化学,局在プラズモン,キラリティー,近接場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05414,国立研究開発法人産業技術総合研究所,朝倉 大輔,価電子帯と伝導帯の直接観測による二次電池電極材料の酸化還元電位の解明,放射光X線分光等を駆使して、リチウムイオン電池やナトリウムイオン電池の電極材料の電子状態と充放電電位・電極性能との相関を解明する。特に、軟X線発光分光や共鳴光電子分光などを積極的に用いて、電極材料の価電子帯、伝導帯を元素選択的・軌道選択的に明らかにする。価電子帯と伝導帯のエネルギー位置は酸化還元電位に直接関係しており、様々な電極材料についてそのエネルギー位置を系統的に調べることで、例えば新規な高電位正極材料の開発に資する知見が得られると期待される。また、充放電に直接関与する電子軌道の対称性、金属元素と配位子との軌道混成等を明らかにすることで、電極材料の電子構造を総合的に解明する。,基盤研究(C),小区分32020:機能物性化学関連,リチウムイオン電池,電極材料,電子状態,X線分光,酸化還元電位,二次電池,酸化還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05413,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,岩瀬 裕希,新しい流動中性子小角散乱による紐状ミセル溶液のずり粘稠挙動の発現機構の解明,イオン性界面活性剤水溶液に塩を加え、ずり流動を印加すると溶液の粘度が増加する（ずり粘稠）といった特異な挙動を示す。塩の添加によってミセルは球状から紐状に変化し、流動印加によりさらに構造変化することや、シアバンドと呼ばれる界面活性剤リッチなマクロな相が形成される。しかし、これらの構造変化とずり粘稠挙動の関係は不明である。本研究では、シア中性子小角散乱（Shear-SANS）により、ずり流動印加による微視的なミセルの構造変化と巨視的なシアバンド形成の同時測定を行い、ずり粘稠の発現機構を解析する。このために新型の試料セルを開発する。Shear-SANS測定結果に基づき、ずり粘稠の発現機構を解明する。,基盤研究(C),小区分32020:機能物性化学関連,中性子小角散乱,レオロジー,ずり粘稠,紐状ミセル,カチオン性界面活性剤,Rheo-SANS,シアSANS,流動中性子小角散乱,ジェミニ型界面活性剤,中性子散乱,すり粘稠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05412,和歌山工業高等専門学校,綱島 克彦,四級オニウム塩をゲストとする準包接水和物型イオン伝導体の創製とガスセンシング,四級オニウム塩をゲスト、水分子からなるケージをホストとする準包接水和物は、ケージ中にガス分子を包蔵することができる。さらに四級オニウム塩の対アニオンはケージの近傍にて移動できる状態となっているのでイオン伝導体となる可能性があるが、その詳細な挙動は十分に調査されていない。そこで、ガス分子の包蔵の有無を準包接水和物のイオン伝導性に与える変化を交流インピーダンス法で電気的信号として検知することによりガスセンサーを構築できると考えた。本研究課題では、準包接水和物構造中のアニオンが可動イオンとなる可能性と空ケージのガス包蔵性に着目し、他に類を見ないガスセンサー向けイオン伝導体の創製を試みる。,基盤研究(C),小区分32020:機能物性化学関連,準包接水和物,オニウム塩,イオン伝導,交流インピーダンス法,ガスセンシング,交流インピーダンス,ホスホニウム塩,電気化学インピーダンス,不飽和結合,インピーダンス,結晶構造,ガスセンサー,電気伝導率,ハイドレート,イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05411,甲南大学,村上 良,リキッドビーズの形成条件および形成過程の解明,疎液的な表面を有する微粒子と液体を密閉容器中で撹拌することにより、微細な液滴が大量に形成される。この物質は『リキッドビーズ』と呼ばれ、液体が分散相で気体（空気）が分散媒であるコロイド分散系とみなせる。リキッドビーズは化粧品・食品・医薬品などの分野における利用が期待されるが、その形成条件や形成過程は不明な点が多い。本研究では、リキッドビーズ中の液滴間の合一対する安定性に注目し、リキッドビーズの形成の挙動を明らかにすることを目的とする。,基盤研究(C),小区分32020:機能物性化学関連,Pickeringエマルション/フォーム,ドライリキッド,微粒子,濡れ・接触角,吸着,表面・界面,接触角・濡れ,Pickeringエマルション・泡,濡れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05410,法政大学,高井 和之,化学修飾にもとづくトポロジー制御によるグラフェンの新規機能性の開拓,2次元物質であるグラフェンは蜂の巣格子が持つトポロジカルな対称性により電子物性が大きく変調する．本研究ではグラフェンのトポロジーを化学修飾によって制御することにより，機能性を付与するという全く新たな物質設計指針により，酸化やベンゼン付加によるグラフェンへの共有結合形成を伴う化学修飾を行う．グラフェンの化学反応性や伝導性などの機能性を制御する学理を確立することにより，次世代の触媒やスピントロニクスに資する新規材料の構築を目指す．,基盤研究(C),小区分32020:機能物性化学関連,グラフェン,化学修飾,酸化剤,イオンビーム,トポロジー,酸化還元,炭素触媒,酸性官能基,Hummers法,Brodie法,触媒,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05409,日本女子大学,林 久史,徐放性製剤への応用を指向したプルシアンブルーとその類似体の自発形成パターンの研究,プルシアンブルー(PB)は腸内で、放射性セシウム（Cs）の除去剤として作用する。PBの徐放化は、胃における無駄な放出を抑制できるので、薬理上、重要である。こうした徐放性製剤としての応用をにらんで、PBやその類似体（PBA）が、有機ゲル中において自発的に形成する離散的沈殿帯（リーゼガングバンド）について研究する。PB/PBAの離散的沈殿帯が自発的に生成する調製条件を探り、最適条件で調製した試料にCsを吸着させる。そして、蛍光X線分光法とX線吸収分光法を併用して、調製途中から調製後に至るまでの、沈殿帯中のPB/PBAの濃度分布と局所構造、さらにはCs吸着状態に関する知見を得る。,基盤研究(C),小区分32020:機能物性化学関連,プルシアンブルー類似体,セシウム吸着剤,リーゼガングバンド,反応－拡散系,徐放性製剤,Cs吸着剤,in situ 高分解能・蛍光X線分光,XANES,局所構造,Cs吸着,自発形成パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05408,大阪市立大学,岡田 惠次,スピン軌道相互作用を活かした開殻系有機金属錯体の物性開発,,基盤研究(C),小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05407,長崎大学,鎌田 海,バイオルミネセンスを駆動力とした無機ナノシートの光機能制御,発光性生体分子と無機半導体ナノシートを結合し、生体分子から半導体への光エネルギー移動を利用した半導体光機能の発現に取り組む。具体的には無機層状半導体の層間に発光生体分子を挿入することで、両者が交互積層した無機―バイオ複合体を合成する。この複合体内の生体分子が発する微弱な光（バイオルミネセンス）により半導体層を励起し、その光機能（光触媒能、蛍光能）を引き出す。すなわち、従来、半導体の光機能を引き出すために用いられてきた外部光源を発光生体分子で置き換えるという新しい概念を提案する。,基盤研究(C),小区分32020:機能物性化学関連,酵素,ナノシート,光触媒,蛍光,バイオイメージング,生体分子,半導体,発光酵素,発光タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05406,愛媛大学,白旗 崇,反転対称性が欠如した有機超伝導体の創出,物質のキラリティーが導電性に与える影響を利用した電子デバイスは省電力化に寄与することができるため、材料科学の分野で注目されている。本研究では、不斉炭素を有する置換基を導入した新規電子供与体を合成し、反転対称性が欠如したキラルな有機超伝導体を創出する。この目的を達成するために不斉炭素原子を有するジメチルエチレンジチオ基を導入した電子供与体に着目した。本研究の標的分子は類似する分子系を用いた導電性材料の問題点を克服し、キラルな超伝導体を開発するための指針に沿って設計している。新規電子供与体を用いた導電性有機材料を作製して、その反転対称性の欠如に起因するキラリティーと超伝導が相関した物質を創出する。,基盤研究(C),小区分32020:機能物性化学関連,分子性導体,有機超伝導体,キラル,電子供与体,テトラチアフルバレン,電子物性,複合物性,有機結晶,超伝導体,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05405,愛媛大学,山本 貴,軌道自由度を有する分子性超伝導体における電子対形成の研究,超伝導には、永久電流を担うための弱い電子対を形成する結合力が必要である。一方で、電子を引き離す反発力による磁気的効果も無視できない。本研究では、分子性超伝導体を用いて、結合力と反発力が両立できる「からくり」を解明する。分子性結晶の超伝導体は、HOMOとLUMOの準位が近いので、軌道自由度が存在する。例えば「HOMOは結合力を担い、LUMOは反発力を担う」というように、互いの役割が独立している。分光学的手法による結合力と反発力の定量化を行うことで、弱い電子対の形成に適した条件を見出す。また、結合力や反発力を選択的に促進させることで、分子性結晶に複合的機能を付与できるのか試みる。,基盤研究(C),小区分32020:機能物性化学関連,軌道自由度,分子性固体,超伝導体,金属－絶縁体転移,反強磁性,近赤外分光法,振動分光法,四次元X線回折,分子性導体,分子軌道自由度,分子分光,金属ジチオレン錯体,分子性伝導体,高圧,分子性超伝導体,一軸圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05404,徳島大学,松木 均,モジュール構造変更アナログ脂質の二重膜キャラクタリゼーション,生体膜を構成する主要脂質は、グリセロール骨格に２つの脂肪酸とリン酸を介した極性基が連結したグリセロリン脂質である。このモジュール構造は大半の生物種に亘り普遍的に存在し、脂質分子の多様性を生み出す根源となっている。本研究においては、脂質多様性の原因である疎水基と親水基のユニット部分では無く、脂質分子骨格中の共通モジュール構造自体を変化させ、天然脂質と構造が類似した非天然のモジュール構造変更アナログ脂質を有機合成する。これら非天然脂質が形成する二重膜を常圧下および高圧下における物性測定により調査し、非天然脂質二重膜の膜状態をキャラクタリゼーションする。,基盤研究(C),小区分32020:機能物性化学関連,モジュール変更アナログ脂質,グリセロリン脂質,スフィンゴリン脂質,ホスファチジルコリン,脂質二重膜,相転移,高圧力,熱測定,モジュール構造変更アナログ脂質,非天然脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05403,山口大学,鈴木 康孝,粘土層間のフレキシブルさを利用したクロミズム材料の開発,粘土鉱物の層間環境は外部刺激によりフレキシブルに変化させることができる。本研究では、粘土鉱物の層間に取り込まれた有機化合物の「色」が層間環境の変化に対応してスイッチする、新しいメカニズムに基づくクロミズム材料を開発する。本研究ではこれまで蓄積してきたノウハウに基づき、粘土鉱物の層間環境を温度の変化、湿度の変化、大気中に存在する有害物質の３種の外部刺激により変化させ、それぞれの外部刺激に応じて有機化合物の色が変化する材料の創出を目指す。,基盤研究(C),小区分32020:機能物性化学関連,ナノシート,無機ー有機複合材料,レーザー分光,物理化学,有機分子,機能物質科学,無機ナノシート,粘土鉱物,光機能性材料,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05402,神戸大学,高橋 一志,機能性金属錯体における分子間相互作用の役割とその応用,温度、圧力、光、分子などの外部からの刺激に応答して金属イオンのスピン状態が変化する現象はスピンクロスオーバーとよばれ、そのような金属錯体はメモリやディスプレイ、センサーとしての応用が期待されている。スピンクロスオーバーを精密に制御するためには、金属錯体における分子内と分子間のそれぞれの要因を明らかにする必要がある。しかし、分子間相互作用に基づく具体的な要因は明らかになっていない。そこで、スピンクロスオーバー錯体の誘導体を系統的に調べることで、分子間相互作用に基づく要因を明らかにする。また、それらの知見を元に電気伝導性、磁性や誘電性などの機能性をスイッチする機能性金属錯体を開発する。,基盤研究(C),小区分32020:機能物性化学関連,スピンクロスオーバー,分子間相互作用,スイッチング現象,アゾ配位子,金属錯体,相転移,メカニズム,熱力学的解析,結合異性,カップリング現象,分子性スイッチング材料,熱力学パラメータ,物性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05401,大阪大学,北河 康隆,開殻電子状態を有する金属錯体を用いた１分子トランジスタの理論設計,本研究では『開殻電子状態を有する錯体に着目し、スピン状態などにより電気伝導度が大きく異なるような分子を理論設計する』ことを目的とする。その達成のために、実在する錯体のスピン多重度などを変えた時の伝導性の変化を、量子化学計算により分子軌道レベルで解明することにより、１分子トランジスタとして機能する錯体の設計指針を構築する。そして用いるべき配位子や置換基、金属イオン種を精査し、１分子トランジスタを理論設計する。対象系としては拡張金属原子鎖（EMACs）、ならびにダブルデッカー型フタロシアニン－ランタノイド(III)錯体とする。,基盤研究(C),小区分32020:機能物性化学関連,１分子トランジスタ,理論設計,量子化学,分子エレクトロニクス,単分子電気伝導,分子回路,単分子トランジスタ,開殻電子状態,金属錯体,理論計算,分子設計,単分子磁石,EMACs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
