awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01147,東京大学,小西 邦昭,大面積メンブレン誘電体人工ナノ構造を用いた真空紫外円偏光波長変換技術の開拓,本研究においては、厚さがたった50nm程度しかない薄い透明な自立薄膜に対して、可視光のパルスレーザーを入射すると、真空紫外光と呼ばれる、これまで発生が難しかった波長200nm以下の光に高い効率で変換されることを初めて見出した。さらに、その自立薄膜に、約200nmの大きさのナノスケールの穴を周期的に作製すると、光の電場が進行方向に対して回転する円偏光状態への真空紫外波長変換が可能となることを明らかにした。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,メタマテリアル,フォトニック結晶,非線形光学,真空紫外光,メンブレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01146,東京大学,小森 文夫,強相関トポロジカル結晶のスピン偏極表面状態のSTM及びSARPESによる研究,トポロジカル近藤絶縁体候補のSmB6とYbB12単結晶表面を清浄化する手法を開発し、その局所構造依存トンネル分光および準粒子干渉測定を行った。SmB6では表面状態の存在を示す電子エネルギーに依存した干渉パターンと、YbB12では局所電子状態密度の表面構造依存性を明らかにした。また、SmB6表面にCo単原子を蒸着し、表面電子状態変化を見出した。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,表面状態,トポロジカル近藤絶縁体,スピン偏極,ツイスト２層グラフェン,トポロジカル物質,強相関,スピン偏極電子状態,STM,SARPES,ツイストグラフェン,スピン偏極表面状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01145,東京大学,上田 正仁,非平衡開放系の冷却原子気体における対称性の破れ、エキゾチック相、測定理論の研究,本研究は、理想的な孤立多体量子系である冷却原子気体に、制御された散逸を導入するなどして非平衡開放系特有の様々な現象の探求を目的として研究を行った。その結果、非エルミート系のトポロジカル相の完全な分類を行い、ハバード模型における散逸による磁性の反転を発見し、系が定常状態へと緩和する時間スケールがリュービル演算子のスペクトルギャップだけではなく、固有モードの局在長に依存することを見出した。さらに、２成分ボース・アインシュタイン凝縮体の集団モードの研究を行い、人工ゲージ場特有の平行磁場と反平行磁場を２成分系に印加した場合の集団モードを記述する有効理論を構築した。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,冷却原子気体,トポロジー,非平衡,非エルミート,人工ゲージ場,２成分ボース・アインシュタイン凝縮,集団モード,低エネルギー有効理論,エンタングルメントエントロピー,開放量子系,リンドブラッド方程式,スキン効果,量子散逸系,超流動,リュービル演算子,エンタングルメント・エントロピー,磁気ソリトン,非エルミート物理,トポロジカル現象,多体局在,トポロジカル相の分類,量子磁性,負温度,リープ・ロビンソン限界,トポロジカル相転移,パリティ・時間（PT）対称,クエンチ,非平衡状態,トポロジカル相,観測,熱化,,,,,,,,,,,,,,,,,,,,,,,,,
18H01144,東北大学,伊藤 弘毅,電子型強誘電ドメイン構造の光・テラヘルツ強電場駆動,物質の巨大な光応答の開拓を目指し、強相関有機伝導体が示す電子強誘電ドメイン構造について、光・テラヘルツ分光実験を行った。(1) テラヘルツ波発生顕微鏡を構築したことで、電子強誘電ドメインはおよそ100ミクロンの典型的サイズを持つことが解った。(2) ドメインを光電場で刺激すると、分極反転や超高速テラヘルツ振動などの特異な応答を示すことが解った。(3) 高強度テラヘルツ光源を開発したことで、電子強誘電分極が巨大かつ高速に電場制御できることが解った。(4) 有機結晶の成長条件最適化により高品化・大型化が進み、また、装置開発により高感度な焦電流測定が可能となった。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,電子強誘電体,電荷秩序,テラヘルツ波発生,テラヘルツ強電場,光誘起相転移,強相関電子系,強誘電ドメイン,アニオン秩序,超高速現象,高強度テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01831,国立研究開発法人情報通信研究機構,吉原 文樹,交差共鳴磁束バイアスによる超伝導量子ビット測定法の研究開発,量子コンピュータの最小構成要素である量子ビットを取り扱う上で、量子ビットの測定は大変重要である。特に、量子コンピュータのエラー訂正には速く正確な量子ビット測定が不可欠である。そこで、本研究では、超伝導量子ビットの一種である磁束量子ビットを測定するために、交差共鳴磁束バイアスを用いた測定法(交差共鳴法)の開発に取り組む。交差共鳴法は、従来法である分散シフト法より信号の分離が速く、高速かつ低誤り率な量子ビット測定が期待できる。交差共鳴法による磁束量子ビットの測定回路を設計・作製し、測定時間、誤り率等の性能を分析することで、高性能な量子ビット測定法を実現する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,超伝導量子ビット,量子ビット測定,交差共鳴,超電導量子ビット,読み出し,回路Hamiltonian,量子情報,超伝導回路,マイクロ波工学,量子測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01830,大阪大学,湯川 龍,表面超構造・電子状態同時測定拠点の実現による表面電子状態の徹底解明,近年、角度分解光電子分光(ARPES)を用いた研究で、表面超構造に起因した特異な電子状態がいくつも報告されている。こうした電子状態が表面物性に影響を及ぼすと考えられることから、表面超構造に起因した電子状態の解明が望まれる。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,表面超構造,電子構造,酸化物,全反射高速陽電子線回折,光電子分光,角度分解光電子分光,表面電子状態,低次元,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01829,東京理科大学,遠山 貴巳,相関電子系に対する時間分解共鳴非弾性X線散乱の理論,共鳴非弾性Ｘ線散乱(RIXS) は運動量とエネルギーの両方を分解して電荷・スピン・軌道励起の全体像を明らかにすることができる。そのRIXS に時間分解機能を付加しようという実験が、自由電子レーザーの発展と歩調を合わせて世界各地で始まっている。本研究では、今後大きな発展が期待される相関電子系に対する時間分解RIXSに着目し、実験に先立って理論からの提案を行う。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,時間分解共鳴非弾性X線散乱,相関電子系,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01828,東京工業大学,佐藤 琢哉,マルチフェロイック物質における光・マグノン・フォノン結合と伝播イメージング,省電力かつ超高速なデバイス応用をめざすスピントロニクスでは、ジュール熱を原理的に生じないマグノンが有望な情報伝達媒体となっている。THz帯スピン波を高速かつ長距離伝播させることが求められている。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,スピンダイナミクス,超高速分光,マルチフェロイック物質,マグノン,フォノン・ポラリトン,イメージング,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01827,岡山大学,池田 直,酸化鉄系電子誘電体の精密合成と精密光・誘電応答の研究,強誘電体材料は現代の電子回路技術全てに必須であり、その強誘電体研究と工業生産において日本は世界的リーダーにある。近未来の電子回路技術では、超高周波回路や超小型誘電体材料が必要であり、それに対応する強誘電体の開発が求められている。我々が世界に先駆けて発見した電子強誘電体は、今までの強誘電体と異なりイオン変位ではなく電子の偏った分布から強誘電性が現れる。このため超高速動作や、省エネルギー動作が期待されている。本研究は、精密結晶合成技術と超高速光応答測定技術を駆使し、電子型強誘電体が持つ新奇で高速な誘電特性の解明・開拓を行う。我々は当概念の提唱者であり、世界に先んじて電子強誘電体の基礎を確立する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,電子強誘電体,RFe2O4,LuFe2O4,YbFe2O4,YFe2O4,シフト電流,電気分極,電子相関,電子強誘電性,electronic ferroelectric,ferroelectrics,電子誘電体,電子強誘電相,電子型強誘電体,強誘電体,電子誘電性,マルチフェロイック物質,非線形光応答,ポンププローブ測定,フラストレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01826,大阪市立大学,金崎 順一,時間・角度分解光電子差分分光による正孔動力学多次元イメージ法の開発,半導体の物性やデバイス機能の発現において、伝導帯励起電子系と同様に価電子正孔系の役割は重要であるが、これまでその動的挙動を直接観察する手法が存在しなかった。本研究では、代表者らが開発した時間・角度分解光電子差分分光の手法と、佐賀大学が所有する光電子軌道制御多次元イメージング装置を融合し、励起電子系と正孔系密度分布の緩和過程を、時間・エネルギー・運動量の多次元空間において解明する。更に、光電子分光イメージと電子正孔再結合に伴う発光スペクトルを時間分解的に同時測定する事により、励起直後から再結合に至るまでの励起キャリア系の緩和過程を、電子系と正孔系の両面から、総合的かつ統一的に明らかにする。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,半導体,光励起,キャリアダイナミクス,正孔動力学,時間角度分解光電子分光法,光電子差分分光法,フェムト秒レーザー,超高速緩和現象,キャリア動力学,２光子光電子分光,電子・正孔,シリコン,ゲルマニウム,III-V族半導体,正孔,励起電子,光電子分光,発光分光,2光子光電子分光,角度分解光電子分光,ポンプ・プローブ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01825,京都大学,有賀 哲也,Rashbaスピン、局在スピンおよび伝導電子が織り成す2次元物性,金属カルコゲナイド、金属ハライドなどの２次元物質が新しい電子材料として注目されている。本研究では、このような２次元物質が有する電子スピン物性と２次元電気伝導性に着目し、これらが織り成す低次元物性を明らかにする。具体的には、単層低次元金属の電気伝導性とそれに対する磁性不純物の効果、ラシュバ型スピン分裂を有する２枚の単層低次元金属同士の相互作用による超伝導など新しい物性現象の探索を進める。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,原子層科学,表面科学,電子輸送,極微細伝導体,表面,トポロジカル絶縁体,層状物質,表面界面,電子状態,原子配列,超薄膜,低次元物質,単分子層磁性,表面・界面,低次元金属,共役π電子系,電気伝導,２次元物質,近藤効果,Rashba効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01824,名古屋大学,川口 由紀,原子気体ボース・アインシュタイン凝縮体におけるトポロジカル量子現象,原子気体ボース・アインシュタイン凝縮体(BEC)におけるトポロジカル相を理論的に探索する。ここでのトポロジカル相とは、波数空間において波動関数がトポロジカルに非自明な状態をとるものであり、実空間で周期構造を持つBECからの準粒子励起の性質により決まる。この系の第一の特徴は、孤立系でありながらハミルトニアンが非エルミートであるという点である。非エルミート演算子は対角化不可能な「例外点」が存在することが知られており、例外点の関与した新奇なトポロジカル相の出現が期待される。第二の特徴は、スピンテクスチャにより実空間の周期構造を作れるという点で、実空間と波数空間の双方のトポロジカル構造の関係性が研究できる。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,冷却原子気体,トポロジカル構造,トポロジカル相,非エルミート,ボース粒子系,フロケ理論,トポロジカル磁気構造,磁気スキルミオン,ボース・アインシュタイン凝縮,スピン軌道結合,スケーリング則,カイラルエッジモード,成長則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01823,東京工業大学,齋藤 晋,機能性半導体グラフェンの設計と創製,グラフェンにおいては、通常の金属物質における伝導電子とは異なり、常に一定速度で動きまわる伝導電子が存在します。そのため、特異な電子物性を示すことから注目されてきましたが、もし半導体的な電子構造を持つグラフェン系が実現できれば、その強靭な機械的特性により、一原子層からなる究極の「半導体ウエハ」として、新たなデバイス構築の舞台となると期待されます。本プロジェクトでは、通常と異なるグラフェン系の伝導電子の特性を踏まえ、ある周期で構造修飾を導入することで半導体的な電子物性を持つグラフェンを作成できることを理論と実験の共同研究で実証し、機能性を持つ半導体グラフェン物質群を創製することを目指しています。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,グラフェン,電子構造計算,半導体,ナノサイエンス,ナノテクノロジー,STM,第一原理計算,第一原理電子構造計算,周期構造修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01822,東京工業大学,相川 清隆,真空中の単一ナノ粒子による巨視的重ね合わせ状態の研究,原子・電子・光子など微小な粒子に対して大きな成功を収めてきた量子力学の枠組みが、巨視的な物体においても成り立つかは非自明であり、ある程度以上大きな物体では理論の修正が必要である可能性が指摘されている。本研究では、真空中の単一ナノ粒子の重心運動を量子基底状態付近まで冷却する技術を確立し、巨視的な物体における量子重ね合わせ状態の研究の基盤となる技術を開拓することを目的とする。原子・電子などとは異なり、不純物や欠陥を含む巨視的な物体の場合、全く同じ粒子を複数用意することは不可能であることから、本研究では単一粒子において2つの運動状態による重ね合わせ状態を調べる、という方向性の実験を進める。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,ナノ粒子,浮揚オプトメカニクス,フィードバック冷却,オプトメカニクス,量子光学,量子基底状態,重ね合わせ状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01821,東京大学,野口 篤史,真空中の捕獲電子と超伝導量子ビットの結合系,本研究では，高い制御性を誇るトラップイオン系と，集積化の面で有利な超伝導量子ビットとを結合させることを目指す．そのために，真空中に捕獲された電子集団と超伝導量子ビットが結合したハイブリッド量子系を構築する．トラップ電子はその軽い質量のために，振動基底状態においても大きな零点振動を持っている．その振動が作り出す大きな電気双極子によって，超伝導量子ビットとの間に強い相互作用を誘起することができる．また，トラップ電子はトラップ中でイオンと共存することができるため，電子はイオンと固体デバイスとを結ぶインターフェイスとなる．これらの技術は，量子技術応用に向けたイノベーションを創出するものである．,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,量子エレクトロニクス,量子技術,量子コンピュータ,超伝導検出器,高Q値マイクロ波技術,電子トラップ,量子情報,超伝導回路,単一電子検出,パウルトラップ,ハイブリッド量子系,超伝導量子回路,低温電子源,高電圧超伝導回路,極低温極高真空,超伝導ナノワイヤ検出器,量子制御,イオントラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01820,東京大学,増渕 覚,Twistedトンネル接合における量子輸送現象,フェルミ面トポロジーの変化点では、電子状態密度にvan Hove特異点が形成され、マクロな固体電子物性量に相転移が生じる。本研究では、面直電場によりトポロジーが変調可能な三層グラフェンに着目し、単層グラフェンと結晶方位をずらして重ねたTwistedトンネル接合により、運動量空間において互いのバンド構造がシフトしたトンネル素子を作製する。運動量保存による共鳴トンネルを利用し、輸送特性測定によって、エネルギー(E)・運動量(k)・スピン(σ)・ランダウ準位の観点から、三層グラフェンのバンドトポロジーを明らかにする。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,グラフェン,原子層,ファンデルワールスヘテロ接合,二次元結晶,トンネル輸送,トンネル伝導,トンネル接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01819,東京大学,井手上 敏也,空間反転対称性の破れた結晶における非相反電荷輸送現象,本研究では、様々な空間反転対称性の破れた結晶において、電流の2次の非線形応答である、非相反電荷輸送現象の研究を行い、本現象の普遍性の実証や微視的機構の解明を通して、固体中非線形電流応答の学理構築を行い、応答巨大化への指針を得ることを目指す。空間反転対称性が破れた物質が固有に持つ整流性である非相反電荷輸送現象は、学術的知見から大変興味が持たれるだけでなく、超伝導電流や量子位相起源の電流の新奇制御技術構築という側面を持ち、省エネルギーエレクトロニクス確立に向けた重要な技術となる可能性を持っている。固体中の非線形電流応答を包括的に研究することにより、本現象の基礎・応用両面での有望性を実証する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,非相反電荷輸送現象,非線形伝導,二次元物質,超伝導,非線形ホール効果,整流性,空間反転対称性の破れた超伝導,電界誘起超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01818,東京大学,岡崎 浩三,フーリエ変換時間分解ARPESによる電子-格子相互作用の解明,本研究課題の目的は、我々が独自に開発したフーリエ変換時間・角度分解光電子分光により、電子-格子相互作用が密接に関係している電荷密度波転移や超伝導転移を示す遷移金属ダイカルコゲナイド単結晶における、電子-格子相互作用の詳細を解明することにある。さらに、変位励起型コヒーレントフォノン励起機構を利用する事で、光誘起相転移を自在に制御することを試みる事にある。この目的達成のため、極紫外レーザー時間・角度分解光電子分光装置に光パラメトリック増幅器を導入して幅広い波長をポンプ光に使えるようにし、様々な遷移金属ダイカルコゲナイドについてフーリエ変換時間・角度分解光電子分光測定を行う。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,時間分解光電子分光,光誘起相転移,コヒーレントフォノン,非平衡電子状態,励起子絶縁体,電荷密度波,時間分解ARPES,電子-格子相互作用,遷移金属ダイカルコゲナイド,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01817,東京大学,松永 隆佑,モノサイクル高強度テラヘルツ磁場発生技術開拓とワイル磁性制御,高速かつ強い磁場によって物質中に誘起される現象を調べることは、新奇物質相の探索、非線形磁気応答の解明、さらに高速磁気制御による応用面においてとても重要である。本研究では、独自のメタマテリアルを作製することで、1テスラ級の磁場尖頭値を持ち、正負非対称なモノサイクル高強度テラヘルツ磁場の発生技術開拓に取り組む。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,テラヘルツ,反強磁性,ワイル半金属,トポロジカル半金属,超高速ダイナミクス,テラヘルツ分光,磁化制御,強磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
