awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02980,松本歯科大学,小出 雅則,破骨細胞によるスクレロスチン分泌制御を基盤とした新規歯周治療薬の開発,骨吸収と骨形成は厳密に共役するが、共役メカニズムは不明である。我々は、破骨細胞が分泌するLIFは、骨細胞のスクレロスチン（Wnt抑制因子）の発現を抑制し、間接的に骨芽細胞の分化を促進することを明らかにした。そこで、破骨細胞が分泌するLIFによるスクレロスチンの発現制御の生理的意義について研究を実施した。我々は、長管骨の海綿骨におけるスクレロスチン陽性細胞が皮質骨より少ないことに注目した。一方、皮質骨より海綿骨に破骨細胞が豊富に存在していた。本研究は、海綿骨の破骨細胞から分泌されるLIFが、海綿骨の骨細胞のスクレロスチンの発現を低下させ、海綿骨の骨代謝回転を促進することを明らかにした。,基盤研究(B),小区分57030:保存治療系歯学関連,破骨細胞,スクレロスチン,骨代謝,歯周治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02979,北海道医療大学,斎藤 隆史,象牙質再石灰化・再生技術が拓く次世代齲蝕予防・治療法確立への展開研究,これまでに我々の研究グループが取り組んできた象牙質再石灰化技術および象牙質再生技術のハイブリッド技術を基盤として、多機能性接着修復材料を開発し、その修復技術を開発・普及させることによって新しい齲蝕療法開発の一助となる知見を得ることを目的とした。phosphophoryn由来RGDペプチドおよび石灰化誘導性モノマーCMETは象牙芽細胞の増殖、分化、石灰化を誘導した。さらにCMETはラット象牙質形成を誘導した。これらを組合わせた多機能性接着修復材料の開発が可能になることが示唆された。,基盤研究(B),小区分57030:保存治療系歯学関連,象牙質再石灰化,象牙質再生,象牙質の再生,う蝕治療,修復象牙質形成,接着性モノマー,脱灰象牙質再石灰化,齲蝕治療,修復象牙質形成誘導,齲蝕予防,象牙質齲蝕,再石灰化,象牙質,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02978,広島大学,水野 智仁,MMD2変異マウスを用いた侵襲性歯周炎の病態解明,monocyte to macrophage associated protein (MMD)2に、A116VおよびR126P変異を有する2家系を見出した。これらの家系の発症者はfMLPに対する好中球走化能が健常者に比べて阻害されていた。これらの変異を有するノックインマウスを作製した。絹糸結紮モデルによって歯周炎を誘発したところ、ワイルドタイプマウスに比べてノックインマウスでは重度の歯周炎が誘発された。またノックインマウスの好中球はワイルドタイプマウスの好中球に比べてｆMLPに対する走化能が阻害されていた。HEK細胞を使用した実験から、これらの変異はERKのリン酸化を阻害することが示された。,基盤研究(B),小区分57030:保存治療系歯学関連,侵襲性歯周炎,浸襲性歯周炎,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02977,広島大学,栗原 英見,神経堤細胞由来間葉系幹細胞と細胞集塊培養技術を用いた新規歯周組織再生療法開発,これまでに研究代表者らは、骨髄由来間葉系幹細胞(MSCs)と細胞自身が産生する細胞外基質(ECM)を利用して間葉系幹細胞集塊Clumps of MSCs/ECM complexes (C-MSCs)を樹立していた。直径1mmほどの三次元的細胞塊であるC-MSCsは、培養条件によって細胞性質を調整後、人工材料を用いることなく欠損部に移植可能で、組織再生を誘導する。,基盤研究(B),小区分57030:保存治療系歯学関連,間葉系幹細胞集塊,C-MSCs,神経堤細胞由来間葉系幹細胞,iPS細胞,立体複合化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02976,大阪大学,竹立 匡秀,歯周組織再生のための幹細胞コンピテンシーの解明と細胞移植治療への応用,歯周組織再生誘導のための細胞自己移植治療に用いられたヒト脂肪組織由来多系統前駆細胞を臨床上得られた歯周組織再生効果の違いから分別し、効果の高い細胞と低い細胞の細胞特性を分泌因子および遺伝子発現解析によりプロファイリングすることで、歯周組織を再生するために必要となる幹細胞の特徴について多角的な情報を取得した。なかでも低酸素シグナル、TGF・SMADシグナル、さらにはアポトーシス関連シグナルの違いが歯周組織再生能力の違いに関与していることが示唆された。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周組織再生,幹細胞移植,再生医療,脂肪組織由来多系統前駆細胞,コンピテンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02975,東北大学,齋藤 正寛,メカノバイオロジー破綻による新規歯周組織破壊機構の解明,本研究は機械的外力が結合組織疾患発症に及ぼす影響を調べるため、組織強度を調整する弾性線維の重合調節因子であるADAMTSL6欠損マウスを作製した。ADAMTSL6は弾性繊維形成の中心となるfibrillin-1の重合を促進する細胞外マトリックス因子である。。ADAMTSL6はalphaとbetaの２つの型があり、alphaノックアウトは胎生致死でbetaノックアウトは成長することを確認した。ADAMTSL6betaの結合組織炎症の影響を調べるため根尖性歯周炎モデルを実施したところ、明らかに骨破壊を促進した。この結果より弾性線維の強度低下が結合組織疾患を引き起こす可能性が示された。,基盤研究(B),小区分57030:保存治療系歯学関連,細胞外マトリックス,結合組織,炎症,弾性線維,細胞害マトリックス,メカノバイオロジー,免疫機構,組織破壊,抗炎症療法,結合組織疾患,機械的外力,抗炎症,歯周組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03833,東京歯科大学,渋川 義幸,象牙芽細胞の機能と分化を制御するマルチシグナルを標的とする象牙質再生創薬基盤確立,本課題では、象牙芽細胞の細胞膜センサータンパク質活性化シグナルと象牙芽細胞分化の制御シグナルを基盤とした象牙質再生分子創薬を確立する。得られた成果から象牙芽細胞の機能と分化を制御するマルチシグナルネットワークに対して直接的な作用を有し、第3象牙質形成にとって最も適切な組織応答を促進する革新的な次世代型薬剤の創出を行う。,基盤研究(B),小区分57030:保存治療系歯学関連,再生医療,象牙芽細胞,細胞分化,細胞膜センサータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03832,九州大学,和田 尚久,オミックス解析を用いた歯根膜発生機構の解明と幹細胞誘導型組織再生技術への応用,近年、歯周病などによって大きく喪失した歯周組織の新たな再生療法として、幹細胞移植によって歯根膜および歯槽骨の再生を積極的に促す方法が提案されているが実現に至っていない。本研究では、歯胚発生期に着目してオミックス解析により歯根膜発生・形成に重要な特異的因子を同定、機能解析することで歯根膜発生機構の一端を解明する。さらに歯根膜発生・形成に重要な同定因子を幹細胞分化制御候補因子として歯根膜細胞への分化誘導能についてin vitroおよびin vivo両面から機能解析を行い、歯根膜組織再生のための幹細胞分化制御機構を解明する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯胚,歯根膜,歯小嚢,幹細胞,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03831,岡山大学,高柴 正悟,コラーゲン結合型FGF-2による水平性歯槽骨吸収に対する歯周組織再生療法の開発,歯科臨床に歯周組織再生剤として応用されている塩基性線維芽細胞増殖因子（bFGF）製剤は，口腔科学分野で未解決である水平性歯槽骨吸収には効果がないという問題点を残す。そこで解決法として，bFGFをコラーゲン特異的に結合させて滞留させる解決法を考えた。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周組織再生,水平性骨吸収,塩基性線維芽細胞増殖因子,コラーゲン結合タンパク質,非臨床試験,歯周病,線維芽細胞増殖因子,コラーゲン結合型タンパク,コラーゲン結合FGF-2,増殖因子,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03830,大阪大学,岩山 智明,歯根膜における細胞ヒエラルキーの決定とその制御による歯周組織再生,歯周病で失われた歯周組織を効果的に再生するためには、歯根膜中の間葉系幹細胞（MSC）が、様々な機能を持った細胞へと分化する過程を効率よく活性化することが重要である。しかしながら、歯根膜中のMSCを中心とした細胞構成やその分化過程については未だ不明な点が多い。そこで、マウス遺伝学を用いた細胞系譜解析やシングルセル解析を用いて、歯根膜の細胞構成やMSCがどのように様々な機能を持った細胞へと分化していくかの詳細を正しく理解するとともに、同分化過程を制御する因子を探索する。同因子の制御により、歯根膜MSCの分化制御が可能となり、予知性の高い歯周組織再生療法の開発にも繋がる基盤情報を構築する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯根膜,組織幹細胞,シングルセル解析,ノックインマウス,系譜解析,歯周組織,幹細胞,セメント芽細胞,組織再生,細胞系譜,運命決定,trajectory,ヒエラルキー,RNA Velocity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
