awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14867,大阪大学,君嶋 敦,がん微小環境応答型分子エピジチオジケトピペラジン類の創製,正常細胞にはみられない、がん細胞特異的な微小環境下で、選択的にがん細胞の増殖を阻害すると期待される天然物DC1149B、及びその類縁体について迅速かつ網羅的な合成研究に取り組み、生物活性発現に必須な化学構造の解明を目指した。その結果、独自に開発した一重項酸素を用いる脱芳香環化/oxy-MIchael付加のタンデム反応を基盤とし、トリコデルマミド系天然物三種の不斉合成を達成した。また、DC1149Bにおいてはその化学構造と低栄養環境選択的がん細胞増殖阻害活性の相関についても重要な知見を得るに至った。,若手研究,小区分47010:薬系化学および創薬科学関連,天然物合成,フロー合成,網羅的合成,酸化的脱芳香環化,トリコデルマミド,がん微小環境,構造活性相関,全合成,天然物,増殖阻害活性,一重項酸素,脱芳香環化,真菌,DC1149B,グルコース飢餓環境選択的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14866,京都大学,上田 善弘,シリル基の特性を利用した位置選択的C-H官能基化反応の開発,シリル基の立体電子効果に着目し、配位性配向基を持たない有機ケイ素化合物のβ位選択的C-H官能基化手法を開発した。特にロジウム二核錯体触媒を用いるC-Hアミノ化は効率よく進行することがわかり、βアミノシラン類の効率的合成法となった。実験及び計算化学に基づく反応機構解析の結果、シリル基のβ効果が位置選択性発現の主要因であることがわかった。触媒的不斉反応への展開も行い、良好な光学純度で生成物を得ることができた。,若手研究,小区分47010:薬系化学および創薬科学関連,C-H官能基化,位置選択性,ケイ素,アミノ化,ロジウム,ナイトレン,有機化学,シリル基,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14865,京都大学,南條 毅,複雑分子の効率的供給を目指した新規酸化的脱炭酸法の開発,エステルやアミドといったカルボン酸誘導体は有機化学において最も基本的な構造の一つであり、その構築法の開発は依然重要な研究課題である。筆者はα-ケト酸を用いた求核剤の脱炭酸型アシル化反応を新たに見出し、エステル化やアミド化が様々な官能基存在下、円滑に進行することを見出した。特にアミド化反応はペプチド合成に利用できることも既に分かっており、本法を利用したさらなる応用展開が期待される。また、同様の戦略でチオアミドを合成できることを見出すと同時に、本反応によりペプチド合成を目指す際に必要なキラルα-ケト酸の新規調製法の検討も行い、低触媒量で進行する高効率な不斉合成法を新たに確立した。,若手研究,小区分47010:薬系化学および創薬科学関連,エステル,アミド,ペプチド,チオアミド,α-ケト酸,脱炭酸,有機触媒,不斉合成,フラグメント縮合,ヒドロペルオキシド,不斉有機触媒,超原子価ヨウ素,糖,酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14864,金沢大学,三代 憲司,歪みを内包する化合物を用いる光活性化型反応の開発,生体分子や機能性材料の化学修飾に有用な新規光反応開発に取り組んだ。,若手研究,小区分47010:薬系化学および創薬科学関連,光化学,シクロプロペノン,光触媒,光物性,生理活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14863,千葉大学,中島 誠也,可視光活性型超原子価ヨウ素の創成,可視光活性型超原子価ヨウ素の、計算によるデザイン、実際の合成を行った。合成したPADIは狙い通り、可視光照射により酸化反応が進行した。PADIの光励起機構が、進行しないと考えられていた「直接S0→Tn遷移」であることを実験、分光測定、量子計算によって立証した。また、この機構が超原子価ヨウ素化合物全般に拡大できることを実証し、さらに1価のヨウ素や臭素含有分子まで拡大できることを示唆した。この発見により、重原子を含む分子の光反応の研究に新しい可能性を提示することができた。,若手研究,小区分47010:薬系化学および創薬科学関連,光化学,超原子価ヨウ素,重原子,可視光,可視光励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14862,東北大学,坂田 樹理,革新的インドール合成法を基盤とした高難度多置換インドールアルカロイドの合成研究,本研究では、ベンゾシクロブテノンオキシムスルホナートの環拡大反応を利用したインドール合成法を基盤に、全置換ベンゼンや複雑な縮環構造など合成困難な高次構造を含むインドールアルカロイドの合成研究を行った。その結果、1) 強力な抗腫瘍活性を有する(+)-CC-1065、2) 1-アザスピロ骨格を含む海洋アルカロイドであるレパジホルミン、3) ジチオジケトピペラジンアルカロイドであるエメストリン及びアステロキセピン、 4) ピロロイミノキノン アルカロイドの一種であるイソバゼリンA/B及びバゼリンAの全合成を達成した。,若手研究,小区分47010:薬系化学および創薬科学関連,全合成,インドール,アルカロイド,デュオカルマイシン,(+)-CC-1065,ピロロイミノキノン,CC-1065,オキシム,ベンゾシクロブテノン,イソバゼリン,バゼリン,アマニチン,インドール合成法,ディスコハブディン,オキシムスルホナート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14861,東北大学,笹野 裕介,三座配位型キラルニトロキシルラジカル／銅触媒が成すアルコール不斉空気酸化の新展開,ラセミ第2級アルコールの酸化的速度論的光学分割 (OKR) は，医薬品合成においてビルディングブロックとして活用される光学活性アルコールを与える有用な方法の1つである．これまでに活発な研究が行われてきたが，多様な官能基を有する脂肪族アルコールの効率的な分割に成功した例は報告されていない．今回申請者らは，三座配位型キラルニトロキシルラジカルと銅を協奏触媒として用いるという前例のない触媒設計を行い，無保護のアミノ基や2価硫黄官能基の共存を許容する高度な化学選択性を有するOKRの開発に成功した．,若手研究,小区分47010:薬系化学および創薬科学関連,アルコール酸化反応,酸化的速度論的光学分割,ニトロキシルラジカル,銅,化学選択性,空気酸化,不斉アルコール酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16333,国立医薬品食品衛生研究所,辻 厳一郎,ペプチド構造を有する環状ジヌクレオチド等価体を利用した創薬研究,c-di-GMPに代表される環状ジヌクレオチド（CDN）誘導体は、細菌バイオフィルムの形成や細胞壁の代謝、また哺乳類の免疫に関与するタンパク質（STING）に結合し、I型インターフェロン生成を誘導することが明らかとなっている。CDN誘導体は新たな創薬シーズの候補としても注目を集めているが、医薬品として機能させるためには、生体内での分解酵素への耐性獲得や細胞膜透過性の改善などが必要である。そこで本申請研究では「新規CDN誘導体の合成とその機能解明」を目的とし、ペプチド構造を利用したCDN等価体創出のための構造展開を行うことを計画した。,若手研究,小区分47010:薬系化学および創薬科学関連,環状ジヌクレオチド,c-di-GMP,バイオフィルム,STING,アミン,ケミカルバイオロジー,アンタゴニスト,ペプチド,創薬研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16332,国立研究開発法人理化学研究所,磯田 紀之,ホウ素－亜鉛交換を鍵とするモノフルオロアルケン類の収束的合成法の開発,本研究では、有機トリフルオロボレート(BF3K)塩のホウ素－亜鉛交換反応を鍵とした、モノフルオロアルケン類の収束的な合成法の開発を目指す。モノフルオロアルケンは、代謝安定なアミド等価体として注目されている。その合成法の開発は盛んに行われているが、いすずれも直線的合成であり、総収率の低下が問題となる。本研究では、二つの変換可能な部位を有するボリル（フルオロ）（トシルオキシ）エチレンをビルディングブロックとして用いる、モノフルオロアルケンの収束的合成法を開発する。この際、取り扱い容易な亜鉛試薬によるBF3K部位の活性化を活用し、多彩なフルオロアルケン類の簡便合成を実現する。,若手研究,小区分47010:薬系化学および創薬科学関連,モノフルオロアルケン,収束的合成,有機トリフルオロボレート,亜鉛,ホウ素－亜鉛交換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16331,公益財団法人乙卯研究所,白井 孝宏,チェーンウオーキングの制御による不飽和脂肪酸の二重結合位置異性体の選択的合成法,本研究では遷移金属触媒によるアルケンの二重結合移動反応を制御し、二重結合の位置異性体を自在に合成する方法論を開発する。具体的にはchain walkingによりアルキル鎖上を平衡移動する金属種を、設計した様々な分子内配向基や金属触媒の配位子等を活用し、位置選択的に捕捉することで二重結合の生成位置を意図的に制御する。本手法の確立から、生体内脂質の基本成分・前駆体として重要な不飽和脂肪酸の二重結合の位置異性体を効率的に合成する革新的な分子変換反応への展開を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,遷移金属触媒,不飽和脂肪酸,配向基,遷移金属,脂質クオリティ,不飽和カルボン酸,chain walking,脂肪酸合成,有機合成化学,遷移金属化学,チェーンウオーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16330,徳島文理大学,伊藤 勇太,5-トリフルオロメチルピリミジン塩基の反応性を利用した機能性オリゴ核酸の開発,トリフルオロメチル基を有するピリミジン塩基を導入した人工オリゴ核酸の新たな機能を開拓すべく、トリフルオロメチル基変換反応を駆動力とする三重鎖核酸形成法の開発やDNA結合タンパク質を捕捉するおとり(デコイ)核酸の創出を行う。本研究にて開発される手法は、トリフルオロメチル基の特異な反応性を利用して遺伝子発現の制御を実現可能にする革新的なコンセプトに基づいており、核酸医薬開発の発展に資する方法論となることが期待される。,若手研究,小区分47010:薬系化学および創薬科学関連,5-トリフルオロメチルピリミジン,オリゴ核酸合成後修飾法,5-モノフルオロメチルウラシル,5-ジフルオロメチルウラシル,5-トリフルオロメチルピリミジン塩基,三重鎖形成核酸,オリゴ核酸,三重鎖核酸,デコイ核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16329,近畿大学,中村 光,N―ヒドロキシアミンの特性に基づく官能基選択的反応の開発,ヒドロキサム酸は天然物にも含まれる比較的安定な官能基として知られています。その性質は、カルボン酸誘導体としては生体内に遍在するアミド基と類似の反応性を有しており、有機合成化学においてはLossen転位が特有の反応として知られています。本研究課題では、ヒドロキサム酸およびその誘導体が示す特有の反応性に着目し、他の官能基共存下で選択的に変換できる反応の開発を目的とし、その活用法の開拓を目指します。,若手研究,小区分47010:薬系化学および創薬科学関連,ヒドロキサム酸,カルコン,複素環合成,触媒反応,ハロゲン化合物,転位反応,加溶媒分解,テトラゾール,含窒素複素環,有機合成化学,ヘミチオインディゴ,環境調和,オキシム,複素環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16328,立命館大学,上田中 徹,キノン誘導体の新規活性化法に基づく官能基化芳香族化合物の合成,研究代表者らはこれまでキノンモノアセタール（QMA）を鍵中間体として用い、高度に官能基化されたビアリールやオリゴアレーン類、ジヒドロベンゾフランなど様々な骨格の構築に成功している。本研究は、研究代表者がこれまでに得てきた知見を基に、①イミノキノンモノアセタールへの位置選択的求核種導入によるアニリン誘導体合成法の開発、②中性条件における新規カップリング反応の開発、③生物活性天然物などの有用物質合成、という3つのテーマを軸にして行い、QMAへの求核種導入反応をより幅広い多置換芳香族化合物合成法へと展開する。,若手研究,小区分47010:薬系化学および創薬科学関連,キノンモノアセタール,ジヒドロベンゾフラン,フェノール,アニリン,インドール,アンモニウム塩,オキソニウムイオン,ビニルエーテル,芳香族化合物,カップリング,オキソニウム,メタルフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16327,京都薬科大学,浜田 翔平,ニトロキシル型酸化触媒による第二級水酸基選択的酸化反応の開発,TEMPO 等の一般的に知られるニトロキシル型酸化触媒は立体障害の小さな第一級水酸基を選択的に酸化する。本研究では、独自の触媒により、既存のニトロキシル型触媒では達成困難な第一級水酸基存在下での第二級水酸基選択的酸化反応を開発する。また、第一級、第二級エクアトリアル、アキシアル水酸基を有し、選択的官能基変換が困難な糖類のアキシアル水酸基選択的酸化反応の達成を目指す。さらに、この反応の生成物であるケト体を起点としたアミノグリコシド系抗生物質ジベカシンの効率的合成を達成し、医薬品合成における本反応の有用性を示す。,若手研究,小区分47010:薬系化学および創薬科学関連,ニトロキシルラジカル,酸化触媒,化学選択的酸化,p-メトキシベンジル基,ベンジル基,脱保護,第二級水酸基選択的酸化,ベンジル系保護基の脱保護,C-H酸化,第二級水酸基,化学選択的性,Electronic Tuning,p-メトキシベンジルエーテル,酸化反応,ポリオール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16326,東北大学,友重 秀介,特殊なユビキチン化を誘導する小分子の創製,ユビキチン（Ub）化は翻訳後修飾の一種であり、Ub の結合様式によって様々な機能を発現する。特にタンパク質の分解シグナルとして働くUb 化がよく知られているが、その他の特殊なUb 化については不明な点が多い。しかし、特殊なUb 化は様々な生命現象や疾患に関与することが示唆されており、その機能解析が求められる。そこで本研究では、特殊なUb 化の機能解析に有用なケミカルツールの開発を志向し、標的タンパク質に特殊なUb 化を誘導する小分子を創製する。過去に標的タンパク質のUb 化と分解を誘導する小分子を創製しており、その知見を活かして特殊なUb 化誘導剤の設計・合成および活性評価を行う。,若手研究,小区分47010:薬系化学および創薬科学関連,疎水性タグ,mHtt,タンパク質分解,ユビキチン化,K63型ユビキチン,IAP,RIP1,K63結合型ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16325,名古屋大学,堂浦 智裕,スニチニブを基盤とする分子標的薬複合体の開発,スニチニブはがん組織に過剰発現している受容体型チロシンキナーゼを阻害する分子標的薬です。本研究では、スニチニブが受容体型チロシンキナーゼを過剰発現しているがん組織に集積しやすい性質を利用して、がん組織に選択的に集積してチロシンキナーゼ阻害作用と細胞傷害作用の2つの作用機序により相乗的な薬効を発揮する分子標的薬複合体の開発を目指します。,若手研究,小区分47010:薬系化学および創薬科学関連,ケモジェネティクス,リガンド,受容体,GPCR,化学遺伝学,アロステリックモジュレーター,アロステリックリガンド,ケミカルバイオロジー,Bump x Bump approach,ネガティブアロステリックモジュレーター,代謝型グルタミン酸受容体,Gタンパク質共役型受容体,分子標的薬,薬物複合体,メディシナルケミストリー,ドラッグデリバリーシステム,ドラッグデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16324,東京薬科大学,田口 晃弘,Npys誘導体を基盤とするジスルフィド駆動型環状ペプチド合成法の開発,本研究課題は、独自開発したジスルフィド形成能を有する3-ニトロ-2-ピリジンスルフェン酸エステル誘導体を基盤としたジスルフィド駆動型環状ペプチド合成法の確立を目指すものである。ペプチドおよびタンパク質化学への応用を目指した基礎研究を行い、画期的かつ効率的な新規合成法の基盤構築を実施する。,若手研究,小区分47010:薬系化学および創薬科学関連,ジスルフィド,環状ペプチド,3-ニトロ-2-ピリジンスルフェン酸エステル,創薬化学,ペプチド合成,固相合成,有機化学,ジスルフィド結合,ペプチド,3-ニトロ-2-ピリジンスルフェニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16323,昭和薬科大学,伊藤 愛,"アズレンを有するN,N-ジアリール型芳香族アミドの立体構造と環境応答",構造式は、分子の形や性質および反応性を理解する上で非常に重要であるが、その分子の立体構造を構造式のみから予測することは非常に難しい。分子の三次元立体構造は、機能発現に大きくかかわっており、構造式から分子の立体構造を予測・制御することができればその機能を自在に制御することが可能となり、それは医薬だけでなく様々な分野において重要な手がかりになると考えられる。,若手研究,小区分47010:薬系化学および創薬科学関連,芳香族アミド,アズレン,立体構造,立体予測,結晶構造,アミドの立体優先性,複素環,立体優先性,環境応答,分子スイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16322,慶應義塾大学,安田 大輔,p62-Keap1-Nrf2系の制御に基づく抗癌剤耐性克服剤の創製,抗癌剤耐性は、治療上および医療経済上において早急に解決すべき問題である。,若手研究,小区分47010:薬系化学および創薬科学関連,Nrf2,p62,抗がん剤耐性,Keap1,抗がん剤耐性増強効果,Nrf2活性化剤,p62/Sqstm1,肺癌,A549,PPI阻害剤,抗癌剤耐性,肝細胞癌,ソラフェニブ,レンバチニブ,耐性克服剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16321,慶應義塾大学,花屋 賢悟,ボロン酸を用いるクロスカップリング反応を基盤としたタンパク質化学修飾法の開発,抗体医薬に代表されるバイオ医薬品に新たな機能、効能を付与するために、人工の有機化合物を結合した機能性バイオ医薬品の開発研究が盛んである。その際、バイオ医薬品に結合する有機化合物の位置および数を厳密に制御しなければならない。本研究では、バイオ医薬品が機能を損なわない条件下（室温～50℃、pH 5～9程度の水溶液）、化合物を狙った位置に決まった数結合できるような有機反応を開発し、本反応をタンパク質の化学修飾に応用する計画である。具体的には、入手容易なボロン酸（構造式：R-B(OH)2）と金属イオンを用いるクロスカップリング反応を基盤とした化学修飾法を主に検討する。,若手研究,小区分47010:薬系化学および創薬科学関連,ペプチド,タンパク質,化学修飾,クロスカップリング,ボロン酸,銅,ニッケル,トリプトファン,ラジカル反応,遷移金属,チオエーテル,アミノ酸,金属イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
