awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03013,青山学院大学,香川 秀太,危機的社会状況から生まれる「オルタナティブ・コミュニティ」の調査と理論構築,職場の抑圧，被災，難民等の危機的状況下で生まれる新しいコミュニティの特徴を調査した．現地のフィールド調査により，概して①利益獲得が中心の「近代的経済システム」と，互助を中心とする「人間経済システム」との間，および②近代的官僚システムと，草の根の自由なアナキズム的活動との間で，揺れ動き（矛盾と協同関係）がみられ，その具体的な事例を明らかにした．量的な質問紙調査により，一般の労働者において（も），互助活動と幸福感とで正の相関がある一方で，収入と幸福感とでは負の相関がみられ，収入面より互助関係が精神的健康にとって本質的であることが示唆される．それらを統合し，次の社会形成に何が必要か理論的に論じた．,基盤研究(C),小区分10010:社会心理学関連,オルタナティブ・コミュニティ,幸福度,互助・相互扶助・贈与経済,学習論,協同性・共同性・協働性,ポスト資本主義,マルチチュード,アナキズム,ポスト状況論,交歓,アソシエ―ショニズム,営利と非営利,互助とコミュニティ,幸福感,アソシエーション,協同労働（協同組合）,贈与論（交換論）,史的唯物論,プロボノ,難民,災害,アクターネットワーク,状況論派エスノグラフィー,震災,社会的危機,地域コミュニティ,資本主義,交換形態,贈与,創造,社会構成主義,活動理論,危機的社会状況,マルクス,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,
18K03012,文京学院大学,村井 潤一郎,真偽刺激データベース作成の試み,欺瞞検知研究における典型的な実験パラダイムは，二段階からなる。第一段階では，研究協力者をある状況に置き，そこで嘘あるいは本当のことを言ってもらい，録画をする。第二段階では，第一段階で作成された刺激を別の研究参加者に呈示して，それぞれの刺激が嘘であるか本当であるか，判断してもらう。通常，第二段階が研究のメインであるが，実のところ，第一段階で行う刺激作成こそが重要であり，刺激の質が結果のすべてを決定すると言っても過言ではない。そこで本研究では第一段階に特化し，約250個の刺激を格納したデータベースを作成し，欺瞞研究を遂行しようとする研究者に刺激の提供をする準備が整った。,基盤研究(C),小区分10010:社会心理学関連,嘘,本当,欺瞞検知,真偽刺激,映像,データベース,Moodle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03011,北海道医療大学,真島 理恵,信頼関係形成方略の社会差についての理論的・実証的研究,関係形成・維持場面における行動方略と機会コストの関係について検討を行った結果，低機会コスト環境に身を置く人々に比べ，高機会コスト環境に身を置く人々の方が，関係形成のみならず関係維持にも資源を投資する傾向があることが明らかとなり，低機会コスト環境に身を置く人々が獲得している行動方略が，見極め能力などの対人スキルとは別の形で獲得されている可能性が示唆された。また他者からの信頼を失った状況下で信頼を回復し関係形成・維持を行うための行動方略として，協力行動をとること，能力や勤勉さを示すことが有効であることが示された。,基盤研究(C),小区分10010:社会心理学関連,信頼,協力,機会コスト,進化,信頼回復,社会差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03010,大阪市立大学,山 祐嗣,コンテクストへの依存と省略三段論法の許容度についての比較文化的研究,高コンテクスト文化・低コンテクスト文化の区分の実証のために、日本、韓国、台湾、フランス、英国において実施しされた省略三段論法の受容の文化差(高コンテクスト文化においは、省略はコンテクストによって復元可能なので受け入れられやすい)を検討した研究は、本プロジェクトの中核である。省略三段論法の受容についての文化差は見られなかったが、相手が知っているものを省略しても良いかどうかについては、日本、韓国、フランスにおいて許容されやすかった。これは、言語における省略の影響と推察され、高コンテクスト文化特有のコードスイッチングである。これは、情報の受け手がどの程度コンテクストを共有度に応じてのスイッチである。,基盤研究(C),小区分10010:社会心理学関連,高コンテクスト文化・低コンテクスト文化,比較文化研究,省略三段論法,二重過程理論,弁証法的思考,コンテクスト,モラルジレンマ,後知恵バイアス,推論,比較文化的研究,グローバル化,モラル推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03009,琉球大学,加藤 潤三,地方回帰型移住における移住者の地域選択と適応過程に関する社会心理学的研究,本研究は、地域選択から移住後の適応・不適応まで、地方移住の心理的プロセスについて社会心理学的な観点から包括的に検討することを目的とした。,基盤研究(C),小区分10010:社会心理学関連,地方回帰型移住,地域選択,適応,不適応,心理的プロセス,地方移住,移住者,移住帰還者,移住,地方回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03008,熊本大学,八ツ塚 一郎,いじめ容認型言説の構造分析と抑止言説の社会実装,表面的には「いじめ」を批判し問題視していながら、実際には事態の構造を曖昧にし、被害者の負荷を軽減させることなくかえって問題を深刻化させている「いじめ容認型言説」の存在を指摘し、ミクロとマクロ双方からの言説分析によって、その作用を明らかにした。問題の構造を可視化し、適切な「いじめ」理解を促進することのできる対抗的な抑止言説として、ミクロにおける「火事のメタファー」、マクロにおける「いじめ型学級経営」などの新たな用語法を創出し、学部・教職大学院における授業や教員免許更新等で実践して、その効果を検討した。,基盤研究(C),小区分10010:社会心理学関連,いじめ,言説分析,アクションリサーチ,社会的現実,メタファー,いじめ定義,第三者委員会報告書,いじり,日本語文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03007,広島大学,森永 康子,ジェンダー格差の維持にかかわる心理学的基盤についての検討,他の先進国に比べ，日本ではいまだに大きなジェンダー格差が残り続けている。この原因について社会心理学の立場から検討した。その結果，不平等を生んでいる既存の社会を肯定すること（システム正当化）によって，幸福感が高まること，特に，この作用は女性に強く働いていることが示された。また，結婚や出産で転職や退職した女性の中で，その決定を自分で行ったと思う程度が強いほどシステム正当化をすることが見出された。さらに，女性には男性にはない素晴らしい特性があるといった信念（好意的性差別態度）がシステム正当化の働きをしていることなどを見出した。,基盤研究(C),小区分10010:社会心理学関連,ジェンダー,システム正当化,ジェンダー格差,好意的性差別主義,ステレオタイプ,バックラッシュ,好意的性差別態度,経済格差,キャリア選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03006,神戸大学,大坪 庸介,親密さによる嫌悪感調整についての進化心理学的研究,同じような嫌悪刺激であっても実際に経験される嫌悪感の強さはターゲットによって調整されることが知られており、source effectと呼ばれている。本研究では、このsource effectを場面想定法のシナリオ実験を用いて検討した。その結果、source effectは異性が嫌悪刺激の発生源である場合に特に強くなること、source effectの強さはその他の個人差指標と相関しないことが示された。また、source effectを嫌悪感情の指標としても用いられる心拍数の低下で捉える試みも行ったが、これについてはシナリオベースの実験では測定が困難であることがわかった。,基盤研究(C),小区分10010:社会心理学関連,嫌悪感,source effect,孤独感,対人関係,親密さ,嫌悪感情,対人的嫌悪,嫌悪,親密,心拍,コミットメント・シグナル,進化心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03005,東筑紫短期大学,釘原 直樹,服従実験関係者（実験者・教師役・生徒役）の行動に対する目撃者の認知,観察者の目に映った、命令者（実験者役）、服従者（教師役）、被害者（生徒役）の3者の姿を分析した。過去の服従行動の研究は人がいかに権威に弱いのかを明らかにした。本研究は視点を変えて、第三者がこのような状況をどのように解釈するのかに注目した。実験群（過去に行われた実験では65％ないし80％の人が450Vの電撃を与えたと知らせる）と、そのような情報を与えない統制群が設定された。評価者が自分を教師役と想定した場合の電撃投与量は統制群より実験群の方が多かった。また行動原因を当事者の特性よりも状況に帰属する傾向が高かった。パーソナリティ評価変数と電撃量の関連も見出された。,基盤研究(C),小区分10010:社会心理学関連,服従行動,命令者,犠牲者,第三者,道徳,原因帰属,モラル・ディスタンシング,服従者,服従実験,目撃者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03004,滋賀大学,竹村 幸祐,文化内の「周辺的存在」が果たす役割: 多国・多地域データでの検証,本研究は、火災と感染症という2種の脅威に人間がどう反応するか検討し、安全・健康を守る行動がコミュニティ内で維持される過程を調べた。火災について、公開統計の時系列分析とWEB調査から、消防団がコミュニティの火災被害減少に寄与しうること、また、消防団員の身近さが、非団員の防火行動を促す可能性が示された。同時に、被害減少が消防団員減少につながることも示され、コミュニティによる火災対策の維持しにくさも確認された。感染症に関するWEB調査は、政府の介入等が人々の感染対策行動を促す際に「他者も同じ行動を取る」との期待に媒介されることを見出し、感染制御を「コーディネーション問題」の視点で見る意義が示された。,基盤研究(C),小区分10010:社会心理学関連,火災,感染症,文化,規範,コミュニティ,社会生態学的アプローチ,適応,逸脱,文化心理学,社会生態環境,周辺的存在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03003,名古屋大学,高井 次郎,日本的対人コミュニケーション・スタイルの実証的検討―日中米加比較による検証,"全米社会心理学会年次大会（Society for Personality and Social Psychology）において、""Explaining American directness and Japanese indirectness: Focusing on relational and situational factors""（於サンディエゴ）と題した発表を行った。研究実施については、カナダおよび中国のデータ収集を試みたものの、十分なサンプルサイズは現在まで得られず、継続して収集を行う。",基盤研究(C),小区分10010:社会心理学関連,対人コミュニケーション,比較文化,関係流動性,自意識,文化的自己観,自己制御焦点,自己制御焦点理論,自己呈示,文化的寛容性・厳格性,直接的コミュニケーション,間接的コミュニケーション,対人コンピテンス,対人葛藤,コミュニケーション不安,感情コンピテンス,対人コミュニケーション・コンピテンス,コミュニケーション・スタイル,ポライトネス理論,コミュニケーション能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03002,信州大学,佐藤 広英,スマートフォンで潜在的なメンタルヘルスを評価するアプリケーションの開発,本研究の目的は，日常のメンタルヘルスの評価方法として潜在連合テスト（IAT）に着目し，スマートフォン上でIATを実施するウェブアプリケーションを開発すると共に，その測定法の妥当性の検証を行うことであった。クラウドソーシングにより大規模サンプルを募集するウェブ実験を行った結果，（１）本研究で開発したウェブアプリケーションを用いることで，遠隔でのウェブ実験が可能であること，（２）スマートフォンなどのモバイル環境でもパソコン環境と同様の結果が得られることの二点が明らかとなった。,基盤研究(C),小区分10010:社会心理学関連,潜在連合テスト,スマートフォン,アプリケーション,ストレス,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03001,千葉大学,礒部 智加衣,成員の非組織性逸脱行為に対する組織対応が、他の組織成員の組織評価に及ぼす影響,組織が関与していない一部の成員の迷惑行為に対し、組織が補償行動をとると言明したほうが、組織評価が高いということが繰り返し確認された。そしてそれは、第三者だけでなくその組織の従業員においても同様であった。一方、迷惑行為が組織の責任であると考えてはおらず、「このような場合には組織が対応すべきである」という考えを自分よりも他の人々がより強く持っているという多元的無知が関与していることが確認された。感情に関しては、第三者においては罪悪感を示すほうが恥よりも好まれる傾向にあった。また、コロナ禍における不安が高い人ほど批判的であり、集団アイデンティティが高いほど自組織に対する評価が厳しいことが示された。,基盤研究(C),小区分10010:社会心理学関連,組織謝罪,非組織性逸脱行為,補償行動,罪悪感と恥,非組織性迷惑行動,罪悪と恥,組織評価,組織対応,謝罪,逸脱行為,集合的感情,組織対応への評価,集合的恥-罪悪,集団アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03000,東北大学,辻本 昌弘,生活史研究とフィールドワークの新展開,本研究の目的は，生活史研究の新しい方法論を構築することである。生活史とは，インタビューや文書史料などをもとに，個人の人生の歩みをくわしく記録したものである。本研究では，生活史研究におけるインタビューと解釈について検討したうえで，以下の2点を明らかにした。(1)生活史研究の意義は，既成の通念を揺さぶり新たな解釈を生みだす手がかりを提供することにある。(2)生活史研究の意義を実現するためには，インタビューにおいて出来事を写生する口述を語り手から引きだすことが肝要である。以上を踏まえて，生活史研究におけるさまざまなインタビュー技法，さらにインタビュー結果を編集する上での留意点を検討した。,基盤研究(C),小区分10010:社会心理学関連,生活史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02999,岩手大学,鈴木 護,振り込め詐欺被害者の語りから探る被害過程と予防方策,振り込め詐欺被害者自身が、どのように被害過程を捉えているかを明らかにするために、インタビュー調査を行った。結果として、被害者自身とは属性・社会的背景が異なる知人の介入が、被害の拡大防止に効果的であることが示唆された。調査期間中に新型コロナウィルス感染症が蔓延したことにより、十分な調査対象者からの回答が得られなかったため、被害の水際防止に関する表彰を取り扱った新聞記事の分析を引き続き行うこととした。,基盤研究(C),小区分10010:社会心理学関連,振り込め詐欺,被害過程,面接調査,被害予防,特殊詐欺,欺瞞,被害者,犯罪被害,詐欺,質的データ,犯罪予防,犯罪心理,被害者特性,犯罪被害過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02998,北海道教育大学,今在 慶一朗,経済格差と社会保障に関する主観的公平・公正とナショナルアイデンティティ,少子高齢社会を迎えた日本では元来高齢者の間では貧富の差が大きいことや、社会保障による格差解消機能が低下したことにより、人口構成の劇的な変化は経済格差の拡大をもたらした。愛国主義者は国家体制の維持や国民の統合に熱心であることから、負担の増加や需給の減少を受け入れやすく経済格差を好まないと予想される。ナショナル・アイデンティティ、福祉に対する思想、分配的不公正感の関係について調査を行った。その結果、国に対する同一化は自律性志向を促進し、分配的不公正感を抑制することが確認されたが、平等性志向に対する効果は確認されなかった。同一化は不遇な同胞に対する同情よりも経済状況の現状肯定をもたらすと考えられる。,基盤研究(C),小区分10010:社会心理学関連,分配的公正,ナショナルアイデンティティ,自律性,経済格差,distributive justice,national identity,autonomy,economic divide,ナショナル・アイデンティティ,福祉政策,公平感,福祉制度,社会心理学,社会保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03219,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,長峯 正典,臨床現場における人の共感特性と心理的ストレスに関する研究,医療者に生じ得るネガティブな心理的反応を防ぐ姿勢として、「認知的に共感しながらも患者と一定の感情的距離を保つこと」が従来推奨されてきた。,基盤研究(C),小区分10010:社会心理学関連,医療従事者,共感性,共感疲労,バーンアウト,ストレスコーピング,共感満足,二次的外傷性ストレス,二次的トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03218,近畿大学,村山 綾,日本人は何を変えたくないのか：変化への抵抗を生み出す諸要因の解明,本研究の概要は、（1）日本では、文化的・社会生態学的な特徴から、他の文化圏に比べて社会システムを変えることへの抵抗が強く、（2）種々の規範、法制度といったルールの中でも、特に集団の結束が関わる場合において、変更や改善の提案が拒絶されやすいという仮説を、社会心理学の諸理論を援用し、検証することである。,基盤研究(C),小区分10010:社会心理学関連,変化への抵抗,道徳基盤理論,システム正当化,国際比較,道徳基盤,集団間葛藤,法制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
