awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20F20749,九州大学,品川 一成,ニッケル基超合金粉末成形体の焼結における炭素および酸素の挙動に関する解析的研究,,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14738,京都大学,前田 有輝,格子欠陥制御と電気化学処理の融合による新規金属/SiC複合材料の創製,イオン照射と陽極酸化を組み合わせることで作製される多孔質（ポーラス）SiCに金属を電析によって充填することで，剛性と靭性をあわせ持つ新規金属/SiC複合材料の作製をめざす．「ポーラスSiCへの金属の充填」「金属/SiC複合材料の材料特性評価」「ポーラスSiCのポア形状制御」の3点から検討を行い，金属/SiC複合材料の剛性と靭性の値を最大化する．,特別研究員奨励費,小区分26050:材料加工および組織制御関連,シリコンカーバイド,陽極酸化,中赤外自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13431,熊本大学,西本 宗矢,階層的マルチモーダル微細組織制御によるマグネシウム合金の強靭性化,"マグネシウム合金はその軽量性から次世代軽量構造材料として輸送機器部材への適用が期待されている。本研究では, マクロなスケールからミクロのスケールまで階層的に合金組織を制御することによって, 強くて壊れにくい, 強靭性マグネシウム合金を開発し, その特性発現因子の解明を目指す。",特別研究員奨励費,小区分26050:材料加工および組織制御関連,マグネシウム合金,長周期積層構造,急速凝固,超微細粒,不均一組織,構造材料,破壊靭性,長周期積層構造相,ナノ結晶,合金設計,マルチモーダル組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10917,東北大学,小鯖 匠,異材接合部の耐食性・強度を飛躍的に向上させる革新的高機能Al合金の創製,Al合金の異材接合部で発生する腐食現象(異種金属接触腐食)の発生が輸送機器のマルチマテリアル化を発展させるための技術的課題の一つとなっている。この課題を解決するために本研究では、大気環境中での異種金属接触腐食に伴うAl合金の局部腐食の発生に対する電気化学的な新規評価方法を見出すとともに、その評価指針を基にして異種金属接触腐食の発生を防止するための手段としてのAl合金への表面処理の有効性を評価する。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,ガルバニック腐食,アルミニウム合金,炭素鋼,化成処理,モリブデン酸ナトリウム,腐食防食,耐食性,異種金属接触腐食,局部腐食,陽極酸化処理,金属間化合物,表面処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2678,慶應義塾大学,林 秀一郎,フェムト秒レーザー改質による透明高分子材料内部への三次元炭素構造の作製とその応用,研究内容としては、(A)高分子材料内部へのフェムト秒レーザーパルスの集光照射による三次元炭素構造作製の実証および(B)作製構造の特性評価と応用への展開である。具体的には、まず(A)ではフェムト秒レーザーを用いて透明高分子材料内部への三次元炭素構造作製を実験実証する。異なるレーザーパラメーターにて構造作製を行い、それぞれの作製構造における寸法、構成材料、また電気的および光学的な特性について評価する。観察・分析を行うことで得られた知見をもとに炭素構造の生成メカニズムおよび各パラメーターの作製構造への影響を明らかにする。(B)では、作製構造の電気的特性または光学的特性を利用した応用実証を行う。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,レーザー改質,フェムト秒レーザー,黒鉛質炭素,シリコンカーバイド,高分子材料,レーザー誘起グラフェン,グラフェン量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2381,九州大学,河原 康仁,鉄鋼材料における炭素クラスターと転位の相互作用の解明,鉄鋼材料を50度で時効処理することで生じる炭素クラスターは、優れた強化能を有する可能性が指摘されている。これまでの研究で、その場引張TEM法を適用することで、転位が炭素クラスターに対して大きく張り出す様子を直接観察することに成功し、炭素クラスターが高強度化に直接寄与することを実証するに至った。また、炭素クラスターを介して、ε炭化物が析出する様子が観察され、炭素クラスターがε炭化物の分散状態を左右することが判明した。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,鉄鋼材料,炭素クラスター,炭化物,透過型電子顕微鏡,強化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2139,大阪大学,朱 伝奇,複雑共晶組織の形成および微細化機構の解明,持続可能な低炭素社会を実現するためには、新しいエネルギー関連材料の開発が不可欠である。たとえば、超高温で使用できるタービンブレードは、エネルギー利用効率を向上させ、高品質のシリコン材料は太陽電池の光エネルギー変換率を向上させる。本研究は、これらの材料の凝固における微細組織の発達過程を理解することにより、溶融加工技術の改善と材料特性の向上の指針を示すことを目的とする。本研究では、組織形成過程のシミュレーションに適した数値計算法として知られるフェーズフィールド法を用いて、特にSiを含む共晶系に注目して、実験的な観察からは得られない知見と理解を得て、新しい材料の開発を加速する指針を示す。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,非平衡凝固,微細組織,数値計算,結晶成長,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2134,大阪大学,王 雷,マルチ機能性コーティングのためのTi/Ni複材粉末床の溶融凝固挙動の解明,TiNi合金は形状記憶合金として広く認識され、低密度、優れた耐腐食性という利点もある。ただし、TiNi合金の価格は鉄鋼材料などに比べて非常に高い。そのため、大型部品全体をTiNi合金で製造するとコストが高くなる。TiNi合金をコーティングに用いると、摩耗や腐食に対する保護効果が得られると同時に、加熱後の表面の変形や凹みを回復する効果も期待される。本研究では、電子ビーム加工技術を用いた新規なコーティング法の開発と組織制御により、溶射など従来技術で得られない表面特性を有するTiNiコーティンを開発する。さらに、その物理化学的および冶金学な解析により、材料学の発展に寄与する。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,NiTiコーティング,形状記憶,超弾性,電子ビーム溶融,その場合金化,TiNiコーティング,形状記憶合金,その場合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1993,京都大学,村上 勇樹,エマルジョンを電解液に用いた高硬度・高耐食性ハイエントロピー合金めっき,ハイエントロピー合金（HEA）はほぼ等原子比率の5種類以上の元素で構成される単相固溶体であり，従来の合金に比べて優れた機械特性を示すため，電気めっきによる表面処理皮膜への応用が期待されている．しかし，HEAを構成する各元素は一般に平衡電位が異なるため，通常の電解プロセスではHEAに求められる等原子比率を達成できない．そこで，金属イオンを電解液滴中に閉じ込めることで，液滴が電極と接触した際に瞬間的に電析を起こさせ，等原子比率を実現できると考えた．本研究では電解液としてwater-in-oil型エマルジョンを用いて，HEAめっき手法の確立と高硬度・高耐食性HEAめっきの作製を目指す．,特別研究員奨励費,小区分26050:材料加工および組織制御関連,ミディアムエントロピー合金,合金電析,合金めっき,エマルション,イオン液体,分子動力学シミュレーション,ハイエントロピー合金,エマルジョン,電析,めっき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1912,京都大学,三浦 隆太郎,電析コバルトの結晶形と共析水素：微細配線へ向けた伝導性との相関解明,昨今、Cuに代わる次世代配線材料としてCoが注目されている。CoはCu と同様に水溶液から電析でき、これを配線形成に応用できるのもメリットである。単体Coの電析研究そのものは実のところ数少ない。Co配線の作製手法として電析法を適用するには、電析Coの電気伝導性の調査とそれに与える因子を明確にすることが必須である。本研究ではその第一歩として、結晶形と水素含量に着目し、電析Coの電気伝導性との相関解明を目指す。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,電析,濃厚水溶液,コバルト,水和物融体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1204,東京医科歯科大学,真中 智世,医療用ステンレス鋼の耐食性を向上させる新規プロセスの開発,ステンレス鋼は、医療用材料として体内埋入部材から手術器具まで幅広く使用されている材料である。しかし、生体内を含む塩化物イオン存在環境下で局部腐食を生じることが課題となっている。生体内での局部腐食の発生は、デバイスの劣化だけでなく、金属アレルギーの原因となる。本研究では、腐食因子の形成を抑制するレーザ熱加工と腐食因子を除去する電気化学的処理の組み合わせによって、ステンレス鋼の新たな高耐食性化技術の開発を試みる。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,ステンレス鋼,局部腐食,表面処理,腐食,電気化学,レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0322,東北大学,DONG MINGQI,積層造形法を活用した炭素強制固溶による超微細Ti基複合材料の創製,環境問題や省エネルギー化を背景に構造材料であるチタン(Ti)材料の軽量化と高強度化が望まれ、Ti中にセラミックス系強化材を導入したTi基複合材料の開発が期待されている。従来の加工法（鋳造や粉末冶金）では、組織の不均一性や強化相の粗大化、母相-強化相間の界面結合の低さ等が課題である。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,チタン合金,複合材料,レーザ三次元粉末積層造形法,強制固溶体,熱処理,酸化グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0240,東北大学,齋藤 遥,希少耐食元素を濃化領域として活用した新規高耐食ステンレス鋼の創製,ステンレス鋼の高耐食化について、従来の耐食元素の固溶体化という手法では、希少金属を多量に使用する。持続可能な社会の実現のために、添加する希少金属の量を削減する必要がある。本研究では、耐食元素が濃縮した「濃化領域」を鋼中に分散させ、そこに防食機能を集約させる。これによって、希少元素の使用を抑えた、高耐食ステンレス鋼の開発を目的とする。また、その作製条件を評価し、最適化に取り組む。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,ステンレス鋼,耐孔食性,モリブデン,焼結鋼,高耐食化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0073,北海道大学,岩井 愛,不動態アルマイトの構造革新による長寿命アルミニウム材料の創製,本研究においては、四ホウ酸ナトリウムやメタホウ酸ナトリウムをはじめとする、従来アノード酸化に用いられてこなかった新規な塩基性電解質化学種を用いたアルミニウムのアノード酸化により、高い純度と高いバリヤー性を合わせもつ革新的なアルマイトの創製を目指します。昨年度の研究を通して、塩基性電解質化学種を用いて作製したアルマイトが、酸性電解質を用いた典型的なアノード酸化により作製したアルマイトと比較して2倍以上高い耐食性をもつことを明らかにしました。今年度は、上述のアルマイト形成プロセスを実用アルミニウム合金へ展開することを試み、高耐食性表面処理法としての実用化を目指します。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,アノード酸化,アルミニウム,アルマイト,耐食性,平滑化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0014,北海道大学,藤村 諒大,流体力学計算に基づく高感度溶液分析法の次世代金属材料腐食反応精密解析への適用,持続可能な社会の実現には鉄鋼材料の正確な寿命予測と適切な維持管理が必要である。腐食反応に関する基礎知見を高い精度で把握できれば、今後の材料設計にとって重要な指針となる。省資源化に向けた希少元素フリーの次世代鉄鋼材料は材料成分のその場検出が難しく、腐食反応への寄与は明らかでない部分が多い。本研究では対流により電極表面の物質輸送を制御する溶液フロー型電気化学測定と溶液分析装置を組み合わせた高感度溶液分析法を用いて鋼材の腐食反応と耐食性に与える添加成分の影響について解析する。さらに実験データを数値計算に反映させることで複雑な電極反応について数理モデルを構築して腐食反応の正確な速度論の構築を目指す。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,金属腐食,不働態,鉄鋼材料,溶液分析,数値計算,電気化学,腐食防食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0234,大阪大学,門井 浩太,Ni基超合金積層造形材の溶接性と高温割れ感受性に関する研究,金属三次元積層造形(以下AM)材の割れ発生はいくつか方向例があるものの，基礎的な研究は極めて少なく，AM材における溶接高温割れの発生原理や影響因子，溶接性は未解明である．そこで， EBM法で造形したNi基超合金を対象とし，AM材の高温割れ感受性の評価試験法を新たに構築するとともに，割れ発生機構やその溶接性を理解する．,特別研究員奨励費,小区分26050:材料加工および組織制御関連,金属積層造形,高温割れ,Ni基合金,液化割れ,積層造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2024,早稲田大学,田畑 千尋,S界面偏析量と界面強度によるNi基単結晶超合金の耐酸化性評価,Ni基超合金は優れた高温特性を有し，高圧タービン翼材として使用されている．しかし，燃料などに含まれる極微量不純物Sは，高温に晒された際に生成する酸化被膜と母材界面に偏析することで，耐酸化性が大幅に低下することが問題視されている．また，各合金元素がS界面偏析量に与える影響や，S偏析量抑制によりどの程度界面強度が回復するかは不明である．よって本研究ではNi基単結晶超合金の組成，S界面偏析量，および界面強度の関係性をナノインデンテーションを用いた新たな界面強度の比較方法を用いて明らかにする．加えて，3元系合金などのモデル合金も用いることで，組成の違いによるS界面偏析量や界面強度の差を明らかにする．,特別研究員奨励費,小区分26050:材料加工および組織制御関連,Ni基超合金,不純物,耐酸化性,界面強度,ナノインデンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1828,大阪公立大学,渡邉 充哉,めっきによるバルクナノ結晶ハイエントロピー合金の創製とその変形特性解明,ハイエントロピー合金（HEAs）及びミディアムエントロピー合金（MEA）は複数の元素が等モル比で混合された合金であり，優れた強度・延性バランスや高温安定性を示すことが知られている。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,ハイエントロピー合金,ナノ結晶,めっき,力学特性,粒成長,結晶配向,高温変形,非平衡組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1431,大阪大学,Enriquez John Isaac G.,ダイヤモンド表面の触媒酸化エッチングとプラズマ摩擦の理論的解明とデザイン,"We will investigate thermochemical and plasma etching of diamond surfaces by performing graph neural network molecular dynamics. First, we will elucidate the the chemical reactions on the diamond-oxygen-iron interface. Then, we will simulate diamond-to-diamond friction with and without oxygen.",特別研究員奨励費,小区分26050:材料加工および組織制御関連,diamond oxidation,graphitization,ML potential,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1246,京都大学,橋野 達郎,ゴムメタルにおける力学特性の特異な結晶粒径依存性のメカニズムの解明,ゴムメタルが見いだされた、力学特性の特異な結晶粒径依存性のメカニズムを明らかにする。種々の平均粒径を有する完全再結晶材に対し、種々の引張ひずみを加えた試験片の微視組織を観察し、変形メカニズムを明らかにする。引張変形中その場回折実験で格子欠陥密度等を測定するとともに、局所ひずみ分布を定量することで変形組織が力学特性に与える影響を評価する。最後に、結晶方位の影響を考慮しつつ、得られた結果を平均粒径の観点から整理し、力学特性と結晶粒径の関係を説明するモデルを構築する。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,ゴムメタル,変形組織,力学特性,チタン合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1094,名古屋大学,松岡 佑亮,材料組織シミュレーションと機械学習の融合による非晶質材料のギブスエネルギー推定,材料のギブスエネルギーを記述する熱力学データベースは、金属材料を中心に整備が進み、各種計算を通じて材料開発の効率化に貢献している。しかし、ガラスやポリマー等の非晶質材料では、エネルギーを正確に記述するエネルギーモデルの不足などに起因して熱力学データベースの整備は遅れている。そこで、本研究ではフェーズフィールド(PF)シミュレーションとニューラルネット(NN)を融合したモデルによるギブスエネルギー推定手法を構築し、非晶質材料のギブスエネルギー推定を可能にすることを目指す。本研究の成功は材料熱力学に基づく組織、物性の定量予測とそれによる材料開発の効率化を非晶質材料にまで広げることに繋がる。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,Phase-field,データ同化,ギブスエネルギー,ニューラルネット,自動微分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0773,東京大学,SUN HUIJIE,応力波駆動電子励起によるセラミクスの超高速精密レーザ加工,セラミクス材料の高速精密加工は従来より難関となっている．「過渡選択的レーザ加工法」という透明脆性材料の超高速精密加工に対する優れている加工法はその原理上，セラミクスのような不透明材料に適応することが難しいである．しかし，セラミクスの「不透明性」では，光の波長と結晶の粒径が同程度であるために生じるため，提案手法では，光で直接励起するのではなく，波長の長い「音」へと変換し．そこで本研究では，フェムト秒レーザ照射時にナノ秒スケールで伝搬する応力波を制御することで，セラミクス材料を過渡的に励起し，ナノ秒レーザを用いて選択的に吸収させることによって超高速かつ超精密に微細加工を実現する．,特別研究員奨励費,小区分26050:材料加工および組織制御関連,応力波,レーザ加工,ハイスピードイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0143,東北大学,HUANG JIN XIAN,組織因子を導入したマシンラーニング支援によるラメラ強化型Al基耐熱鋳造合金の創成,従来のアルミニウム合金は高温（250℃以上）では強度が急激に低下し、高温環境での使用が制限されています。本研究は300℃下で長時間曝露しても引張強度が300MPa以上を維持できるアルミ合金の創成を目的とする。新しい合金の開発スピードを加速するために、マシンラーニングを利用してアルミ合金の高温性能を予測する。高温でクリープ試験および疲労試験を行って、合金の適用可能性を評価する。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,機械学習,耐熱アルミニウム合金,高温強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0115,京都大学,辻 伸泰,PLASYN：構造用金属材料のメカニズム駆動塑性モデルと放射光X線回折の融合,"This research integrates plasticity modelling and in-situ synchrotron X-ray diffraction (XRD) to predict and control the in-service performance of titanium alloys as a structural element, providing an experimentally-enhanced ICME (Integrated Computational Materials Engineering) strategy .",特別研究員奨励費,小区分26050:材料加工および組織制御関連,Crystal plasticity,Analytical modelling,in-situ synchrotron XRD,titanium alloys,mechanical properties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
