awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20813,九州大学,松江 要,有限時間特異性の包括的記述に向けた数学解析・計算機援用解析の展開,有限時間で（通常の意味で）微分方程式が解けなくなる現象：「有限時間特異性」を、発生の判定を含めた「いつ、どこで、どのように」起こるかという基本的な問いに対して、どんな系にでも適用できるような包括的記述法を開発する。自励的・非自励的有限次元微分方程式、偏微分・時間遅れを含む無限次元微分方程式など、考察の対象は多岐にわたる。また、その記述法を応用し、具体的な系での特異性を計算・可視化するための（精度保証付き）数値計算法も開発する。,基盤研究(B),小区分12040:応用数学および統計数学関連,有限時間特異性,発展方程式,精度保証付き数値計算,力学系,数値解析,微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20812,九州大学,渡部 善隆,精度保証付き数値計算の前進---有限と無限をつなぐもの---,精度保証付き数値計算とは、代数方程式や微分方程式などの解の存在および誤差限界を数学的 に保証する数値計算法です。本研究課題の目的は、応募者が構築してきた無限次元計算理論の高度化と、その基盤となる有限次元部分空間への直交射影に対する誤差評価手法の高効率化により、有限と無限をつなぐ普遍的な数値計算法を確立することにあります。また、結実した理論・方法を、非線形関数方程式の未解決問題に対する計算機援用証明に応用するとともに、無限次元固有値問題と安定性解析、さらに、非整数階微分方程式の数値的検証に展開・拡張します。,基盤研究(B),小区分12040:応用数学および統計数学関連,精度保証付き数値計算,計算機援用証明,有限要素法,線形作用素の可逆性,射影誤差評価,非線形偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20811,京都大学,磯 祐介,特異性・非適切性が本質的な微分方程式の数値計算における多倍長数値計算環境の活用,持続可能な社会の実現とその安定的な継続に重要な諸現象・諸問題の数理モデルの中で、偏微分方程式や積分方程式等の函数方程式で記述されるものを対象とし、数値解析を中心とする数理解析的な研究を行う。具体的には、数理モデルとしての函数方程式の解の特異性や非適切性が本質的となる問題に焦点をあて、方程式の解の構造を明らかにして信頼できる数値計算の実現を目指す。,基盤研究(B),小区分12040:応用数学および統計数学関連,数値解析学,多倍長数値計算,逆問題・非適切問題解析,ひかりトモグラフィー,流体・弾性体方程式の解の特異性,ひかりトモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20810,新潟大学,劉 雪峰,3次元領域におけるレイノルズ数の大きい流れの計算機援用証明,この研究では、３次元空間内を動く流体（液体や気体）の複雑な動きを新しい計算援用証明法で解析しています。特に、新たな誤差解析の理論とスーパーコンピュータを用いた計算法を開発し、レイノルズ数の大きい流れの効率的な検証方法を確立することを目指しています。このような流れの研究には、世界中の数学者が大きな関心を寄せており、本研究が成功すると、この学問領域に大きな影響を与える成果をもたらすことが期待されています。,基盤研究(B),小区分12040:応用数学および統計数学関連,ナビエ・ストークス方程式,計算機援用証明,厳密計算ライブラリ,固有値問題の厳密評価,精度保証付き数値計算,ナビエ・ストークス方程式の定常解,計算機援用証明法,非自己共役作用素,鞍点型の固有値問題,並列計算,Divergence-free条件,Hypercircle法,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20809,東京大学,荻原 哲平,ジャンプを含む確率過程の複雑な観測データに対する統計解析と新しい学習理論への応用,ジャンプを含む確率過程のモデルはファイナンスにおいてよく用いられる。特に一日内の株価データを扱う上では、複雑な観測構造をモデル化する必要があるが、ジャンプを含む確率過程の複雑な観測構造はこれまで十分に研究されてこなかった。本研究ではこのような統計モデルに対する推測問題を研究する。,基盤研究(B),小区分12040:応用数学および統計数学関連,確率過程,統計推測,機械学習,高頻度観測,モデル選択,拡散モデル,局所漸近正規性,最尤型推定量,ジャンプ型拡散過程,推定量の最適性,非同期観測モデル,レヴィ過程,漸近正規性,リスク予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20808,北海道大学,長山 雅晴,自己駆動体の集団運動に対する数理モデリングと数理解析,水面の表面張力を変化させることで運動する自己駆動体が複数個あるときに観察される集団運動を理論的に解明することによって，集団運動形成の因子が示され，生物が見せる集団運動原理の解明に繋がることが期待できます．,基盤研究(B),小区分12040:応用数学および統計数学関連,数理モデリング,反応拡散系,分岐理論,自己駆動体運動,自己駆動体モデル,体積保存反応拡散系,数値シミュレーション,L2勾配流モデル,特異摂動法,フェーズ・フィールド方程式,界面方程式,集団運動,分岐解析,フェーズフィールドモデル,特異極限方程式,体積保存反応拡散方程式,進行波解,面積保存反応拡散方程式,安定性解析,数値分岐解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22410,九州大学,増田 弘毅,レヴィノイズに基づく従属性統計理論の深化と展開,現代のさまざまな場面で顕在化している大規模な個体群経時データに潜む多様な特性量を定量的に推定し、推定、モデル評価、予測といった基礎的な統計解析ツールを提供するための数理基盤を創出する。モデルの確率構造を適切に捉えつつ、非正規レヴィ駆動モデルに対するエルゴード的統計および非エルゴード的統計を効果的に融することで、従来にない推測理論体系を構築する。従属性統計モデリング手法としての正規型および非正規型の擬似尤度解析を相乗的に深化させ、理論と計算のバランスがとれた統計手法を具現化する。,基盤研究(B),小区分12040:応用数学および統計数学関連,確率過程の統計学,レヴィノイズ,極限定理,統計的漸近理論,非正規分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22409,京都大学,矢ヶ崎 一幸,力学系の可積分性に関する革新的理論の確立とその応用,非可積分性判定は，ポアンカレの有名な制限3体問題の研究に見られるように，力学系の分野における古典的かつ重要な問題である．また，無限次元可積分系に関して膨大な研究が行われ，その理論も逆散乱法，広田の直接法，佐藤理論等へと発展している．一方，低次元力学系における非線形現象の理解は進んでいるものの，偏微分方程式系等の無限次元力学系に対しては多くの課題が残されている．本研究では，力学系の非可積分性に関する新たな理論を確立し，天体力学や幾何学的力学等における諸問題へ応用する．さらに，可積分系，特に偏微分方程式系の逆散乱法，また，常微分方程式系におけるホモクリニック軌道の分岐について新たな理論を構築する．,基盤研究(B),小区分12040:応用数学および統計数学関連,力学系,可積分性,微分ガロア理論,逆散乱法,ホモクリニック軌道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22408,武蔵野大学,時弘 哲治,内皮細胞動態に基づく血管網構築の数理モデル,多細胞生物におけるさまざまな形態は、多細胞間の時空間的相互作用によって形成される。近年、形態形成過程での「集団的細胞運動」が注目され、関与する分子群や細胞間相互作用のダイナミクスが明らかになってきたが、どのような原理や法則で秩序ある形態を形成するのかを細胞生物学的立場から統合的に説明できるには至っていない。,基盤研究(B),小区分12040:応用数学および統計数学関連,血管新生,内皮細胞動態,離散数理モデル,形態形成,楕円体粒子モデル,離散力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22407,茨城大学,村重 淳,海洋波の強非線形・非定常現象に対する数理モデルとその検証,実際の海洋で発生するローグ波（外洋で突発的に現れる巨大な波）や内部波（密度成層により海洋の内部で発生する波）は，大型船や海洋構造物を破壊するほど大きなエネルギーを持つことが知られている．このようなダイナミックな海洋波の運動は，波面が時間とともに大きく変化する強非線形・非定常現象であるため，未だ解析方法が確立されていない．本研究では，海洋波の運動の本質を捉えた数理モデルの導出と解析を行い，実際の海洋で観察される非線形現象のメカニズムの解明を目標とする．,基盤研究(B),小区分12040:応用数学および統計数学関連,非線形波動,海洋波,数理モデル,数値計算,流体力学,応用数学,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22406,東北大学,水藤 寛,呼吸器疾患診断に関わる解析の必要性に基づく数理的手法群の総合構築,呼吸器系の疾患については高精細CT画像によって多様な情報を得ることができるようになってきており、現代の呼吸器疾患診断では肺機能検査等からの情報と合わせて重要なものとなっている。しかし断層画像の集合から３次元的な情報を把握するには経験の蓄積が必要であり、臨床現場で診断にあたる医師には大きな負担がかかることになっている。このような状況に対処し、有効な数理科学的ツール群を提供することが、本研究の目的である。,基盤研究(B),小区分12040:応用数学および統計数学関連,平均曲率流,呼吸器疾患,最適輸送,パーシステントホモロジー,グラフ構造,医用画像,グラフマッチング,グラフ間距離,数理モデル,曲率流,離散幾何,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25787,大阪大学,藤原 彰夫,量子力学的システムの統計的性質に内在する情報幾何構造の総合的研究,本研究では，「量子統計学」と「情報幾何学」の双方にまたがる様々な未解決問題に挑戦し，両者の共進化を促進しながら，量子情報科学の研究を総合的に発展させる．具体的には，１）量子局所漸近正規モデルに対する量子漸近的表現定理とその応用，２）量子局所漸近正規性に係る状態空間/測定空間の位相構造と適応的量子推定，３）単調量子計量と両立する双対平坦構造の解明，４）量子Chentsovの定理，などの研究を行う．そして，解析および代数的方法を補完する第三の方法論として，統計数学における幾何学的方法の体系化を目指す．,基盤研究(B),小区分12040:応用数学および統計数学関連,情報幾何学,量子統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25786,京都大学,宮路 智行,力学系に対する相空間全構造解析と分岐解析の統合による新たなアプローチ,時間とともに状態の変化する現象に対して力学系理論はその数理モデルを大域的に捉える理論的枠組を与えうる．これは個々のシミュレーションでは捉えきれない豊かな理解に有用となる．系の大域的構造へのアプローチとして二種類の方法がある：数値分岐解析（パラメータ付けられた力学系の族を考え，既知の解から追跡して局所から大域へアプローチする）とダイナミクス全構造計算法（相空間をグリッド分割した粗い解像度で回帰的な不変集合とそれらの勾配関係を抽出して大域的な概形を描く）である．本研究は，常微分方程式や離散力学系に対して，両アプローチを統合する事例を積み重ねながら，力学系の新しい大域的解析手法の確立を目指す．,基盤研究(B),小区分12040:応用数学および統計数学関連,力学系,分岐,大域的構造,結合振動子,数値的追跡,Neimark-Sacker分岐,不変閉曲線,進行波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25785,北海道大学,行木 孝夫,てんかん脳波の非線形時系列解析によるモデル化と発作予測,てんかんにおける発作生起を精密に記録された脳波から特徴付けるとともに力学系として数理モデル化し，発作の生起に伴う特徴的な予兆現象を発作生起の数理マーカーとして定義，発作の予測に結びつけることを目的とする.これを実現するために，てんかん脳波を非線形時系列解析によって解析し，モデル力学系を構成する.この力学系はノイズの入ったネットワーク型力学系である.同時に，発作時および発作間欠期の脳波の特徴をエントロピーにって抽出する.,基盤研究(B),小区分12040:応用数学および統計数学関連,非線形時系列解析,てんかん,エントロピー,高周波振動,カオス力学系,力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00540,大阪大学,降籏 大介,積型ニューラルネットワーク深層学習による数値解析的アルゴリズムの解析と創出,"深層学習のパラメータ規模問題に対し積型ニューラルネットワークの一種の導入を考える．入力側で変数の対数変換を，出力側に指数変換を追加し内部では積計算をせずに出力で変数の積を実現し,計算量増大を招かずに強い非線形性を実現できる．",基盤研究(B),小区分12040:応用数学および統計数学関連,積型ニューラルネットワーク,深層学習,数値解析学的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00539,京都大学,藤原 宏志,輸送方程式を軸としたトモグラフィの数理解析の新展開,断層撮影法（トモグラフィ）は，エックス線CTなどの基礎理論・技術であり，医用・産業などで，撮影対象を破壊することなく内部をイメージングする手法として活用されている．従来はエックス線のような直進する信号をもちいた手法が成功を収めており，画像処理・データ科学の手法により高精度化が進められている．本研究では，近年，成功例が報告された輸送方程式に基づく手法に数学的・数値的な視点から取り組み，従来手法とは根本的に異なる境界積分をもちいる手法で散乱する信号を捉える新たなトモグラフィの基礎理論を構築する．,基盤研究(B),小区分12040:応用数学および統計数学関連,逆問題,トモグラフィ,輸送方程式,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00538,一橋大学,小林 健太,補間誤差解析を超えて切り拓く有限要素法と精度保証付き数値計算の新たなる地平,有限要素法は、理学や工学に現れる諸問題の数値計算に広く用いられており、その誤差解析は重要な課題です。また、精度保証付き数値計算でも、有限要素法の誤差解析は本質的な役割を果たしています。既存のほぼ全ての誤差評価は、関数補間の誤差評価を元にしており、有限要素法のメッシュ分割に悪い形の要素が一つでも存在すると評価が悪くなってしまいます。しかし、数値計算結果からは、少数の悪い形の要素は精度に悪影響を与えないことが示唆されています。そこで本研究においては、補間誤差解析と有限要素法の誤差解析のギャップを埋めることにより、悪い形の要素の存在を許容しつつも、その影響を極力排した効率の良い誤差評価を実現します。,基盤研究(B),小区分12040:応用数学および統計数学関連,有限要素法,補間誤差解析,精度保証付き数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00537,一橋大学,齊木 吉隆,力学系理論に基づく流体ダイナミクス研究の新展開,本研究では流体乱流においてみられる秩序状態を、最新の力学系理論の観点で捉える。非線形複雑ダイナミクスに見られる秩序構造を、力学系の不変集合で特徴づける研究は2000年前後からしばしばなされてきた。たとえば、不動点、周期点で特徴づける研究は複雑な秩序構造を数学的対象として表現することに成功し、たとえば壁付近の乱流の渦生成、維持、崩壊の複雑ダイナミクスの理解のみならず、周期軌道の安定多様体を用いた制御などに活用されて流体力学分野にブレークスルーをもたらした。本研究では更に踏み込んだ力学系解析を実施するために、不動点、周期点と同じく力学系の不変集合であるカオス的サドルを用いて秩序構造を特徴づける。,基盤研究(B),小区分12040:応用数学および統計数学関連,力学系,流体乱流,間欠性,カオス的サドル,分岐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00536,東京大学,田中 健一郎,変数変換型標本点生成法の新規開拓,数値計算法の分野では有限個のデータで解の近似を行う．このためには「良い」標本点が必要となる．数値解析の分野では，変数変換を通じて「良い」標本点を得る「変数変換型数値計算法」があり，一次元の問題や，多次元の簡単な領域の問題においては高い効果を発揮する．一方，多次元の一般的な問題に対しては，モンテカルロ法・準モンテカルロ法に基づく方法や，誤差の数学的表示を目的関数とする最適化によって標本点を得る方法がある．これらの方法は，数値計算の高精度化の余地があったり，または実装上の困難性があったりする．そこで本研究では，変数変換を通じて「良い」標本点を得る方法を，多次元の一般的な問題に対しても確立する．,基盤研究(B),小区分12040:応用数学および統計数学関連,変数変換,標本点,関数近似,数値積分,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
