awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12948,高崎経済大学,笠見 弥生,短篇白話小説『拍案驚奇』『二刻拍案驚奇』の編纂過程についての研究,凌濛初が編纂した短篇白話小説集「二拍」こと『拍案驚奇』・『二刻拍案驚奇』短篇白話小説集の代表作の一つとみなされる。凌濛初は、科挙受験、著作活動、商業出版、と様々な活動に従事した、明末を象徴するような人物である。そして「二拍」は「中国小説史上初の文人の創作による短篇白話小説集」とも称され、後の文人創作小説の萌芽として小説史上重要な位置を占める作品である。本研究では「二拍」所収作品の原話に着目し、編纂過程を明らかにしていく。それによって「二拍」における凌濛初の功績と反映される思想を浮かび上がらせ、中国における創作小説誕生の経緯と現代中国思想が形作られる過程の一端を詳らかにする。,若手研究,小区分02020:中国文学関連,中国文学,拍案驚奇,二刻拍案驚奇,二拍,凌濛初,白話小説,翻案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12947,九州大学,稲森 雅子,単士厘の文学活動に関する研究--日本滞在中の詩歌を中心として--,単士厘（1858-1945）は、清末民初の知識人女性である。外交官の夫・銭恂（1853-1927）の赴任を機に息子達を連れて来日し、日本の女子教育者らと交流した。文筆活動は、詩歌・旅行記（中国人女性として初）・女流文人目録・日本書籍翻訳と多岐にわたり、日本を題材とした詩文も多い。息子の銭稲孫（1887-1966）が漢奸（売国奴）とされていたため、研究が始まったのは1980年代後半で、文学活動全般の解明作業は殆ど進んでいない。,若手研究,小区分02020:中国文学関連,単士厘,銭稲孫,受茲室詩稿,癸卯旅行記,目加田誠,銭恂,張之洞,下田歌子,ジュディット・ゴーチエ,清閨秀藝文略,単士厘（銭単士釐）,清閨秀正始再続集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12946,東京学芸大学,長谷川 真史,唐宋における楽府及び小説の継承と展開に関する物語の場と視点についての研究,本研究は、まず唐代の楽府及び小説を中心的な研究対象とし、物語が「どのような場で語られたか？」「どのような視点から語られたか？」といった観点から内容を分析し、唐宋及び日本における物語の継承と展開の様相を明らかにする。さらに、日中の詩歌及び小説全般に研究対象を広げ、「漢楚の抗争」や『三国志』などの歴史上の物語を題材とする楽府や小説も考察対象としてピックアップし、継承と展開の様相を整理する。そのうえで、唐宋、及び日本文学史において「うた」と「ものがたり」の文学がいかに展開していったかを包括的に考察し、日中文学史を立体的に捉えなおすものである。,若手研究,小区分02020:中国文学関連,唐代文学,元シン〔禾＋眞〕,歌詩、楽府,実録、史才、史筆,伝奇小説,物語,唐代の音楽,白居易,楽府、歌詩,史才、史筆、実録,中国古典文学,唐詩,楽府,唐代伝奇,元シン［禾+眞］,唐代の女性,元シン〔禾+眞〕,唐宋文学,唐代伝奇小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12943,神奈川大学,FAN KEREN,李卓吾批評の戯曲作品における評語の研究,明の万暦年間の頃、杭州にある「容与堂」という書坊によって刊行された「李卓吾先生批評」の一連の戯曲や小説は後世の作品や批評家に多大な影響を与えた。しかし、各戯曲作品に見られる短評の数は作品によってばらつきが大きく、さらに、戯曲と小説の間にも短評の付し方に異同があるものの、体系的に考察する研究が十分になされてきていない。,若手研究,小区分02020:中国文学関連,李卓吾,戯曲,批評,容与堂,二刻五種伝奇,玉簪記,荊釵記,明珠記,繍襦記,三刻五種伝奇,浣紗記,金印記,香嚢記,鳴鳳記,錦箋記,西廂記,琵琶記,紅払記,幽閨記,玉合記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12942,東京都立大学,代 珂,「満洲国」ラジオ放送の文化的コンテンツ研究,本研究の目的は、一次資料としての音声資料に対する検証が極めて困難な状況下で、日中両言語の文献資料を駆使して放送コンテンツを復元し、そのなかの文化的コンテンツについて研究することです。その第一歩は、当時の新聞に掲載されていたラジオ番組欄を調査・整理し、今後の関連研究も含め持続的に利用することが可能なデータベースを構築することです。その上、研究対象となる文学・演劇・映画・音楽の内容に注目し、ラジオに現れる文化的コンテンツを量的分析及び代表的番組内容に対する実証研究を通して、各ジャンルを統合した「満洲国」多言語放送の文化的機能を明らかにしたいと考えています。,若手研究,小区分02020:中国文学関連,満洲国,ラジオ放送,放送コンテンツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12941,九州大学,岩崎 華奈子,明代小説『封神演義』書籍化の過程と背景,明代の章回小説『封神演義』について、本文の分析と出版関係者の調査により、編纂・出版の過程と背景を解明する。,若手研究,小区分02020:中国文学関連,封神演義,版本研究,周之標,盛明雑劇,呉姫百媚,戯曲,妓女,中国古典小説,明末清初,花案,白話小説,出版文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13064,早稲田大学,伴 俊典,江戸時代受容した中国戯曲文献に対して日本人が注記した中国戯曲構成要素の分析的研究,本研究は江戸時代に、限定された手段で伝わった戯曲の受容の実態を「書承」の面から明らかにする。,若手研究,小区分02020:中国文学関連,中国戯曲,江戸時代,日中文化交流,『水滸記』,『西廂記』,『琵琶記』,唐船持渡書,書入れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13063,法政大学,石 碩,李白における六朝詩の受容と発展に関する研究,本研究では、①盛唐の詩人・李白が自身の文学を形作る上で、如何に六朝詩の語彙や表現を取り入れたのか（李白詩研究）、および②李白によって受容された六朝詩の語彙や表現が、李白以降、どのように人々に理解され、解釈されてゆくのか（六朝詩受容史研究）、という二つの問題を考察する。,若手研究,小区分02020:中国文学関連,李白,謝霊運,青田,石門,石刻,詩跡,詩語,青天,李白詩研究,六朝詩受容史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13062,獨協大学,明田川 聡士,21世紀台湾文学における「戦争記憶」をめぐる基礎的研究,東アジアで戦争の記憶は今でも残る。しかし記憶の内容や程度は、現在と過去ではあきらかに違いが見られるはずだ。,若手研究,小区分02020:中国文学関連,中国文学,台湾文学,中国語圏文学,華語語系文学,歴史,戦争,集団的記憶,マレーシア華文文学,中国現代文学,現代中国語圏の文学と映画,戦争記憶,東アジア,アジア・太平洋戦争,抗日戦争,太平洋戦争,国共内戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12115,志學館大学,西川 ゆみ,江淹賦における屈原宋玉文学の受容について,本研究は、江淹賦における屈原宋玉文学の受容の様相を明らかにすることを目的とする。江淹賦が、屈原宋玉文学を受容した表現により、主君への心情のほか、妻子への愛情、故郷と左遷先の空間をも描き出していることを明らかにし、左遷による苦悩とのみ理解されてきた先行の解釈を再検証する。そのうえで江淹賦における宋玉文学の位置、屈原宋玉文学の受容から見た代表作「恨賦」「別賦」の独自性について指摘する。さらに、江淹賦作品の訳注を作成する。,若手研究,小区分02020:中国文学関連,江淹,悼亡,左遷,楚辞,宋玉,神女,屈原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12114,関西学院大学,LIN LITING,清末女性医師の英語創作―金韻梅・康成の作品を手がかりに―,本研究は清末女性医師の異文化体験と創作活動を取り上げ、女性知識人の自己表現のしかた、女性観やアイデンティティの形成を考察する。基本作業は、文献資料を蒐集したうえで、広くジェンダー、社会学、文化人類学、宗教学の方法を取り入れて金韻梅と康成の創作を分析するというものである。その成果を適宜学会等で発表し、論文化する。また、ワークショップやセミナーを開催し、研究成果を社会に公開する。,若手研究,小区分02020:中国文学関連,清末女性医師,英語創作,金韻梅,康成,華人,医学,張愛玲,サマセット・モーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12113,神戸大学,早川 太基,東アジアに響きわたる七弦琴の音楽――宋代琴曲のミクロ・マクロ的研究,本研究は宋代(960～1279)における「琴楽(七弦琴音楽)」の実態について、音楽的な要素はもとより、文化的背景を含めた詳細なる分析をおこない、その芸術的全貌を明らかにすることを期するものである。「ミクロ研究」として一曲一曲について詳細な文献調査・現地調査を行い、作曲背景・思想的背景・文化史的意義、そして文人社会における受容と伝播を考察する。そのうえで単純な宋代音楽の問題のみに留まらず、日本をふくめた東アジアに住まう人々の、古典時代における文学と音楽との文化的関係や、当時のグローバル世界のなかでの音楽的美意識がどのように形成されたかを探ってゆくための「マクロ研究」に繋げてゆく。,若手研究,小区分02020:中国文学関連,七絃琴,古琴,琴学,宋代音楽,范仲淹,諸葛孔明,村井琴山,宋代琴曲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12112,京都大学,中原 理恵,明清時代の中国における出版、流通事情の研究,本研究では、下記3項目の研究を実施する。,若手研究,小区分02020:中国文学関連,文献学,書誌学,出版,明清時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12111,南山大学,趙 偵宇,圏域形成と文学生成を視座とする近代日中漢文学の研究：黄遵憲を中心に,本研究は、清朝末期＝明治初期における日中漢詩人の接触・交渉・融合といった相互作用がいかなる文学的・文学史的な意味を持っていたかについて、両国の漢詩文作品に基づき検討するものである。具体的には、当時の日中漢文学交流において最も中心的な役割を果たした中国漢詩人黄遵憲を対象とし、漢詩制作や漢文筆談を介した彼と日本漢詩人との交流が如何にして地域・文明という境界を越え、新たな文学圏域の形成に寄与したのかを考察する。その際、黄遵憲と頻繁に交流していた石川鴻齋や宮島誠一郎らの漢詩文活動についても同様に検討を行い、その交流の様相や、彼らが相互にもたらした影響を究明する。,若手研究,小区分02020:中国文学関連,圏域形成,文学生成,黄遵憲,宮島誠一郎,養浩堂詩集,明治漢詩,日中漢詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12110,お茶の水女子大学,YU XINWEN,明代における実用挿絵本に関する総合的研究,中国明代以降、印刷技術の進歩や出版の隆盛により、絵入りの実用書の刊行も盛んになり、中国の版画史・出版文化史・古代社会生活史における大きな史料価値を持っている。しかし、これまでの文献学研究において、実用書は文学書ほど注目されておらず、明代実用挿絵本に関する総合研究はまだあまり進んでいない。本研究は、明代実用挿絵本の書誌情報を統合した上で、各分野の実用挿絵の起源・流布の実態を明らかにし、中国古典文献学・中国出版文化史などの角度からその価値や意義を解明してみる。,若手研究,小区分02020:中国文学関連,明代挿絵本,出版史,書誌学,実用挿絵本,版画,出版文化,明代,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12109,東京大学,荒木 達雄,「水滸伝語彙辞典稿」の継承と発展,元岡山大学助教授の故高島俊男氏が未完のまま残された「水滸伝語彙辞典稿」の原稿と関連資料を活用し、未公刊部分の公開、未完成部分の作成を行う。『水滸伝』は古典小説の大作であると同時に、中国語の口語体文章の基礎となった作品でもある。そこには口頭言語を文字に記録するための試行錯誤の跡が残されている。本課題は「口頭言語の書記言語化」を考えるために重要な参考資料を提供し得るものであると考えられる。,若手研究,小区分02020:中国文学関連,水滸伝語彙辞典稿,中国文学,水滸伝,白話語彙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16001,立命館大学,藤田 優子,宋・元・明における歌辞文芸の通時的展開に関する研究,本研究は、従来個別に研究されてきた宋代の詞・元代の北曲・明代の南曲などの歌辞文芸を総体として捉え、それらを使用する芸能をも含めた全体像を明らかにしようとするものである。細分化されたジャンル意識が研究の前提に置かれている現状を踏まえ、詞集や曲選、文芸理論類のみならず、各種芸能に由来する戯曲や小説といった通俗文学テキストをも含めた広範な資料の分析を行う。これにより、「詞・北曲・南曲」「宋・元・明」といった区分では語ることのできない領域に光を当て、近世期の中国に一つの文化的基盤を形成した歌辞文芸の展開を総体的に描き出すことを目指す。,若手研究,小区分02020:中国文学関連,詞,北曲,南曲,歌辞文芸,芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
