awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0088,北海道大学,渡邊 紘士,免疫抑制蛋白質HLA-G2のバイオ医薬品開発に向けた分子認識基盤解明,免疫抑制蛋白質HLA-G2は、主に胎盤等に発現し、妊娠時に胎児を母体免疫細胞による攻撃から保護する役割を担う。HLA-G2は複数の疾患モデルマウスにおいて免疫抑制作用が報告される等、バイオ医薬品としての開発が期待される一方、既知受容体LILRB2によるHLA-G2認識機構やLILRB2以外の受容体の存在、生体内でのHLA-G2発現量や分布が不明であった。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,HLA-G2,LILR,免疫調節,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J10781,九州大学,齋藤 耕太,酸化脂質包括的解析技術の開発ならびに疾患関連酸化脂質種の探索,酸化脂質は疾患との関与が示唆されており、その解析が求められている一方で、実際に疾患モデル動物等で報告されたものはごくわずかであった。これは、従来の限定的な解析法が原因である。そこで、ノンターゲット分析を用い、酸化脂質構造情報を網羅的に取得、さらに、得られた構造情報をもとに酸化脂質の構造を推定することで、酸化脂質の構造情報ライブラリーを構築する。また、本ライブラリーを用い、疾患モデル動物において生じる酸化脂質を包括的に解析することで、疾患原因分子およびバイオマーカー候補分子を探索する。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,脂質過酸化反応,酸化脂質,LCMS,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22408,東北大学,水上 進,機能性炭素ドットを用いた生細胞内脂肪滴サブグループの可視化解析と生理機能解明,,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1732,九州大学,小柳出 麻衣,セリンおよびスレオニンの光学識別微量分析法開発と腎不全早期診断における価値探索,腎不全マーカーとしての利用が期待されているD-Serは、健常人血中にも存在するため早期診断は困難であり、病態進行時のみ含量が上昇する新規マーカーの探索が切望されていた。本研究に先立ち行った予備試験結果からThr/aThr鏡像異性体に着目したが、従来法では選択性およびキラル分離能の不足により一斉分析が困難であった。そこで本研究ではLCを三次元化するとともに、独自開発した高分離能キラル固定相を用いることで微量血中ヒドロキシアミノ酸の高感度選択的分析を行う。また、本法をヒト腎不全検体や疾患モデルマウスに適用し、含量変動を解析することで新規マーカーの探索と生理的意義の解明を行う。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,腎不全,光学分割,ヒドロキシアミノ酸,三次元HPLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1613,岡山大学,中尾 新,ロドプシンによる光アポトーシス誘導を用いた新奇光がん治療法の確立,既存のがん治療法はその「拡散性」と「壊死の誘導」から高頻度・重度の副作用を引き起こす。この問題を解決するため、「狙った細胞のみに」・「自死(アポトーシス)を誘導する」がん治療法の開発を発案した。申請者はこれまでに、光受容タンパク質・ロドプシンを発現させた培養細胞に光を照射することで、細胞内のアルカリ化を介したアポトーシスの誘導に成功した(光アポトーシス誘導法と命名)。本研究では臨床適用を見据え、がん由来細胞、がん移植マウス、がん病理検体での光アポトーシス誘導を実証する。さらに、がん移植マウスを用いて既存の治療法との比較を行い、副作用の減少および腫瘍免疫活性の増大を実証する。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,ロドプシン,光遺伝学,細胞死,アポトーシス,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0574,東京大学,金子 舜,ミューオピオイド受容体のアロステリックモジュレーターによる活性化機構の解明,オピオイド鎮痛薬などの標的分子であるミューオピオイド受容体（MOR）は、アゴニストが細胞外側に存在するポケットに結合するとGタンパク質を活性化し鎮痛作用を誘起する。細胞外側のポケットとは異なる部位に結合して、アゴニストが結合したMORの活性をさらに上昇させるポジティブアロステリックモジュレーター（PAM）は、MORが誘起する鎮痛作用をより強めることのできる新規鎮痛薬として期待されている。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,核磁気共鳴共鳴法,Gタンパク質共役型受容体,アロステリックモジュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0363,東京大学,川上 耕季,GPCR網羅的な内在化経路の同定と内在化経路選択の構造基盤解明,Gタンパク質共役型受容体（GPCR）は、主要な創薬標的タンパク質であり、その分子特性を理解することはGPCR創薬を加速させ得る。GPCRの一つの機能に「内在化」がある。GPCR内在化を担う分子機構として、いくつかの経路が知られているものの、複数存在する内在化経路に対して、任意のGPCRがどのように選択し、また経路間で機能的にどのような違いがあるのか不明である。本研究課題においては、培養細胞を用いた分子薬理学的手法と、構造生物学的手法の２つのアプローチから、その内在化経路選択の分子機構とその意義の解明を試みる。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0164,東北大学,横澤 公平,相分離液滴内での各成分の濃度から見る液滴形成機構の解明と創薬への応用,タンパク質や核酸の水溶液は液-液相分離を起こし，高濃度に濃縮された直径数μmの液滴を形成する．形成された液滴は細胞内での遺伝子発現や疾患発症に関与する．液滴測定には蛍光標識やNMRが用いられるが，蛍光標識は生体高分子の性質を変化させ，NMRは空間分解能が低く，単一液滴での測定，細胞内液滴への応用が難しい．そこで本研究では，非標識の液滴1個を測定できるラマンおよびブリルアン顕微鏡を応用し，単一液滴の各種物理量 (濃度，粘弾性など) を非標識で定量する手法の開発を目指す．神経変性疾患関連タンパク質および四重鎖を形成する核酸の液滴に応用し，相分離の相図の実験的決定などから液滴物性の全容を解明する．,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,液-液相分離,グアニン四重鎖,光制御,ラマン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0043,北海道大学,後藤 悠人,光免疫療法の薬剤開発を目指した光感受性化合物の電子状態の制御に関する検討,光免疫療法 (NIR-PIT) は光感受性化合物IR700を抗体に結合させた薬剤と近赤外光を用いる新たながん治療法である。 NIR-PITでは、光照射によりIR700が起こす化学反応を起点としてがん細胞を殺傷する。そのため、より化学反応を起こしやすい光感受性化合物を用いることでより効率的なNIR-PITを達成できる可能性がある。 そこで本研究では、IR700の構造を改変し、その電子状態を制御することで、より反応性の高い新規NIR-PIT光感受性化合物を開発する。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,光免疫療法,フタロシアニン,光反応,電子状態,抗体コンジュゲート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0005,東北大学,水上 進,機能性炭素ドットを用いた生細胞内脂肪滴サブグループの可視化解析と生理機能解明,本研究では、異なる蛍光色の炭素ドット（CD）を用いて細胞内脂肪滴と標的オルガネラ（ミトコンドリア・小胞体）を同時に可視化する。CD作製技術とオルガネラ・タンパク質標識技術を組み合わせ、標的化可能なCDを作製し、生細胞蛍光イメージングで脂肪滴の分布とオルガネラとの相互作用を調べる。令和5年度には、オルガネラ標的化多色CDを調製し、令和6年度にはタグリガンド修飾CDを合成し、多色CDの標的化特性を評価する。これらの技術を用いて、脂肪滴サブグループの生理機能を解明し、治療法開発に繋げることを目指す。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,炭素ドット,脂肪滴,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1992,昭和薬科大学,松本 祥汰,診断・治療過程の可視化・治療が可能な光増感剤の開発,光と光増感剤を用いた光線力学療法(PDT)は低侵襲的で特異的ながん治療法として注目されている。さらに、治療(Therapeutics)と診断(Diagnostics)を同時に行うシステムであるセラノスティクス(Theranostics)は副作用低減や患者に応じた治療が可能であるため、新たな治療薬設計への寄与が期待される。本研究では、光増感剤にpH依存的な発光変化特性を与えることにより、治療およびその過程の可視化が可能であるセラノスティクス光増感剤の開発を目指す。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1800,九州大学,永田 優凜,タンパク質構成全キラルアミノ酸の三次元HPLC分析法開発と網羅的疾患マーカー探索,本研究ではアミノ酸22種を対象とし、新規固定相の開発も含め、各次元の固定相や移動相などの条件検討を通してキラルを識別する高選択的三次元HPLC一斉分析法を開発する。生活習慣病・加齢性疾患の臨床検体は九州大学病院・大阪大学病院などの協力により健常人および患者の血液・尿試料を収集する。開発した三次元一斉分析装置を用いてこれらの臨床試料中のD-アミノ酸含量を解析することにより、D-アミノ酸含量の網羅的スクリーニングを行う。得られた結果から対象アミノ酸を絞って迅速分析法を構築し、多数の臨床検体を用いてバイオマーカーの有用性評価を行うとともに疾患モデル動物を併用して生理的意義解明を行う。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1623,大阪大学,飯森 南斗,細菌が分泌する定着因子に着目した薬剤耐性菌の新規感染予防対策の開発,薬剤耐性菌問題の解決に向けて様々な治療法の開発が進められているが、抗生物質に代わる有用な治療薬は未だ存在しない。近年、薬剤耐性菌を原因とする感染症の拡大に対する新たな創薬標的として、細菌の定着因子の分泌装置が注目されている。本研究では、定着因子の分泌装置を利用した外膜通過メカニズムを構造生物学的観点から明らかにすることで、細菌の定着因子の詳細な分泌機構を明らかにする。また、得られた知見を基に、新たな細菌の定着阻害剤の開発を目指す。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1535,京都大学,土橋 昌平,次世代ラジオセラノスティクスに資する高腫瘍集積性Pretargeting法の開発,Pretargeting法は腫瘍特異的に放射性同位元素(RI)を送達する手法として注目されてきた。あらかじめ腫瘍へ集積させた非放射性のベクター分子と放射標識体であるエフェクター分子を腫瘍細胞表面において結合させることで、高い腫瘍コントラストでRIを送達できるが、腫瘍集積性が低いことが課題である。従来までの先行研究では、ベクター分子と結合するための部位と金属RIを配位するための金属配位子を有する2官能性キレート薬剤がエフェクター分子として報告されてきた。本研究では、さらに機能性ユニットを導入した3官能性キレート薬剤をエフェクター分子として用いることで、高い腫瘍集積性を示す薬剤の開発を目指す,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1510,京都大学,小山 拓豊,化合物-タンパク質間相互作用予測AIモデルとドッキングシミュレーションの統合,医薬品開発において、薬剤候補となる化合物と標的タンパク質との間に存在する相互作用(Compound-Protein Interaction: CPI) を理解することは重要である。近年、AIやシミュレーションを用いたCPI予測が盛んに行われているが、その汎用性は限定的である。本研究では、AIベースのCPI予測モデルとドッキングシミュレーションを統合することにより、事前情報が不足している標的タンパク質に対しても適用可能な汎用性の高いCPI予測AIモデルの構築を目指す。,特別研究員奨励費,小区分47020:薬系分析および物理化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1440,京都大学,富岡 郁那,高速LC/MS/MSを基軸とした次世代プロテオームシーケンサーの実現,"本研究の目的は、「超高分離測定」と「超高速測定」の両立を目指したプロテオーム解析手法の開発を行い、1 時間未満という短時間にて、これまで検出・同定が困難であったタンパク質を解析することである。現在までに 17,717 のタンパク質同定数を報告している論文では、総測定数は 2000 超であり、総測定時間は優に 1 年を超える。本提案する手法では、約10,000 のタンパク質同定数を総測定時間約 1 時間で達成可能と見込まれることから、解析深度を保ちつつ、年スケールから分スケールの時間に測定時間を短縮することが期待できる。",特別研究員奨励費,小区分47020:薬系分析および物理化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
