awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18109,奈良先端科学技術大学院大学,進藤 裕之,科学技術論文からの統合的な構造解析に関する研究,科学技術論文の出版数は加速度的に増大しており，個人が必要な論文を検索し，その全てに目を通すことは困難である．そこで本研究では，論文に含まれる本文，数式，図表などの領域や構造を解析し，XMLなどの構造化フォーマットへ自動変換するためのモデルおよびアルゴリズム構築を行った．特に，材料科学の文献を主なターゲットとして，図表や数式の領域は画像処理によって検出し，本文や表の構造は自然言語処理の構造解析技術を援用した統合的な解析手法を実現した．また，モデルの訓練や評価に必要な図表領域のデータセットや，本文および表の構造に関するデータセットなどのリソースを構築し，論文の統合的な構造解析を行う技術を確立した．,若手研究,小区分61030:知能情報学関連,論文解析,自然言語処理,構文解析,オブジェクト検出,構造解析,PDF,XML,知識獲得,情報抽出,科学技術論文,意味解析,関係抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18108,奈良先端科学技術大学院大学,久保 孝富,不均一な時系列データセットからの相互作用パターン抽出およびその定量評価方法の開発,"本研究では，時間的に変化する未知の相互作用のパターンを複数の時系列データセットから自動検出し，かつ相互作用の定量的評価を可能とする手法の開発を目指した．ベータ過程自己回帰隠れマルコフモデルなどで基礎的なパターンを抽出し，その基礎的なパターンの組み合わせからなるより複雑なパターンをベイズ階層言語モデルなどで捉えることで，上述の手法を実現した．環境統制が困難な状況下で計測された時系列データに対しても相互作用パターンを抽出できるため，広く応用可能な手法であると言える．本内容は国際会議で発表を行い（Briones et al., 2018），国際論文誌にも投稿済みで，現在査読中の状況である．",若手研究,小区分61030:知能情報学関連,時系列分節化,相互作用,ノンパラメトリックベイズ法,階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18107,奈良先端科学技術大学院大学,佐々木 博昭,非線形特徴抽出の理論と方法,本研究の目的は入力データに潜む非線形特徴抽出の理論と方法論を構築することである．理論的な側面では，非線形独立成分分析の理論構築だけでなく，相互情報量最大化，非線形部分空間推定を含む３つの枠組みを統一的に扱う教師なし非線形特徴抽出の枠組みを密度比推定に基づき提案した．また，方法論の側面では，ニューラルネットワークを用いた非線形特徴抽出の実践手法を提案した．特に，外れ値に頑強な特徴抽出手法を提案し，その外れ値に対する頑強性を理論解析と数値実験の両面から示した．,若手研究,小区分61030:知能情報学関連,非線形特徴抽出,非線形独立成分分析,外れ値,相互情報量最大化,ニューラルネットワーク,統計的因果推論,特徴抽出,独立成分分析,因果推論,十分次元削減,カーネル法,次元削減,機械学習,教師あり学習,教師なし学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18106,大阪大学,原 聡,深層学習モデルの判断根拠提示のための統一的方法の開発,深層学習モデルは一般にとても複雑な構造をしており、モデルの判断根拠をユーザが窺い知ることは困難である。そのため、深層学習モデルの判断根拠を説明するための「説明法」の研究が必要となる。本研究では「統一的な判断根拠提示法」の確立に向けて「入出力間の影響度の計算」及び「類似データ・重要データの提示」の研究に取り組んだ。本研究ではこれら個別の説明法をさらに発展させるとともに、これら両者の側面を併せ持った説明法を開発した。,若手研究,小区分61030:知能情報学関連,機械学習,深層学習,説明可能AI,解釈性,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18105,筑波大学,馬場 雪乃,クラウドソーシングによる専門的判断支援のための機械学習法,専門的な判断をクラウドソーシングで行うための機械学習法を開発した。(1) 専門家の多様な価値観を考慮して、合意形成するための手法を開発した。(2) 非専門家（生徒）同士の相互添削・採点を通じて、生徒の習熟度を推定する手法を開発した。(3) 生徒同士がお互いの回答を見せ合いながら協調して学ぶ過程を効率化する手法を開発した。,若手研究,小区分61030:知能情報学関連,ヒューマンコンピュテーション,クラウドソーシング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18104,京都大学,村脇 有吾,計算的取り組みによる言語の歴史的変化の解明,言語群を比較することで、それらの言語がどのように変化してきたかを解明するための計算集約的統計的手法の開発に取り組んだ。当初の対象は世界中の諸言語であり、時間規模は数百年、数千年、比較のための手がかりは主語・目的語・動詞(SOV) の基本語順や、声調の有無といった構造的特徴であった。その後、同じ手法がわずかな修正をともなうだけで、語彙的特徴を手がかとりした方言群の比較に適用できることを発見した。,若手研究,小区分61030:知能情報学関連,ベイズ統計,方言群,水平伝播,変化を伴う由来,混合成員モデル,言語類型論,含意的普遍性,自己ロジスティックモデル,系統樹,ベイズ統計学,言語系統樹,言語接触,言語系統論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18103,名古屋大学,山口 拓真,ダイナミクスモデルによるドライバ間の意思決定スキームの構築,本研究では，駐車車両付近のすれ違い行動をPWARXモデルと呼ばれるハイブリッドダイナミカルシステムを用いて解析を行った．対象としたすれ違い行動では，相手に道を譲る，あるいは先に道を進むという二種類の行動が考えられる．また，その際には相手の行動を考慮しする必要があり，インタラクティブなタスクとなっている．そこで，この離散的な判断と連続的な運転行動を同時に表現する手法として，PWARXモデルを用いて運転行動における判断特性の解析をした．モデルによる予測速度と観測データの誤差を評価したところ，1.5割程度の誤差で予測できることが確認できた．,若手研究,小区分61030:知能情報学関連,意思決定,インタラクション,ハイブリッドダイナミカルシステム,運転知能,運転行動解析,すれ違い運転,PWARXモデル,運転行動,ドライバ間インタラクション,ゲーム理論,ドライバモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18102,東京大学,伝住 周平,圧縮索引と文字列圧縮の組合せによる大規模データ高速情報処理技術,本研究では，巨大なデータを予め圧縮して小さくしてから処理することで計算時間や計算資源の劇的な削減を実現する圧縮表現上での計算技術の開発を行った．系列二分決定グラフに限らずより広い種類の決定グラフに適用可能な圧縮方法を提案し性能評価を行った．これらの成果により大規模な文字列集合を表す系列二分決定グラフを更にコンパクトなサイズに圧縮し，かつ高速に処理することが可能なデータ構造とアルゴリズムが得られた．,若手研究,小区分61030:知能情報学関連,データ構造,圧縮,索引,文字列,集合族,二分決定グラフ,項分岐決定グラフ,簡潔データ構造,決定グラフ,ゼロサプレス型二分決定グラフ,Top tree,anticover,系列二分決定グラフ,文字列集合演算,オンライン圧縮,決定図,ゼロサプレス型二分決定図,項分岐決定図,文字列集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18101,東京大学,岩澤 有祐,敵対的訓練を用いた制御可能な表現学習に関する研究,研究期間を通じて、下記のような技術的な成果を得た。(1) 既存手法であるAdversarial Feature Learningの不安定性について解析を行い、解決する方法を提案した（IJCAI2020などに採択）。(2) 新しい不変性基準の提案。ある予測したい因子については情報を既存しない範囲で不変性を最大化する十分不変性という基準および十分不変性を達成する手法を提案した（ECML2019などに採択）。(3) ユーザが消したい情報についての詳細を与えることなく、データからそのような情報を削除するグラフィカルモデルに基づく枠組みとその実現する手法を提案した（ECML2021などに採択）。,若手研究,小区分61030:知能情報学関連,Deep Learning,Firaness,Privacy,Transfer,Adversarial Training,敵対的学習,プライバシー保護,ドメイン汎化,不変性,不変表現学習,深層学習,敵対的訓練,プライバシー,フェアネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18100,東京大学,高道 慎之介,多方言音声合成のための地理情報を利用した音韻・アクセントモデリングに関する研究,本研究は，あらゆる日本語方言の音声を人工的に合成することを目的とする．この遂行のために，(1) 一般家庭における収録音声でも頑健に音声合成を構築可能にする技術，(2) 方言の地理情報を使ってアクセントを制御する音声合成方式，(3) アクセントを構築する言語単位を言語知識なしに獲得する方法，(4) 方言アクセントを言語知識なしに獲得する方法，(5) 言語知識なしに方言音声合成を実現する方法，(6) 方言音声合成を実現するためのフリーな音声データベース公開を実施した．,若手研究,小区分61030:知能情報学関連,音声合成,方言,韻律,深層学習,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18099,北海道大学,田畑 公次,確率的多腕バンディット設定における効率的な良腕識別手法の開発とその応用,本研究は、多腕バンディットという選択と観測を交互に繰り返しながら知識利用と探索のトレードオフを解消するモデルにおいて、与えられた閾値よりも大きな平均報酬を持った選択肢（良腕）を発見するための効率的な手法の開発とその応用のための研究である。ここで効率が良いというのはできるだけ少ない回数の選択で良腕を発見することである。,若手研究,小区分61030:知能情報学関連,多腕バンディット,良腕識別,分類バンディット,アルゴリズム,機械学習,多腕バンディット問題,良腕識別問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20355,国立研究開発法人理化学研究所,森岡 博史,脳・行動融合計測からのヒトの未来状態予測法の開発,本研究は，従来困難であるとされてきた行動計測（カメラなど）からのヒトの未来状態（位置や姿勢）予測問題に対し，新たに行動・脳計測を融合し，それら統計的性質の異なる二つの計測モダリティからの統合的なダイナミクス解析手法を開発することで，これまで捉えることが困難だった，ヒトの「潜在的な行動意思」に基づいた未来状態予測を実現し，その予測精度の飛躍的な向上を目指すものである．,若手研究,小区分61030:知能情報学関連,機械学習,計算神経科学,時系列予測,非線形解析,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20354,国立研究開発法人情報通信研究機構,Wang Rui,,I will conduct unsupervised neural machine translation (NMT) in universal scenarios.,若手研究,小区分61030:知能情報学関連,Machine Translation,Unsupervised Learning,NLP,machine translation,AI,unsupervised learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20353,国立研究開発法人産業技術総合研究所,ZHUANG CHENYI,Geometric Learning to Make Computers Better Understand Structured Data,"In our daily life, we will encounter a lot of structured data, like social networks from SNS websites, road networks from maps, 2D manifold surfaces of objects, and so on. How to mine useful knowledge from a large amount of these data is a challenge. Instead of time & money consuming manual knowledge mining, this research aims to make the mining work automatic.",若手研究,小区分61030:知能情報学関連,Geometric learning,Representation learning,Encoding,Artificial intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20352,国立研究開発法人産業技術総合研究所,劉 欣,,"Learning low-dimensional vector representations for graph nodes, or graph embedding, is a key step for graph analysis. The goal of this project is to develop a unified methodological framework for embedding the various graphs, which are proper representations of real-world complex systems. We will base our approach to recent advances of graph embedding and study the bipartite graphs by fully considering the distinctive features. The outcomes of this research will facilitate the graph analysis and provide insights into how to make good use of the information hidden in the various graphs.",若手研究,小区分61030:知能情報学関連,Graph embedding,Graph neural network,Bipartite graph,Heterogeneous graph,Knowledge graph,Node classification,Node ranking,Graph Embedding,Graph Neural Network,Node Classification,Node Ranking,Bipartite Graph,Knowledge Graph,Community Detection,Recommender System,Graph Neural Networks,Social Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20351,国立研究開発法人理化学研究所,大内 啓樹,言語解析における目標テキストへの特化技術に関する研究,自然言語処理における「トランズダクティブ学習」は，もっとも実用的重要性の高い技術の一つであるにも関わらず，未だ実用化に至っていない．本応募課題では，深層学習を用いたトランズダクティブ言語解析の実用化をめざす．トランズダクティブ学習の枠組みでは，解析対象の目標テキストが学習時に所与であり，目標テキストに特化した高精度な解析モデルの構築が目的となる．そのようなモデル構築手法を確立するため，本応募課題では，(1) 目標テキストに特化した分散表現学習手法の開発，および，(2) 目標テキスト内の全事例を考慮した特徴量空間デザイン，という2 つの側面から研究を進める．,若手研究,小区分61030:知能情報学関連,事例ベース学習,表現学習,構造予測,文法獲得,トランズダクティブ学習,Transductive Learning,Transfer Learning,Domain Adaptation,Syntactic Parsing,Semantic Parsing,Language Models,言語解析,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20350,国立情報学研究所,和佐 州洋,局所的重要性に着目した知識発見基盤技術の開発,大量に蓄積されたデータにより，私たちは新たな知識を発見ができるようになった．一方で，その大量さは同時にこれまで利用できたデータマイニングアルゴリズムを適用できない規模となっている．本研究では，「近傍領域」と呼ばれる局所的な構造に着目することで，この状況を打破しようというものである．具体的には，次の二つの課題を設定した．これらの課題を克服することで，知識発見技術のさらなる発展を狙う．,若手研究,小区分61030:知能情報学関連,列挙アルゴリズム,データマイニング,近傍領域,知識発見,列挙,グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20349,国立情報学研究所,郷津 優介,仮想現実環境を利用した家庭内行動の生成によるデータセットの効率的な大規模化,本研究では，家庭内のインタラクションを含む動作を対象としており，モーションキャプチャを用いて操作した没入型の仮想現実空間内でのエージェントによる動作パターンと動作の内容を表した複数の説明文のペアを含むデータセットを構築する．次に，目的とする動作を表した説明文からそれに対応する動作パターンを生成する手法を提案・評価し，仮想現実空間上で物体などの周囲環境に適切な変化を与える動作が生成できることを確認する．さらに，生成された基準動作から年齢・性別・感情の変化によるバリエーションを持たせた様々な動作パターンに変換し，それをデータセットとして利用することで動作認識の性能が向上することを明らかにする．,若手研究,小区分61030:知能情報学関連,動作認識,行動認識,言語生成,身体動作,系列変換,敵対的学習,ニューラルネットワーク,ヒューマンオブジェクトインタラクション,物体検出,行動検出,状態変化予測,データセット収集,モーションキャプチャー,動作生成,運動と言語,インタラクション,仮想現実,データ拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20348,沖縄科学技術大学院大学,LI Yuzhe,,Bayesian brain theory explains a wide range of sensorimotor behaviors. It hypothesizes that actions are guided by experience and sensory evidence. This project aims to investigate the neural mechanisms of Bayesian-like behaviors on the basis of the multi-layer structure of the cortical cortex.,若手研究,小区分61030:知能情報学関連,Bayesian inference,Decision making,Uncertainty,Cortical layers,Calcium imaging,functional connectivity,dimensionality reduction,metastate,cortical layers,prism lens,calcium imaging,factor analysis,Bayesian PCA,transfer entropy,multiple cortical layers,clustering,somatosensory cortex,active lever,operant conditioning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20347,武蔵野大学,クマリ シュシマ,Combining Random Projections with Statistical Learning Algorithms: A Theoretical Analysis,"Many learning algorithms are not suitable for high-dimensional settings, but reducing the data dimension using random projection improves its efficiency. Our aim is to provide a rigorous theoretical framework to understand why the learning algorithms combined with random projection performs better.",若手研究,小区分61030:知能情報学関連,Random Projection,Dimension Reduction,"k-NN rule, SVMs",Universal Consistency,Learning Algorithms,random projection,dimension reduction,kNN rule,consistency,"kNN, SVMs, Random Forest",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20346,信州大学,宮川 みなみ,解の制約許容量を活用する進化計算による制約付き多目的最適化,進化計算による制約付き多目的最適化において，制約違反解の評価指標として制約違反量が用いられてきた．制約違反量は，制約条件をどれだけ超えているかを定量的に表し，制約条件を満たす場合，制約違反量は零になる．本研究では，制約条件を満たす場合に，制約条件までの余裕を制約許容量として定量的に表し，評価指標として新たに導入する．制約条件に対して解をより精緻に評価可能にし，解探索を効率化する方法論を構築する．,若手研究,小区分61030:知能情報学関連,進化計算,制約付き多目的最適化,制約許容量,多目的最適化,制約付き最適化,制約取扱い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20345,徳島大学,康 シン,Learning conversation agents for long-vision response generation in multi-round communications,"The purpose of this research plan is to learn conversation agents from scratch for generating long-vision responses. Three strategic communication games will be designed to provide an evolving environment for the conversation agents to progressively learn the conversation abilities through deep reinforcement learning. Specifically, the conversation agents will learn the language ability through Game I, the self-concept identification ability though Game II, and the strategic conversation ability through Game III, to finally make sequential decisions reasonably in a multi-round communication.",若手研究,小区分61030:知能情報学関連,対話生成,対話完成程度,対話完成効率,対話ユーザー満足度,long-vision conversation,dialogue topic tagging,neuro-symbolic AI,DialogQuality Evaluation,response generation,language ability,self-concept identifying,strategic conversation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20344,神戸大学,松原 崇,深層学習に内在する不確実性の利用と制御によるデータ構造理解と異常検知への応用,本研究の目的は，深層学習のもつ柔軟性と汎化性能を保ちつつ，以下の問題を解決することにある．(a1) 深層生成モデルの出力分布の解析により，異常データに対する不適当な汎化を検出し，「何を知らないかを知っている深層学習」を実現する．(a2)「何を知らないかを知っている深層学習」によって学習が不十分なデータを検出し，一般的な識別問題の学習の高速化・高性能化を実現する．(b1) 構造化深層生成モデルを提案することで新しいデータグループの異常検知(zero-shot 異常検知) を実現する．(b2) 構造化深層生成モデルを一般化し，代表的な異常を検出しやすいモデル構造を提案する．,若手研究,小区分61030:知能情報学関連,深層学習,不確実性,異常検知,解釈可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20343,大阪大学,チョ シンキ,マルチモーダルデータからの対訳資源の抽出によるニューラル機械翻訳,"In machine translation (MT), the translation knowledge is acquired from parallel corpora (sentence-aligned bilingual texts). However, domain specific parallel corpora are usually scarce or nonexistent in most languages, and thus MT performs poorly in such scenarios. We aim to address this problem based on the state-of-the-art neural MT. Our core idea is extracting parallel data from multimodal data consisting of images and multilingual describing text, which is widely available from the web and social media and studying NMT using the extracted parallel data.",若手研究,小区分61030:知能情報学関連,機械翻訳,マルチモーダル,ニューラル機械翻訳,マルチモーダルデータ,対訳資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20342,大阪大学,HOLLAND Matthew・James,識別マージンの強い分布的統制による頑健化と効率化の研究,"産学官の各界で空前の「AIブーム」が進むなか、未来の情報社会を支える基盤技術として機械学習を確立させるためには、他の工学分野と同様、確固たる性能や安全性の保証が求められる。本研究では,従来の学習アルゴリズムを不安定にさせる(A)ラベルノイズと(B)標本の不均一性、さらには(C)ラベルの種類が膨大であるという3点に着目する。識別能力の指標である識別マージンを新しい視点から捉え直して、その確率分布自体を制御対象とし、新しい学習アルゴリズムの開発および理論的な性能解析を行う。",若手研究,小区分61030:知能情報学関連,統計的学習理論,機械学習,確率的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
