awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09557,岩手医科大学,下山 佑,歯肉縁下プラークでの細菌共生関係解明に向けた歯周病原性細菌生育機構の解析,歯周病原細菌であるP. gingivalis は糖代謝能を欠き，エネルギー産生と菌体構成成分の生合成はDPP群とトランスポーターによる菌体内へのジペプチド・トリペプチドの取り込みとそのアミノ酸代謝に依存する．しかし、それらの局在やジペプチドの取り込みに関わるトランスポーターも明らかではなかった．,基盤研究(C),小区分57020:病態系口腔科学関連,P. gingivalis,ジペプチジルぺプチダーゼ,歯周病,歯周病原細菌,DPP,トランスポーター,ジペプチジルペプチダーゼ,口腔細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09556,九州歯科大学,西原 達次,マクロファージ泡沫化とインフラマソームの因果関係の解明と心筋梗塞発症機構の解析,マクロファージにおける歯周病原性細菌が誘導するピロトーシスや炎症性サイトカインの産生において、インフラマソーム複合体の形成を介した複雑な分子機構が関与していることを明らかにした。また、多価不飽和脂肪酸が歯周病原性細菌の侵入により誘導されるピロトーシスや炎症性サイトカインの産生に対して抑制的に作用することを見出した。 加えて、炎症性サイトカインであるIL-17Aが血管内皮細胞やマクロファージ系の細胞に作用して、接着分子の発現やスカベンジャー受容体であるLOX-1を介する泡沫化細胞形成を亢進することにより、アテローム性動脈硬化の病態形成へ関与していることを示唆する結果が得られた。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病,心筋梗塞,インフラマソーム,ピロトーシス,マクロファージ,泡沫化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09555,九州歯科大学,吉賀 大午,ロコモティブシンドロームに対応したテリパラチドによる安全な歯科治療戦略,われわれはBRONJのモデルラット，テリパラチド治療モデルを開発してきた．BPs投与した群ではLPS負荷によりBRONJの発症を確認できた．これらのラットモデルを用いてテリパラチドを前投与，後投与で検討した．いずれのラット群においても粘膜潰瘍や膿瘍，瘻孔形成，骨露出は認められなかった．またH-E染色を行った．脱灰標本を用いて新生骨面積および壊死骨面積の測定を行ったところ，生理食塩水群では広範囲の壊死骨が骨穿孔部周囲に形成されており，穿孔部における新生骨面積は極めて小さいか皆無であることが確認できた．一方，テリパラチド群では投与において骨穿孔部周囲および内腔における新生骨形成が認めらた.,基盤研究(C),小区分57020:病態系口腔科学関連,MRONJ,BRONJ,Teriparatide,テリパラチド,ビスホスホネート,Zol,顎骨壊死,骨粗鬆症,LPS,癌,ARONJ,teriparatide,bisphosphonate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09554,横浜市立大学,小栗 千里,温熱療法とIL-1R阻害薬の臨床応用に向けた併用療法の開発,我々は、口腔癌に対する温熱療法とIL-1R阻害薬の併用療法の臨床応用に向けた開発を目指した。IL-1阻害薬としてIL-1ra (Anakinra)を用いる予定であったが、入手が困難なこともあり、IL-1ra (Anakinra)獲得までの間にpreliminaryな実験を行った。IL-1raの加温後の最適な投与のタイミングを検討するために、in vitroにおいてIL-1R1の発現を検討し、タイムコースでのIL-1R1の発現上昇を確認した。またin vivoにおいては、加温による腫瘍の抑制と、腫瘍のregrowthの状態を確認でき、今後のIL-1raの投与実験に向けた足掛かりになると考えた。,基盤研究(C),小区分57020:病態系口腔科学関連,IL-1阻害薬,口腔がん,温熱療法,口腔扁平上皮癌,IL-1Ra,口腔癌,併用療法,分子標的薬,抗腫瘍効果,IL-1阻害剤,研究関連情報収集,IL-1R阻害薬の併用療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09553,鹿児島大学,松尾 美樹,多剤耐性黄色ブドウ球菌の口腔定着を阻害する天然由来プレバイオティクス因子の探索,本研究で黄色ブドウ球菌 (Sa)への抗菌活性を検証した結果、皮膚分離Staphylococcus epidermidis (Se)については新規を含む３株、口腔分離Streptococcus mutans (Sm)については複数の菌株が候補として挙がった。Seについてはゲノム解析から抗菌効果を有する因子は、細菌が産生する抗菌物質バクテリオシンであることが明らかとなった。Smは、ゲノム解析から得られたデータを元に系統樹を作成し、各バクテリオシンならびに血清型分布状況の比較や各細菌に対する抗菌活性を網羅的に検証した結果、Smのバクテリオシンが細菌叢形成に影響を与えることが示唆された（論文投稿中）。,基盤研究(C),小区分57020:病態系口腔科学関連,多剤耐性菌,黄色ブドウ球菌,バクテリオシン,二成分制御系,薬剤耐性,口腔,ゲノムシーケンス,口腔定着阻害,天然由来成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09552,徳島大学,長宗 秀明,口腔連鎖球菌の病原性に関与する溶血毒素の分子進化,口腔連鎖球菌４菌群での溶血毒素（HL）とその関連分子の遺伝子分布解析の結果，ストレプトリジンS類縁体（SLS）はアンギノーサス群連鎖球菌（AGS）のみに，コレステロール依存性細胞溶解毒素（CDC）はAGSとミチス群連鎖球菌（MGS）の２群に分布していた。CDCはMGSでは構造の多様化が著しく，HL活性と宿主細胞間の接着促進活性を持つ分子種（ExD-CDC）やリパーゼ活性を示す細胞付着因子ミチレクチン（MLC）へと進化を遂げていることが判明した。またMGSではMLCとExD-CDC等のCDCの同時保有率が高く，これら分子は協同的にこれらを保有するMGS株の病原性を高めている可能性が示された。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔連鎖球菌,溶血毒素,病原性,分子進化,細胞付着因子,細胞接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09551,信州大学,山田 慎一,口腔癌頸部リンパ節転移被膜外浸潤進展度分類と進展メカニズムの分子細胞生物学的研究,口腔癌の臨床病理学的研究ならびに周術口腔機能管理等の医科歯科連携の研究を行った。口腔扁平上皮癌におけるminor risk factorの検討では、腫瘍の浸潤様式と神経浸潤が予後に影響し、minor risk factorを2個以上有する症例では有意に予後不良であり術後補助療法の適応となることを明らかにした。また、口腔癌における下顎骨浸潤を予測するバイオマーカーとして浸潤様式や下顎骨と腫瘍の摂食部位でのα-SMAの発現が下顎骨浸潤を予測するバイオマーカーとなる可能性を明らかにした。頸部リンパ節の被膜外浸潤部におけるPD-L1の発現を免疫組織k学的に検討し、被膜外浸潤の進展度との関連を検討した。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔扁平上皮癌,頸部リンパ節転移,被膜外浸潤,PD-LI,頸部リンパ節,PD-L1,リンパ節転移,口腔癌,進展度分類,進展メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09550,新潟大学,阿部 達也,口腔扁平上皮癌の非癌上皮細胞との衝突界面におけるアクチン重合配置の分子制御,"口腔扁平上皮癌(OSCC)の病理組織標本のタンパク質網羅的検索により、ladinin-1 (LAD1)が非癌組織に接する癌組織で高発現することを報告した。しかし, LAD1の癌細胞における役割は不明であることから、その機能を検討することとした。OSCC培養細胞株を用いた発現抑制実験で、LAD1抑制細胞は増殖能低下, 平面的細胞遊走能低下、三次元的細胞遊走能促進を示した。また、LAD1は細胞内でアクチンアークに局在し、LAD1発現抑制下でlamellaの伸展低下、上皮様形態の消失を示した。LAD1がアクチン分子制御を介し細胞遊走を制御するとともに、上皮形態・性質維持に関連する可能性が示唆された。",基盤研究(C),小区分57020:病態系口腔科学関連,口腔扁平上皮癌,ladinin-1,アクチン,actin,LAD1,EMT,扁平上皮癌,病理学,癌‐非癌界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09549,東北大学,熊本 裕行,骨内微小環境下における歯原性上皮の分化または増殖への転写調節が腫瘍化に関わる影響,"歯原性上皮の骨内微小環境下での腫瘍発生や進展に関わる、微小環境内の脈管新生動態、発生の制御分子、幹細胞関連分子を検索し、歯原性上皮における転写調節の影響について検討した。脈管新生関連分子EphA2, EphB4, EphrinB2の発現は、歯嚢よりエナメル上皮腫で高く、CD34陽性血管・D2-40陽性リンパ管はこれらと正の相関を示した。個体発生に関連するHippo経路のシグナル分子YAP・TAZの発現は、歯嚢よりエナメル上皮腫で高かったが、幹細胞関連分子Sox2・Klf4の発現は歯嚢よりエナメル上皮腫で低かった。これらの転写因子の発現は、エナメル上皮腫の組織型・亜型や転帰で差異がみられた。",基盤研究(C),小区分57020:病態系口腔科学関連,歯原性腫瘍,腫瘍発生,骨内進展,細胞分化,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09548,国立研究開発法人国立長寿医療研究センター,四釜 洋介,口腔粘膜における抗ウイルス自然免疫応答に対するIL-29の役割とその臨床応用,"本研究課題は、III型インターフェロン(IFN)の一つであるIL-29を臨床応用するための基礎研究を行う事を目的とした。i) ヒト歯肉上皮初代培養細胞において IL-29 はウイルス核酸受容体であるRIG-IおよびTLR3発現を誘導する事、ii) TLR3 agonistまたはRIG-I agonist刺激により、IL-6, IL-8, IFN-beta産生が誘導され、IL-29前処理によりそれら産生が増強される事、iii) ヒト歯肉上皮組織において、IL-29受容体であるIFN-lambdaR1が遺伝子・タンパクレベルで発現している事、を明らかにした。",基盤研究(C),小区分57020:病態系口腔科学関連,口腔粘膜,自然免疫,ウイルス感染,インターフェロン,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09547,福岡歯科大学,長 環,口腔常在真菌の免疫寛容と破綻機構の解明,本研究対象のカンジダはヒトの口腔に常在する微生物で、健常者では問題になることはありません。しかし超高齢の方や重篤な疾患を有し生体防御能が低下している方では、常在性から一転して治りにくい日和見感染症の病原体になります。常在菌による感染症の治療は一般的に完治が困難です。さらにカンジダは真菌（カビ）の仲間で、原核生物の細菌よりもヒトに近い真核生物なので、治療に用いる抗真菌薬の種類は極端に少ないです。このような常在微生物による感染症では、まず微生物が宿主に常在をする免疫学的な裏づけが必要と考えられます。カンジダは口腔や腸管の粘膜に常在しているので粘膜における免疫応答の制御機構で常在し、その機構の破綻が感染症への引き金になると考えられます。よって、この免疫学的な機構を解明することは最も本質的な治療につながると考えこの研究を企画しました。,基盤研究(C),小区分57020:病態系口腔科学関連,責任抗原,Candida albicans,免疫破綻,免疫寛容,口腔常在真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09546,福岡歯科大学,永尾 潤一,口腔－腸管の免疫ネットワークによる歯周病の制御機構,歯周病は口腔内に常在する歯周病原細菌による感染症で、歯周組織の炎症と歯槽骨の吸収により歯の喪失の最も大きな原因となる。歯周病病態形成にはサイトカインIL-17産生を特徴とするTh17細胞による宿主の免疫応答が関与し、病態を増悪化させることが分かっている。しかしながら、歯周病の病態を制御するTh17細胞の制御機構は不明な点が多く残されている。本研究により、歯周病の病態形成には、口腔と腸管の免疫ネットワークが重要な働きをすることが明らかとなった。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病,Porphyromonas gingivalis,Th17細胞,Porphyromonas gingivitis,歯周病原細菌,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09545,藤田医科大学,櫻井 浩平,スーパーエンハンサーによる転写制御の破綻と口腔扁平上皮癌進展機構の解明,頭頸部癌の多くを占める口腔癌は転移を認めることがあり、転移症例は予後不良となる。従って口腔癌転移の分子機構を解明することは臨床上重要である。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔癌,扁平上皮癌,遺伝子転写制御,転移,高転移能亜株,転写制御,スーパーエンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09544,朝日大学,猪俣 恵,加齢に伴うオートファジーの減弱が肺炎・誤嚥性肺炎に及ぼす影響とその制御機構の解明,"本研究では, マクロファージにおける肺炎レンサ球菌とオートファジー/LC3 associated phagocytosis (LAP)の関連性について調べた. 肺炎レンサ球菌はマクロファージにおいて, LAPを誘導した. LAPは肺炎レンサ球菌を分解・排除し, 炎症の調節に関与した. 重要なことに, 老齢マウス由来のマクロファージでは, 若齢マウス由来のマクロファージと比較してLAPが減弱した. 本研究の遂行により, 加齢によるLAPの減弱が肺炎レンサ球菌に対する分解・排除機構の破綻を引き起こすことが明らかとなり, 高齢者に肺炎および誤嚥性肺炎が好発するメカニズムの一端を示唆した.",基盤研究(C),小区分57020:病態系口腔科学関連,オートファジー,LAP,加齢,肺炎レンサ球菌,細菌感染症,肺炎球菌,肺炎,細菌感染,肺炎・誤嚥性肺炎,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09543,鶴見大学,川口 浩司,菌叢解析に基づく唾液の腸管免疫応答への関与の解明,本研究では、大唾液腺（顎下腺・舌下腺・耳下腺）摘出マウスを用いて、腸管粘膜の組織学的変化、腸管免疫応答関連因子の発現、腸内細菌叢を経時的に検証した。研究期間中、体重の変化は有意な差は認められなかったが、唾液分泌量は、３群の全てで経時的に増加はしたものの、唾液腺摘出群では有意に分泌量が少なく、増加率も低かった。腸管の組織学的変化としては、術後１か月目に唾液腺摘出群では空腸絨毛ならびに回腸絨毛が有意に短縮し、術後６か月目にもあまり回復は認められなかった。菌叢解析の結果、術後６か月目のシャムオペ群では有意にα多様性が高かった。またβ多様性は、３か月目では摘出群が、６か月目ではシャムオペ群が高かった。,基盤研究(C),小区分57020:病態系口腔科学関連,唾液腺摘出,菌叢解析,組織学的変化,絨毛,唾液,腸内細菌叢,腸管免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09542,日本歯科大学,今井 一志,MALT1核移行メカニズムと口腔癌細胞浸潤,Mucosa-associated lymphoid tissue lymphoma translocation protein 1（MALT1）は正常口腔上皮基底細胞の核に局在するが、予後不良な口腔癌では発現を停止する。しかし、その細胞内局在と発現制御機構は不明である。,基盤研究(C),小区分57020:病態系口腔科学関連,MALT1,口腔癌,ドメイン,プロモーター,浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09541,日本大学,久保 亜抄子,神経障害後に引き起こされる疼痛の増悪に対する非神経細胞活性化の関与とその機構,頭蓋顔面部の疼痛を受容する三叉神経節細胞の興奮性に対する非神経細胞の関与を検討した。三叉神経節内に存在する非神経細胞である衛星細胞を化学的に刺激することが神経節細胞の興奮性に影響を与えるかを調べるために、パッチクランプ法により調べた。神経節細胞の興奮性はATP受容体作動薬投与により増加した。本変化はATP受容体阻害薬・代謝型グルタミン酸受容体阻害薬・ギャップ結合阻害薬の存在下で抑制された。これらのことから、神経節細胞を興奮させる衛星細胞の化学的活性化にはATP受容体・ギャップ結合・代謝型グルタミン酸受容体が関与していることが示唆された。,基盤研究(C),小区分57020:病態系口腔科学関連,三叉神経節,サテライトグリア,P2X7,パッチクランプ,三叉神経節細胞,光遺伝学,ATP,衛星細胞,痛覚過敏,光刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09540,昭和大学,安原 理佳,亜鉛の恒常性の破綻とエキソソームを介した軟骨代謝異常の解析,亜鉛の代謝異常は骨格異常や免疫異常をきたす。本研究課題は、亜鉛の恒常性破綻による骨格異常の病態解明を目的とした。亜鉛の細胞内調節を担う亜鉛トランスポーター(ZIP10)欠損細胞では野生型細胞と比較して、骨代謝関連遺伝子群やエキソソームに関わる遺伝子群の発現が変動した。単離エキソソームは、既知のエキソソームマーカーに加えて、間葉系細胞特有マーカーを発現していた。DIAプロテオーム解析からZIP10欠損細胞の単離エキソソームにdevelopmental processに関与する1798個のタンパク質が同定された。亜鉛はエキソソームを介して骨代謝関連細胞の分化を制御する可能性が示唆された。,基盤研究(C),小区分57020:病態系口腔科学関連,骨格形成,軟骨,細胞・組織,遺伝子,骨格成長,亜鉛トランスポーター,エキソソーム,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09539,奈良県立医科大学,山本 一彦,口腔癌における反復配列RNAの発現と機能の解明,ヒト口腔扁平上皮癌 (OSCC) 組織および細胞株、ならびに OSCC のマウスモデルにおける HOXA11-AS の発現と機能を解析し、HOXA11-AS を標的とすることはnicotinamide adenine dinucleotide (NAD)(P)H: quinone oxidoreductase 1 (NQO1)と dihydronicotinamide riboside (NRH): quinone oxidoreductase 2 (NQO2)を制御することにより高悪性度 OSCC を強力に抑制することを示した。,基盤研究(C),小区分57020:病態系口腔科学関連,反復配列RNA,口腔癌,口腔がん,反復配列 RNA,RNA,HERV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09538,名古屋市立大学,佐藤 慎太郎,口腔扁平上皮癌の三次元培養モデルでの空気曝露レベルによる低酸素誘導因子の発現解析,低酸素状態の口腔癌の研究にあたり、まずは正常組織における低酸素環境の解析が必要と考え、in vivoにおけるヒト口腔咽頭領域の低酸素環境として正常組織における睡眠時無呼吸、あるいは口腔咽頭領域の環境に大きな影響を及ぼす唾液腺疾患の臨床的解析が必要と考えそれらについて検討し2023年度は学会にて発表を行ってきた。今年度の補助金は、主に上記の学会発表での必要経費に当てられた。,基盤研究(C),小区分57020:病態系口腔科学関連,低酸素環境,口腔癌,空気曝露,睡眠時無呼吸,三次元培養,唾液腺疾患,口腔咽頭湿潤環境,空気暴露,低酸素誘導因子,細胞増殖,頭頸部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
