awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14805,九州大学,平林 頌子,高精度ウラン・トリウム同位体分析による貝を用いたウラン系列年代測定可能性再評価,一般に貝試料はウランに関する閉鎖系を保持せず、U/Th年代測定試料として不適格とされてきたが、近年の研究により、種によっては貝試料のU/Th年代測定の可能性が示唆された。しかし、ウラン系列核種の貝殻への取り込みプロセスや、ウランの閉鎖系成立条件は未解明である。本研究では、U/Th年代測定に適応可能な貝の選定指針確立を目的とし、現生貝試料のウラン系列核種の化学分析に加え、地形的要因(堆積環境、水塊変動)と生態学的要因(周囲の海水、餌)を考慮した複合アプローチを行う。U/Th年代測定法が確立しているサンゴ骨格試料と比較し、日本周辺に幅広く分布する貝試料のU/Th年代測定の適応可能性評価を行う。,若手研究,小区分17030:地球人間圏科学関連,U/Th dating,Marine mollusks,Radiocarbon,U/Th年代測定,貝試料,放射性炭素年代測定,ウラン系列年代測定,ICP-MS,貝,第四紀学,貝類,年代測定学,ウラン同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14804,島根大学,戴 自立,,"In this research, a test apparatus and a numerical model will be developed to analyze the impact force of submarine landslides on undersea cables. A real submarine landslide occurred in Suruga Bay, Japan will be simulated, and the results are expected to provide some hints for undersea cable design.",若手研究,小区分17030:地球人間圏科学関連,Submarine landslide,Undersea cable,Impact force,Physical model test,Submarine landslides,Flow behavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14803,滋賀大学,中河 嘉明,高空間解像度で低計算コストな植物集団のシミュレーションモデルの開発,本研究では植物集団の空間構造を考慮しながらも低計算コストな植物集団のシミュレーションモデルの開発を進める。このモデルでは植物のサイズ分布や植物個体や葉の空間配置を多次元分布として捉え、その多次元分布の時間変化をシミュレートする。この植物集団モデルの開発によって、全球植生動態モデルの再現性を高めると同時に計算コストを大幅に減らすことが可能になる。また、この植物集団モデルに導入できる葉の三次元空間分布を考慮した光競争モデルの開発を試みる。これは、古くから使用されてきた門司と佐伯の群落光合成モデルの空間方向への拡張に相当し、植物集団のダイナミクスを再現・予測するためには不可欠なアップデートである。,若手研究,小区分17030:地球人間圏科学関連,植物,個体群,競争,全球植生動態モデル,植物個体群,植物個体群ダイナミクス,シミュレーション,生態モデリング,空間生態学,動的植生モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14802,北見工業大学,佐藤 和敏,気象災害を防止する極域観測網の構築,天気予報の精度を向上させるためには、世界中で取得された観測データを数値モデルに取り込み、天気予報の計算で用いる大気の初期状態を正確にする必要がある。しかし、北極海や南極海などの高緯度では、観測データが不足していることから大気の初期状態に大きな誤差が含まれており、我々の住む中緯度の予報精度にまで悪影響を及ぼす。そこで本研究では、世界中が連携して複数の極域観測所で実施する特別高層気象観測に着目し、予報精度を大きく向上させる極域観測領域を明らかにすることで、中緯度の天気予報の精度向上に最適な観測網の構築を目指す。,若手研究,小区分17030:地球人間圏科学関連,北極,南極,データ同化,天気予報,ラジオゾンデ,TIGGE,ハリケーン,観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14568,国立研究開発法人産業技術総合研究所,宇都宮 正志,前弧テクトニクス解明に向けたテフラと石灰質ナノ化石による堆積盆間の高精度層序対比,南関東は海洋プレートが沈み込むとともに島弧同士が衝突している世界で最も活動的な地域の一つである．この結果，約500万～50万年前の相模トラフ沿いでは海溝斜面盆と前弧海盆が発達し，衝突帯でも堆積盆が発達した．これら異なる堆積盆に記録された地質学的イベントの前後関係が明らかになれば，プレート沈み込みと島弧衝突テクトニクスの解明に大きく貢献できる．本研究ではテフラ層（火山灰など火山噴出物）のカタログ的記載と化学分析，及び海成層の年代決定にきわめて有効な微化石である石灰質ナノ化石によって堆積盆間の高精度対比を行い，各堆積盆が記録する地質学的イベントの前後関係を明らかにする．,若手研究,小区分17030:地球人間圏科学関連,石灰質ナノ化石,テフラ,不整合,層序,海底地すべり,前弧海盆,年代層序,黒滝不整合,堆積盆,新生代,テクトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14567,国立研究開発法人産業技術総合研究所,荒岡 大輔,鉱石試料への応用のための簡便な金属元素のマルチ安定同位体分析手法の開発,鉱石中の酸素や水素の安定同位体比は、自動の前処理装置や簡便な測定手法が確立しているため、鉱化流体の起源や温度を解析するツールとして鉱床学では一般的な手法となっている。一方、金属元素の安定同位体比は、煩雑な前処理作業がネックとなり利用・普及が進んでいない。そこで本研究では、ホウ酸塩溶融とイオンクロマトグラフィーを用いた鉱石試料からの迅速・簡便な多元素同時前処理手法を開発する。本手法の確立により、汎用的な手法で大量の多元素同位体比データの取得が可能となるため、鉱床学分野だけでなく地質に関する様々な分野で、金属元素安定同位体比ツールの開発・普及が見込まれる。,若手研究,小区分17030:地球人間圏科学関連,安定同位体比,前処理,鉱石,ホウ酸塩溶融,イオンクロマトグラフ,アルカリ金属,アルカリ土類金属,標準物質,金属元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14566,科学警察研究所,板宮 裕実,砂粒子の外形および表面形状を利用した流砂系砕屑物の起源推定,本研究では、河川や海岸などの流砂系における砂粒子の外形（数百μm～数mm）と表面形状（数～数十μm）の特徴を利用して、堆積物の履歴（給源・運搬過程・堆積環境）を復元する手法を構築することを目的とする。堆積物を採取して砂を観察し、堆積環境と粒子の関係性について知見を蓄積する帰納的手法に加え、砂の破砕・摩耗メカニズムに基づいて外的環境を推定する、演繹的アプローチにより研究を実施する。「今ここにある土砂は、どこで生まれ、何によって運ばれ、いつからここに堆積しているのか？」を明らかにすることで、自然環境学や防災学、法科学などへの貢献を目指す。,若手研究,小区分17030:地球人間圏科学関連,砂,石英,表面形態,円磨度,表面粗さ,後背地,起源推定,給源,堆積環境,運搬過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14565,気象庁気象研究所,溜渕 功史,同時多発地震に対応した自動震源推定法による隠れた微小地震活動の解明,本研究では，2011年3月以降の地震波形に対して，同時多発地震に対応した自動震源推定法を適用し，当時解析がなされなかった“隠れた”微小地震を検出することで，巨大地震発生後の微小地震活動の特徴の解明に取り組む．本研究を通じてM9巨大地震後の微小地震が新たに検出されれば，未知の前震活動や余震の詳細な断層形状等が明らかになり，地震研究および防災対策の更なる進展に貢献する．,若手研究,小区分17030:地球人間圏科学関連,地震カタログ,自動震源決定,微小地震活動,機械学習,ETASモデル,畳み込みニューラルネットワーク,アンサンブル学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14564,愛媛大学,井上 紗綾子,ナノスケール解析による緑泥石と緑泥石混合層鉱物の結晶構造変化機構の解明,緑泥石は生成環境を推定するための指標として様々な地質学的な環境での応用が期待される。その結晶構造、化学組成の多様性は生成環境と密接に関わると考えられているが、その形成機構がどのような地球科学的なプロセスによって支配されるのかについてはあまり検討されてこなかった。本研究では、高分解能電子顕微鏡法によるナノスケール解析により緑泥石混合層構造を正確に評価し、緑泥石混合層構造の変化とFe/Mg比・形成温度の変化との関係を明確にすることで、緑泥石の結晶構造、化学組成と生成環境の関係を包括的に解明することを目指す。,若手研究,小区分17030:地球人間圏科学関連,緑泥石,高分解能透過電子顕微鏡法,緑泥石地質温度計,透過電子顕微鏡,三価鉄,脱水酸基化,混合層鉱物,緑泥石化,ナノスケール解析,粘土鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14563,東京大学,山中 悠資,沿岸津波観測記録を用いた高精度波源推定に関する研究,津波の波形や痕跡が観測された場合には(以下、観測記録)、観測記録に基づき津波の波源を推定することができるが、波源の推定精度はどのような観測記録を用いたのかによって大きく異なる。本研究ではまず水槽実験及び数値実験に基づき、津波の波源・伝播・氾濫に関する定量的なデータとそれらの観測記録を生成する。その観測記録をデータセットとして用いて波源を推定することで、波源の推定精度を定量的に評価するとともに、波源推定技術の高度化に取り組む。,若手研究,小区分17030:地球人間圏科学関連,津波,地震,波源推定,断層モデル,非線形性,観測波形,インバージョン,水槽実験,数値実験,波の非線形性,逆解析,沿岸観測記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14562,筑波大学,大澤 光,積雪層内における選択的な水の流れが斜面変動へ及ぼす影響,本研究は、水文および土質力学的観点から、積雪層内の水みちの選択的な移動過程が斜面変動へ及ぼす影響を明らかにすることを目的とし、斜面積雪層への着色トレーサー試験や雪面上の水みちの時空間分布を明らかにするためUAVを用いた空撮をおこない、それらの結果を統合した浸透流解析で地表面到達水量の平面分布を推定し、地盤内における3次元の斜面安定解析をおこなう。本研究の成果は、未解明な点が多い積雪層における水分の再配分過程を明らかにすることから、地すべりだけでなく斜面崩壊や融雪洪水といった積雪地帯における融雪土砂災害全般の発生メカニズムへ寄与することで、防・減災へと結びつくことが期待される。,若手研究,小区分17030:地球人間圏科学関連,融雪,融雪地すべり,選択的な水移動,側方流,地すべり,モデリング,現地観測,積雪,選択的な浸透,ライシメーター,トレーサー試験,浸透過程,選択流,積雪底面流出,豪雪地帯,積雪水量,間隙水圧,現地調査,浸透プロセス,水みち,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14561,東北大学,石澤 尭史,海溝型地震は内陸地震活動に影響を与えるのか？,本研究では、東北地方における海溝型地震、内陸地震の活動履歴を解明する。具体的には地震活動に伴い地層中に残された痕跡（海溝型地震：津波堆積物、内陸地震：活断層）の形成年代を高精度で推定する。その結果を比較し、海溝型地震と内陸地震の活動時期について関連性を検証する。本研究により、海溝型地震活動が内陸地震活動に与える影響を検討することができ、その情報は地震活動の評価に繋がる。,若手研究,小区分17030:地球人間圏科学関連,津波堆積物,活断層,放射性炭素年代,放射性炭素年代測定,日本海溝,化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14003,国立研究開発法人産業技術総合研究所,中村 淳路,宇宙線生成核種の年間生成率決定：地球磁場モデルの検証と新たな年代換算法の構築,宇宙線生成核種（10Be、26Al）を用いた年代測定法は、氷河の消長復元などの古気候学の研究や地形学の研究において幅広く利用されている。この年代測定法では、1年間あたりに岩石中で生じる10Beや26Alの量、つまり10Beや26Alの生成率が年代換算を左右する重要なパラメータである。しかし、これまでの研究では、年代換算の際に組み込む地球磁場の変動に伴う生成率の変化について、十分な実測データがなかった。そこで本研究は、年代が独立的に明らかにされている巨礫中の宇宙線生成核種（10Be、26Al）を測定し、10Beおよび26Alの生成率を決定することで、年代換算に用いる地球磁場モデルを制約する。,若手研究,小区分17030:地球人間圏科学関連,宇宙線生成核種,10Be,26Al,生成率,年代測定,表面照射年代,地球磁場,岩石なだれ,10Be，26Al,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14002,気象庁気象研究所,小木曽 仁,地震の震源特性はどれだけ空間変化するのか：散乱波を用いた精密推定,本研究では、地震の散乱波を用いて日本全国の中小地震の震源特性を推定し、その地域性の有無や地下構造との関係、及び強震動予測への活用法を考察する。微細な違いを検出するため、観測点のサイト特性や地下の地震波減衰・散乱構造をあらかじめ推定し、その影響を補正したうえで震源特性を推定する。,若手研究,小区分17030:地球人間圏科学関連,地震波散乱,地震波速度構造,震源パラメータ,空間不均質,震源特性,地震波減衰,不均質構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14001,国立研究開発法人森林研究・整備機構,渡壁 卓磨,土層の生成から流出までの循環過程にもとづく新しい山地保全技術の開発,山地斜面から生産される土砂は、豪雨時には土砂災害を引き起こすものの、下流地域の生態系などの保全に重要な役割を果たすため、防災と土砂移動を両立させる必要がある。本研究では、宇宙線生成核種を用いて基盤岩の風化によって山地斜面で生成される土砂量を定量化し、観測や地形解析に基づいて日常的な降雨および非日常的な豪雨によって流域外へ流出する土砂量を推定する。このように、時間スケールの異なる土砂循環過程を統合することで、持続可能な山地斜面の利用に貢献できる山地保全技術を構築する。,若手研究,小区分17030:地球人間圏科学関連,土層生成,土砂流出,表層崩壊,山地保全,宇宙線生成核種,航空レーザー測量,土層発達,山地源流域,花崗岩,宇宙生成核種,土砂収支,水文観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14000,国立研究開発法人防災科学技術研究所,姫松 裕志,衛星レーダによる溶岩流3次元動態観測と溶岩流量推定手法の開発,火山噴火に伴う溶岩流は我々の生活を脅かす火山現象のひとつであるが，低頻度現象であるため観測実績は少ない．溶岩流研究の潮流は流動解析による再現と予測である一方，物性の複雑さから再現手法は成熟しておらず，流動機構の実態解明もすすんでいない．本研究では衛星レーダによる溶岩流の3次元動態を観測する手法を提案し，構造解析による地殻の荷重変形機構の解明を通して溶岩流の流量推定手法を開発する．流下中の溶岩流流動速度分布と層厚分布を明らかにし，溶岩流の荷重がもたらす地殻の荷重変形を再現する物理モデルの構築を通して，溶岩流の流量とその時間発展を明らかにする．,若手研究,小区分17030:地球人間圏科学関連,衛星SAR,西之島,荷重変形,地殻変動,火山,溶岩流,リモートセンシング,合成開口レーダー,有限要素法,マグマ貫入,カルデラ,火山噴火,衛星データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13999,東京工業大学,パトモノアジ アニンディティヨ,Systematic Machine leARning Training for PORous mEdia characterizationS (SMART PORES),"Nations around the globe had agreed to cut CO2 emission, but our society will still rely on hydrocarbon energy in the next decades. Coupling efficient petroleum production and CCS will provide a suitable alternative. Advancement in micro-tomography marks the rise of digital rock physics (DRP). In this decade, the implementations of machine learning (ML) to various industries have opened unprecedented possibilities. Here, I propose the implementation of ML with the combination between void structure images and statistics of pore-throat network by using deep learning (DL).",若手研究,小区分17030:地球人間圏科学関連,Porous media,Machine Learning,Pore throat network,3D printer,Microtomography,Permeability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13998,山形大学,井村 匠,火山熱水系の物質科学に基づく噴火発生予測モデルの構築：水蒸気噴火減災に向けて,山体内部に発達する火山熱水系は，発生頻度が高く突発的な水蒸気噴火およびマグマ水蒸気噴火の発生場となるが，その物質科学的特性や時空間変化は未詳である．そこで，噴火発生場となる火山熱水系の物質科学的進化過程を明らかにすることを目的として，最近数千年間で水蒸気噴火，マグマ水蒸気噴火，マグマ噴火をそれぞれ異なる頻度で繰り返す，蔵王火山，吾妻火山，安達太良火山について地質・岩石・鉱物学的調査を実施する． 本研究により，マグマ―熱水の両方の物質科学に立脚した革新的な中～長期火発生予測モデル構築を実現を目指す．,若手研究,小区分17030:地球人間圏科学関連,山体地質,火山熱水系,火山層序,熱水変質帯,火山性流体,流体供給路,地質学的不整合,水蒸気噴火,マグマ水蒸気噴火,熱水変質,火山地質,鉱物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14109,東京大学,森田 雅明,衛星データによる火山ガス放出率の準リアルタイムモニタリング手法の開発,火山活動推移の予測・評価を通じて火山防災・減災に貢献するために，静穏期から噴火時に至るまでモニタリング可能で，地下のマグマ供給率などの噴火切迫度の評価指標となる，二酸化硫黄（SO2）放出率の準リアルタイムモニタリング手法を開発する．特に，国内火山を網羅的かつ連続的にモニタリングするために，衛星センサーを用いた解析手法を新たに開発する．具体的には，衛星センサーで得られたSO2カラム量の空間分布に対して，大気流跡線モデルによるインバージョンを行うことで，高頻度な放出率データを算出する．得られた放出率の精度を評価するために，地上での機動観測・自動観測の結果との比較を行う．,若手研究,小区分17030:地球人間圏科学関連,火山ガス,二酸化硫黄放出率,衛星,TROPOMI,福徳岡ノ場,西之島,噴火,二酸化硫黄,準リアルタイムモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14108,国立研究開発法人産業技術総合研究所,高橋 幸士,希土類元素に富む石炭の形成機構：石炭マセラルの微量元素分析によるアプローチ,希土類元素（Rare Earth Elements: REE）の供給源として、石炭や石炭灰の重要性が認識されつつあるが、REE濃度の高い石炭の形成機構や特徴には不明な点が多い。石炭を構成するμmサイズの微細組織は、”マセラル”と呼ばれ、起源の違いによって異なる形態と物理・化学的特性を示すため、マセラル組成は、石炭の形成機構の推定や炭質評価に用いられてきた。本研究では、マセラルレベルの微量元素分析によって、各マセラルのREEポテンシャル評価を実施し、得られた結果とマセラル組成に基づいて、REEポテンシャルの高い石炭の形成機構や特徴の解明を目指す。,若手研究,小区分17030:地球人間圏科学関連,石炭,マセラル,希土類元素,微量元素分析,LA-ICP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14107,国立研究開発法人産業技術総合研究所,羽田 裕貴,礫の残留磁化分析による東京低地地下河川成礫層の堆積年代決定,日本の平野地下に分布する河川成礫層は、地層対比の鍵層として、活構造評価や堆積盆の発達復元史に用いられてきた。しかし、河川成礫層自体の堆積年代を決定することは非常に困難であり、それゆえ、その時空間分布が定量的な年代尺度に基づいて議論されることは稀であった。そこで本研究では、これまで巨礫の移動年代決定に用いられてきた磁気分析手法を東京低地地下の最終氷期河川成礫層に適用し、その堆積年代決定手法を確立することを目的とする。さらに、得られた年代値に基づいて河川成礫層の側方対比を行い、礫層分布の時間変化を明らかにする。,若手研究,小区分17030:地球人間圏科学関連,河川成礫層,粘性残留磁化,東京低地,堆積年代,古地磁気,岩石磁気,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
