awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17414,大阪大学,宮下 洋平,心肥大を伴う原因不明の突然死症例における自律神経系遺伝子異常の探索,心臓突然死が疑われる群では対照事例と比較し心臓の重量に差を認めなかった。一方で、寿命は心臓突然死群が有意に短いことが示され遺伝学的な背景の差が疑われた。そこで法医解剖の際に行われたゲノム検査の結果を利用し心疾患関連遺伝子変異および自律神経関連遺伝子変異について突然死群・心肥大群・対照群に分けて検討した。心臓突然死群、心肥大群の2群が心疾患関連遺伝子変異を対照群に比較して有意に多く保有しており自律神経関連遺伝子変異については心臓突然死群のみで有意に多く保有していた。これらの結果から、心臓突然死の成立には心疾患関連遺伝子変異に加え自律神経関連遺伝子変異の存在が必要であることが示唆された。,若手研究,小区分58040:法医学関連,バイオインフォマティクス,突然死,ゲノム,自律神経異常,自律神経,ゲノム検査,データベース,死因究明,全エクソームシーケンス,トランスクリプトーム解析,心肥大,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17413,名古屋大学,草野 麻衣子,危険ドラッグ5F-ADBの毒性解析・薬物動態とメタボローム解析によるアプローチ,合成カンナビノイド５F-ADB及びその主代謝物であるエステル加水分解代謝物M1について、QuEChERS-STQ法と高速液体クロマトグラフィー四重極飛行時間型質量分析（LC/Q-TOFMS）によるヒト臓器中5F-ADB及びM1の定量分析法を構築し、分析バリデーションを行った。５F-ADBはカルボキシルエステラーゼ（CES）、特にCES1によって加水分解されることから、CES1の発現が異なる臓器を対象としてヒト臓器中５F-ADB及びM1濃度を比較し、ヒトにおけるCES1の発現が異なる臓器間での代謝との相関を明らかにした。,若手研究,小区分58040:法医学関連,分析化学,LC/Q-TOFMS,薬物抽出,危険ドラッグ,合成カンナビノイド,法医学,法中毒,質量分析,毒性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17412,新潟大学,舟山 一寿,組織透明化技術「CUBIC」で急性硬膜下血腫の皮質動脈破綻を網羅的に検索する,本研究の結果、皮質動脈破裂による急性硬膜下血腫に対して頭部死後血管造影CTは半数以上の症例/破裂部位に対して、皮質動脈の破裂部位を指摘することが可能で、肉眼的に認識困難な皮質動脈破裂部位の同定を確実に行うための方法の一つとして有用な方法であることが判明した。また本研究の結果、CUBIC法はこれまでの肉眼的観察に比し容易に皮質動脈の破裂部位の検出が可能で、さらに高精細の3次元的形態解析や病理組織像と同等な2次元的形態解析が可能であることから、実際の病理組織切片作成の際のガイドツールや、複数の仮想的な病理組織切片を合成することで病理組織学的所見の補完ツールとして有用であることが判明した。,若手研究,小区分58040:法医学関連,皮質動脈破裂による硬膜下血腫,組織透明化/3次元イメージング技術「CUBIC」,死後頭部造影CT,皮質動脈破綻による硬膜下血腫,死後造影CT,死後MRI,死後超音波画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17411,東京大学,鳥光 優,子どもの頭蓋骨の強度及び厚さの統計学的分析,子どもの頭蓋骨の厚さを死後CT画像を用いて計測した。また、3点曲げ試験を行い、頭蓋骨の強度を求めた。頭蓋骨の強度と年齢との間には正の相関関係を認めた。厚さに関しては、頭頂部は厚く、左右側頭部は薄い傾向にあることがわかった。しかし、試料の数が予想より収集できておらず、統計学的解析まで至っていないのが現状である。性差に関しても、サンプルサイズが小さく、現在のところ傾向についてわかっていない。今後更に試料の数を増やし、十分な数が集まった後に解析を行い、学会発表や論文執筆をしていく予定である。,若手研究,小区分58040:法医学関連,強度,厚さ,頭蓋骨,子ども,日本人,小児,統計学的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19492,科学警察研究所,深川 貴志,STR型検査におけるPCR副産物の発生量予測モデルの開発,DNAの特定領域（アレル）における配列の繰返し回数を検査するSTR型検査では、本来の繰返し回数よりも1回少ない副産物であるスタターが微量ながら生じる。アレルかスタターかの判断はスタター比率と呼ばれる数値と検査人の経験により行われるが、スタター比率は定量性に乏しく、経験は主観的であるため、検査人によって判断が分かれることがある。,若手研究,小区分58040:法医学関連,スタター,フラグメント解析,合成DNA,DNA型鑑定,STR型検査,STR,DNA多型,マイクロサテライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19491,科学警察研究所,岡田 侑己,LC/MSによる無機アニオン類一斉分析法の開発,本研究はアニオン分析における前処理法、誘導体化法の高度化により、その一斉分析法の開発を目指すものである。上記目標に向け、まず既存の誘導体化法を網羅的に解析するとともに、各生成物を与える反応機構を明らかにする。その結果を利用し、よりLC/MSに最適化した誘導体化法の決定及び反応剤の比較検討と必要に応じて開発を行う。並行して、生体試料に含まれる多成分のアニオン類を一斉に抽出する前処理法の開発を行う。最終的に一連の分析法の適用範囲及び分析対象物ごとの定性・定量能力を評価する。,若手研究,小区分58040:法医学関連,誘導体化,ESI-MS,亜硝酸イオン,ニトロソ化合物,LC/MS,IC/MS,無機アニオン,誘導体化分析,反応開発,無機分析,液体クロマトグラフィー,イオンクロマトグラフィー,質量分析,微量拡散,デバイス開発,アニオン分析,法中毒,反応機構解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19490,東京慈恵会医科大学,西 健喜,Forensic DNA Phenotypingによる身長予測モデルの開発,現行のDNA型個人識別法は、試料と対象人物およびデータベースに登録されたDNA型の比較によって特定を行うものであり、比較対象が存在しない場合には適応不能である。,若手研究,小区分58040:法医学関連,身長予測,Forensic DNA Phenotyping,FDP,DNA型個人識別,SNP,DNA多型,フェノタイピング,身長,法医学,法医遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19489,東海大学,落合 恵理子,日本人を対象としたY染色体ハプログループの細分類と個人識別への応用,Y染色体上の一塩基多型（SNP）の組み合わせで決定されるY染色体ハプログループは男性の民族（人種）推定に用いられている。一方、SNPは小さな増幅産物サイズでの分析が可能であり、Yハプログループ解析を劣化試料や微量試料に対する個人識別へ応用することが期待される。しかし、日本人に高頻度でみられるハプログループC、D、O系統は、下流のサブグループまで頻度調査がされておらず、個人識別で利用するためには更なる分類が必要となる。そこで本研究では、次世代シーケンサーを用いて多数のY-SNPsの同時分析を行い、Yハプログループを下流のサブグループまで一度に決定して可能な限りの細分類を試み、日本人頻度を調べる。,若手研究,小区分58040:法医学関連,Y染色体ハプログループ,Y-SNP,Y-STR,個人識別,DNA多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19488,名古屋市立大学,福田 真未子,X染色体における一塩基多型マイクロハプロタイプの検索と血縁鑑定への応用,近年、DNAを用いた血縁鑑定などにおいて、短い断片内の数個の一塩基多型からなるマイクロハプロタイプというマーカー概念が提唱され、既存のマーカー（STR）の問題点を解決できる可能性が示唆されている。,若手研究,小区分58040:法医学関連,DNA多型,マイクロハプロタイプ,血縁鑑定,個人識別,X染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19487,横浜市立大学,前田 一輔,miRNA解析を中心とした新規溺死診断マーカーの検索と新たな診断法の開発,近年、溺死の法医学的診断に関する研究は溺水吸引によって変化するmRNAや蛋白質発現を解析する方法が報告されている。そこで、mRNAより死後でも安定とされ、法医学領域でも注目されはじめた、遺伝子制御に関与する低分子RNA、miRNAを指標とした研究を企画した。本研究では溺死モデルを作製し、溺死において発現変動する遺伝子の網羅的解析並びにその遺伝子制御を行うmiRNAの検索及び発現解析を行い、動物実験で同定された分子について実際の剖検例でも解析を行うことで溺死診断、淡水溺死と海水溺死の鑑別に有用な新規バイオマーカーの発見、さらには溺死の病態を分子生物学的に解明することを最終目標とする。,若手研究,小区分58040:法医学関連,溺死,死因診断マーカー,micro RNA,溺死診断,ｍRNA,miRNA,RT-qPCR,RNA-seq,診断マーカー,マイクロアレイ,遺伝子発現,鑑別診断,qPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19486,香川大学,田中 直子,バリア放電イオン化検出ガスクロマトグラフィー（GC-BID）の法医学への応用,バリア放電イオン化検出ガスクロマトグラフィー（GC-BID）を用いて無機ガスおよび低級炭化水素の濃度測定法を確立する。さらに、ラットを用い、窒素、アルゴン、キセノン等の窒息性無機ガスを用いた酸素欠乏による窒息モデルを作成する。継時的に血液中の各種無機ガスの濃度測定を行い、無機ガスの血中濃度の体内動態から、酸素欠乏の病態を検討する。また、二酸化炭素、亜酸化窒素、メタンガスの濃度の測定法を確立する。窒素や二酸化炭素は空気中に含まれているため、評価の際のカットオフ値を求める。,若手研究,小区分58040:法医学関連,バリア放電イオン化検出ガスクロマトグラフィー,無機ガス,法医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19485,名古屋大学,名取 雄人,危険ドラッグとして乱用されるCB1受容体アゴニストのミトコンドリア障害機序の解明,近年、危険ドラッグによる健康被害や異常行動が社会問題となっており、その毒性機序の解明が急がれている。このような危険ドラッグのなかでも、CB1受容体アゴニストはカンナビノイド受容体CB1およびCB2と結合してその活性を現す。当研究室ではCB1受容体アゴニストがマウス大脳においてエネルギー代謝異常を引き起こすことを報告しており、ミトコンドリアはエネルギー代謝において重要な場であることから、CB1受容体アゴニストによる急性毒性発現にはミトコンドリアの機能異常との関与が考えられる。そこで、本研究ではCB1受容体アゴニストがミトコンドリアの機能に及ぼす影響を調べ、その毒性機序を解明することを目的とする。,若手研究,小区分58040:法医学関連,法医学,分子生物学,生化学,薬物中毒,神経細胞,代謝制御,合成カンナビノイド,カンナビノイド受容体,神経細胞分化,危険ドラッグ,CB1受容体アゴニスト,ミトコンドリア機能障害,エネルギー代謝,シアリダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19484,新潟大学,小山 哲秀,ヒト毛髪と水道水安定同位体組成に基づいた地理的居住領域予測モデルの開発,我が国では、年間約8万人もの行方不明者が存在している。そのうち、不幸にも身元不明ご遺体として発見された場合、その方の身元を明らかにするのは、非常に難しく困難を極める。本研究では、我々の体の中にある安定同位体に着目して、これを高感度かつ高精度に測定することにより、地理的な安定同位体マップの作製と、身元不明者の居住地を推定することが可能かどうか検討を行い、新しい身元推定ツールとしての確立を目指す。,若手研究,小区分58040:法医学関連,身元推定,安定同位体比,法医学,安定同位体,毛髪,身元特定,身元特定法,高齢社会,認知症,水道水,歯,骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19483,東京医科歯科大学,則竹 香菜子,大麻成分カンナビノイドの毒性発現機構とアルコールの影響に関する研究,現在、世界で最も乱用されている違法薬物である大麻の主要活性成分Δ９-テトラヒドロカンナビノール（THC）には、認知機能障害や心筋梗塞などの心血管疾患の発症リスクがあることが報告されているが、それらのメカニズムは明らかとなっていない。本研究では、大麻草由来のTHCを用いて、THC毒性の分子機構を明らかにすることを目的とする。合わせて、申請者がこれまで研究対象としてきたアルコールは、大麻と併用して摂取されることが多いことから、THCの毒性との相互作用についても検討を行う。,若手研究,小区分58040:法医学関連,Δ9-THC,ERストレス,マクロピノサイトーシス,AMPK,心筋細胞,エタノール,小胞体ストレス,Δ9-テトラヒドロカンナビノール,毒性機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19482,東京大学,石田 尚利,診療関連死における死後CTの適正な解釈・撮像法の確立,今日の本邦では、死亡時画像診断(Ai; Autopsy imaging)が解剖を補完する死因推定手段として死後CTを中心に施行されている。死後CTには、生前に見られなかったり、生前であれば病的と診断されたりする特異的な画像所見が存在する。死後CTの読影は生前CTとは異なる解釈・基準の確立が必要であり、未解明の臓器や病態ごとの死後CT所見を解明する。本研究は適切な死後CT読影を可能にし、死因推定での死後CTの寄与度を高めると考える。,若手研究,小区分58040:法医学関連,死後画像診断,死亡時画像診断,Autopsy imaging,Postmortem imaging,Forensic radiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19481,千葉大学,永澤 明佳,インスリン中毒固有のバイオマーカーを用いた新たな剖検診断法の開発,本研究の目的は、法医解剖において、インスリン中毒死に特異的なmiRNAをバイオマーカーとして確立し、そのバイオマーカーを用いてインスリン製剤の死因への関与を証明できる新たな診断法を確立することである。そこで、今回我々は近年着目されつつ、未だ法医学分野において論文報告が少ないmiRNAに着目した。本研究では、インスリン中毒死特有のmicroRNAを解析を行い、バイオマーカーとして確立し、実際の解剖検査へ応用させることを目的とする。また、得られたバイオマーカーを用いて、より簡易で安価なスクリーニング法を開発することで、人、施設に関わらず同じ結果が得られるシステムを開発する。,若手研究,小区分58040:法医学関連,インスリン中毒,バイオマーカ―,LC-MS/MS,次世代シークエンサー,法中毒,バイオマーカー,microRNA,過量摂取,中毒死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19480,千葉大学,星岡 佑美,質量分析計を用いた炎症細胞における脂質酸化物の検出に関する研究,法医学において感染症は死亡原因の鑑別の一つである。細菌等の異物処理に関与する好中球顆粒の一つであるミエロペルオキシダーゼ（MPO）によるリン脂質のクロロヒドリン化に着目し、以下2点について検討する。,若手研究,小区分58040:法医学関連,法医学,脂質酸化,炎症,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19479,筑波大学,マリシェフサカヤ オリガ,The elucidation of brain regions and signaling pathways underlying cannabinoid-induced seizures,"We recently published, that agonists of cannabinoid-receptor-1 (CB1R) induce seizures in mice and this convulsive effect is mediated by CB1 receptors. In addition, our data suggest that CB1R agonists activate specific brain area, which could be involved in the development of cannabinoid seizure. Therefore, we aim to identify brain region and signaling pathway involved in the pro-convulsive effect of cannabinoids.",若手研究,小区分58040:法医学関連,sleep,wakefulness,SON,photostimulation,EEG,sleep rebound,supraoptic nuclei,arousal,neurocircuit,seizures,supraoptic nucleus,paraventricula nucleus,channelrhodopsin-2,NREM sleep,Delta SWS,wakefullness,seizure,cannabinoids,in-situ-hybridization,paraventricular nucleus,CB1RKO,JWH-018,cannabinoid,signalling pathway,MALDI imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19478,東北大学,大内 司,デジタルPCRによるmtDNAのハプログループ分類と混合度の定量評価,法医実務にDNA型鑑定が導入されて以降、その件数は急増しており、中でも複数人のDNAが混在した、いわゆる混合試料に対する対応が喫緊の課題となっている。これは鑑定の多くが二倍体である核DNAを標的としたものであり、混合試料の場合、結果の解釈が極めて困難となることに起因する。一方、ミトコンドリアDNA（mtDNA）は一倍体であるため、混合試料であってもその混合比率を推定することは核DNAに比べて容易であることが予想される。,若手研究,小区分58040:法医学関連,混合試料,ミトコンドリアDNA,ハプログループ,デジタルPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19477,旭川医科大学,磯崎 翔太郎,人工核酸LNAを用いた日本人集団における高感度メチル化解析と年齢推定への応用,法医鑑定における年齢推定は、歯牙や骨の形態学的な特徴により行われるが、個体差や測定者間誤差が存在することから、異なる年齢推定法の確立が望まれている。近年、DNAのメチル化率に着目した新たな年齢推定法の研究が進められているものの、微量試料からの検討は行われていない。,若手研究,小区分58040:法医学関連,Locked Nucleic Acid,メチル化,人工核酸,LNA,年齢推定,法医学,法医遺伝学,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18991,科学警察研究所,豊間根 耕地,個人識別を目的とした試料の劣化に頑強な新規微生物叢解析法の開発,申請者はこれまでに、真正細菌の保持する繰り返し配列であるCRISPRの配列情報を解析することで、微生物叢中のCRISPR配列の多様性が個人間で異なることを明らかにした。法科学領域においてはある個人の皮膚の微生物叢と、その個人が触れた面の微生物叢を照合することで個人の識別を目指す研究が進められているが、付着面が環境に曝露されることで微生物叢の構造に変動が生じる。本研究においては皮膚上の微生物叢が保持するCRISPRの多様性が環境への曝露でどのように変動するか明らかにし、環境に曝露された劣化試料でも解析が可能な新規微生物叢解析法の開発を目指す。,若手研究,小区分58040:法医学関連,個人識別,CRISPR,微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18990,科学警察研究所,大塚 麻衣,LC-MS 用誘導体化試薬を基盤とした化学剤分解物の高感度分析法の開発,神経剤などの化学剤は高い毒性を持つことから、テロや事件で用いられた際には大きな被害をもたらす。このような場面においては、曝露証明のため被害者から化学剤由来の化合物を検出することが必要である。化学剤本体は反応性が高く検出することは困難であるため、その分解物の検出が重要となるが、低濃度であることや生体試料由来の夾雑物との分離の困難さなどの問題があり分析は困難であった。そこで本研究では、LC-MS 分析に適した誘導体化試薬を選択または合成することにより、分離挙動を改善するとともに、イオン化を促進して質量分析における感度も改善することで、化学剤分解物の高感度分析を達成することを目的とする。,若手研究,小区分58040:法医学関連,液体クロマトグラフィー質量分析,化学剤,誘導体化,計算化学,化学剤分解物,高感度分析,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18989,福岡大学,ウォーターズ ブライアン,,1) Identification of compounds present in beverages.,若手研究,小区分58040:法医学関連,alcohol biomarker,ethyl glucoside,malic acid derivative,alcoholic beverages,GC-MS,forensic toxicology,forensic autopsy,forensic medicine,gas chromatography,mass spectrometry,malic acid ester,white wine,drinking markers,malic acid ethyl ester,4-ethoxy-3-hydroxy,4-oxobutanoic acid,Alcoholic beverages,Biomarkers,Volatiles,Fast gas chromatography,Tandem mass spectrometry,alcohol,biomarker,GC-MS/MS,SPME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
