awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00202,公益財団法人大阪市博物館協会(大阪文化財研究所、大阪歴史博物館、大阪市立美術館、大阪市立東洋陶磁美術,児島 大輔,礼拝像・祭具制作における素材選択の心性史：材質とその聖性の喧伝に関する調査・研究,本研究は、仏像や法具のような礼拝像と祭具の材質に注目し、素材の選択とその聖性とのかかわりを追求することを目的として、実作例と文献資料とを対象とした調査・研究をおこなった。その結果、とりわけ、木彫仏像と銀製仏像についての考察を深めることで、その素材選択と聖性の獲得との関係性を叙述することができた。また、こうした本研究で得られた成果を論文や展覧会で広く公表できたほか、研究史を踏まえて今後の展望をまとめることができた。,基盤研究(C),小区分01060:美術史関連,仏像,木彫像,銀仏,文化史,転用,追善,供養,仏教美術,素材,御衣木,天平,正倉院宝物,美術史,聖性,心性,銘文,木彫仏像,銅鏡,心性史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00201,独立行政法人国立美術館東京国立近代美術館,大谷 省吾,戦後日本の前衛美術のクロス・レファレンス的研究　1945-1955,本研究は、近年国際的な注目を集める戦後日本の前衛芸術運動の実相を実証的に明らかにするために、1951年に東京で結成された前衛芸術グループ「実験工房」の中心人物のひとり山口勝弘（1928-2018）の日記（1945-1955）をデジタルデータ化した上で書き起こし、記述された内容を他の関係作家の資料や公刊資料によって裏づけをとりながら、比較検証した。書き起こした日記とその解題を刊行し、また当該分野の研究者を招いてのシンポジウムや展覧会を開催して、戦後日本の前衛芸術についての新たな研究方法について課題と展望をまとめた。,基盤研究(C),小区分01060:美術史関連,戦後日本美術,前衛美術,アヴァンギャルド,モダンアート,実験工房,山口勝弘,前衛芸術,占領期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00200,独立行政法人国立文化財機構東京文化財研究所,橘川 英規,ポスト１９６８年表現共同体の研究：松澤宥アーカイブズを基軸として,松澤宥アーカイブズの研究資料としての重要性は、専門家の間で認識されていながら、その全貌や詳細は、これまで確認されていなかった。この課題では、そのほとんどを調査、リスト化し、一部のデジタル化を行い、特に1968年以降の多様化する表現活動や1970年代前半の表現者たちの人的ネットワークを明らかにするための研究を行った。松澤宥、およびその周辺人物だけでなく、当時の重要人物である三木多聞、今泉省彦、生尾慶太郎、宮澤壮佳、篠原佳尾などの資料調査も進められ、同時代の表現活動の研究分野において大きな成果となった。,基盤研究(C),小区分01060:美術史関連,松澤宥,三木多聞,今泉省彦,生尾慶太郎,宮澤壮佳,篠原佳尾,瀧口修造,デジタルアーカイブ,日本戦後芸術,石子順造,DCCA,アーカイブズ,音会（おんえ）,美術文化協会,RATI,α芸術陣（アルファ芸術陣）,読売アンデパンダン展,アートクラブ,日本現代美術,アート・コレクティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00199,独立行政法人国立文化財機構東京文化財研究所,安永 拓世,江戸時代の絵画における基底材に関する基礎的研究,呉春筆「白梅図屏風」の基底材は、国の重要文化財指定では「絹本墨画淡彩」として絹とみなされているが、研究代表者が所属する研究所の保存科学研究センターの協力を得て、FT-IR（赤外分光分析）による分析をおこなったところ、絹ではない植物繊維が使用されていると判明した。同基底材の候補としては、葛布と芭蕉布が想定されるが、両者は染織分野でも混同され、同定が難しい。そこで「白梅図屏風」に類似する基底材について、光学的調査に基づく比較分析をおこなった結果、「白梅図屏風」に使用される基底材は芭蕉布の可能性が高いことを解明した。さらに、芭蕉布などの特殊な基底材と呉春の絵画表現との関わりについても見通しを示した。,基盤研究(C),小区分01060:美術史関連,呉春,白梅図屏風,与謝蕪村,芭蕉布,葛布,基底材,表具,マチエール,絖,靭皮繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00198,天理大学,大平 陽一,チェコ・アヴァンギャルドのブックデザインに関する総合的研究,チェコ・アヴァンギャルドの遺産のなかで、国際的に認知度が高く、評価されている分野は、今やブックデザインであるといっても過言ではない。アヴァンギャルド文学の書籍は、アヴァンギャルド美術の依り代ともなり、構成主義、機能主義、シュルレアリスムなどの芸術潮流を反映していた。,基盤研究(C),小区分01060:美術史関連,ブックデザイン,アヴァンギャルド芸術,機能主義,構成主義,ニュータイポグラフィ,情報デザイン,戦間期チェコの出版事情,戦間期チェコの亡命ロシア文化,戦間期チェコのアヴァンギャルド,チェコ・アヴァンギャルド,シュルレアリスム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00197,大阪芸術大学,河田 昌之,江戸時代の土佐派の基礎的研究ー作画領域の確立と画風の継承から見た土佐派の活動ー,本研究は、土佐派と土佐派から分派した住吉派の如慶、具慶の物語絵、人物画などの作品とその下絵を対象に、継続して行なってきた研究蓄積や先行研究を参考にしながら、土佐派の作品制作の実態を把握することを通して、やまと絵の継承・創造を担った土佐派の性格、体制などを解明する視点を確立することを目的にした。新型コロナウィルス感染予防のなかにあり、可能な範囲で国内国外の資料調査によるデータ蓄積と作品研究に努めた。,基盤研究(C),小区分01060:美術史関連,土佐派、住吉派、板谷派,やまと絵,桃語絵、社寺縁起絵,模写、粉本,絵所預り、御用絵師,土佐派,住吉派,板谷派,絵所預,御用絵師,光起、光成、光芳、光貞、光時、光孚、光文、光清,如慶、具慶、広守、広尚,江戸時代のやまと絵,京都御所襖絵、障壁画,寛政度、安政度造営,海外所蔵土佐派、住吉派作品,住吉派、板谷派,絵所、絵所預,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00196,立命館大学,鈴木 桂子,染色デザインの世界的連環―「きもの」文化を中心に,本研究は、従来の「和装」史・京都産業史では見えてこない、グローバルな広がりのある「きもの」文化を考察するため、（1）20紀前半以降、京都からアジア・アフリカに輸出された捺染生地、（2）ハワイでの着物生地のアロハシャツの誕生とそのグローバルな普及、（3）戦後の外国人用お土産として開発されたスカジャンやハッピーコートの日本での定着と若者文化との関係、の3点に焦点を当て、グローバルな連環の中に「きもの」文化を位置づけ、複数地域での調査研究を進めその意味を解明した。,基盤研究(C),小区分01060:美術史関連,美術史,グローバル・ヒストリー,服飾史,異文化交流,経済史,きもの文化,京都,日本文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00195,京都橘大学,小林 裕子,天平彫刻における造形的共通規範とその運用に関する研究,多くの古代寺院では、本尊の仏像を丈六仏としていた。丈六とは釈迦の身長が一丈六尺とされることからの略称で、坐像は半分の八尺、これも丈六仏と称する。このように仏像の大きさは高さ（像高）で示されるが、経典や文献にも像高しか記されない。建築や工芸品と異なり、仏像に像高の情報しか要しなかったのは何故か。これが本研究の最大目的である。,基盤研究(C),小区分01060:美術史関連,天平彫刻,奈良時代,官営造仏所,造仏,造形的共通規範,写真計測,仏像,造寺司,造仏工,下図,造東大寺司,画像計測,三次元測量,唐代,三次元写真計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00194,昭和女子大学,木下 亮,ムダルニズマ絵画研究　―ルシニョルとカザスを中心に―,本研究は、カタルーニャの芸術運動ムダルニズマを先導した画家サンティアゴ・ルシニョル（1861-1931）とラモン・カザス（1866-1933）の1890年代 から20世紀初頭までの創作活動について検証し、その作品制作を基に同時代のバルセロナの芸術的環境と、共有された美の規範の独自性を明示することを目的とする。その19世紀末の芸術動向について、画家たちのパリ滞在、北欧諸都市からの刺激、1888年万博に象徴される経済的繁栄、そしてカタルーニャのナショナリズムの高揚など多方面からの考察を試みる。,基盤研究(C),小区分01060:美術史関連,ムダルニズマ,バルセロナ,サンティアゴ・ルシニョル,ラモン・カザス,ピカソ,四匹の猫,アンリック・クララソ,ルシニョル,カザス,パブロ・ピカソ,貞奴,川上音二郎,ムダルニズマ絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00193,実践女子大学,児島 薫,藤島武二の活動からみる官展の画家の社会的な役割と美術制度の研究,画家藤島武二に関し、スケッチブック、画稿帖、縮図帖などを調査し、制作のプロセスや思想について考察した。藤島が留学以前に、どのような西洋美術や西洋のデザインのイメージを学んだのかについて、参照元を一部解明した。また留学後の藤島が「東洋」への憧れを持っていたことについても彼が描いた女性像を通じて考察し、藤島の考える「東洋」は中央アジアを含む広い地域であったことを明らかにした。これらについて論文やシンポジウムで発表し、それらを著書『女性像が映す日本　合わせ鏡の中の自画像』にまとめて出版した。,基盤研究(C),小区分01060:美術史関連,藤島武二,文展,帝展,官展,東洋,女性画家,台湾,岡田三郎助,台湾美術展覧会,明星,女性像,雑誌　明星,画稿帖,アルフォンス・ミュシャ,有馬さとえ,『明星』,美人画,美人コンテスト,ナショナリズム,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
