awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12517,国際日本文化研究センター,呉座 勇一,戦後歴史学の史学史的研究―日本中世史研究の政治的性格を中心に―,本研究の最大の成果は論文「網野善彦とベラ・ザスーリチへの手紙」の執筆である（今年度発表予定）。,若手研究,小区分03020:日本史関連,史学史,中世史,戦後歴史学,オーラルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12516,中央大学,宮間 純一,近代地域史研究のための旧藩社会に関するアーカイブズ資源研究―旧佐倉藩を中心に―,本研究は、近年日本近代史研究の分野で活発化している旧藩社会研究を前進させるために、大名華族家などの下に集積したアーカイブズの分析を行うものである。旧藩社会とは、旧藩主（大名華族）・旧藩士（士族）・旧領民とその子孫による社会的結合のことをいう。廃藩置県によって政治・行政体としての藩は消滅したが、その結び付きは失われず、地域社会の近代化に大きな影響を及ぼしたことが先行研究によって知られている。しかしながら、研究資源となるアーカイブズの分析は行われてこなかった。そこで、本研究では旧佐倉藩主堀田家などに伝来したアーカイブズ資源研究を行い、目録を作成するとともにいくつかの論文などを発表することができた。,若手研究,小区分03020:日本史関連,大名華族,旧藩社会,士族,アーカイブズ,佐倉藩,堀田家,岩瀬家,秋田藩,佐竹家,地域社会,アーカイブズ学,文書管理,近代地域社会,記録,記憶,地域史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12515,国立歴史民俗博物館,天野 真志,幕末維新期の角館地域を中核とした知的関係と政治意識の形成,本研究は、旧秋田藩領角館地域を事例として、多様な学問体系を受容する地域社会の思想的展開と政治意識の関係について分析を行った。また、角館地域での講演会等を実施することで地域発信を行い、地域における関連団体との交流をとおして情報共有や普及を進める事ができた。さらに、成果を踏まえた論文執筆および著書の刊行を行い、学術成果としても発信を行うことができた。,若手研究,小区分03020:日本史関連,政治意識,幕末維新期,角館地域,秋田藩,平田国学,学問,思想,角館,学問需要,気吹舎,幕末政治,学問受容,歴史意識,由緒,地域文化,戊辰戦争,歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12514,北九州工業高等専門学校,大熊 智之,近代日本の「移民者」像に関する基礎的研究,近代日本の移植民者は国家や地域によって移動させられた受動的な存在として捉えられがちである。本研究は、近代日本の移植民者が移動する存在として自らをどのように認識していたのか検討することで彼らの主体的な側面を捉え直し、移民史・植民地史に貢献することを目指した。,若手研究,小区分03020:日本史関連,「移民者」像,移植民教育,日本力行会,高等商業学校,移植民奨励,永田稠,山口高等商業学校,島貫兵太夫,近代日本,拓殖教育,移植民学校,移民と植民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12513,福井工業高等専門学校,手嶋 泰伸,日本における国有財産管理制度の歴史学的研究,本研究課題では、近現代の日本における、特に不動産を中心とした国有財産の管理がどのようになされていったのかという歴史から、近現代日本が「公共」をどのように実現しようとし、そこにどういった問題があったのかを考察した。,若手研究,小区分03020:日本史関連,国有財産,公共,官有財産,国有地,特別名勝,文化財保護,宮城県,官有地,軍用地,国有財産法,官有財産管理規則,公共観念,宮城県公文書館,東京,東京都公文書館,宮城,地域行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12512,高野山大学,坂口 太郎,聖教から見た鎌倉後期の公武権力と真言密教,本研究では、真言密教の寺院に伝来した聖教を通して、鎌倉後期（1260年代～1330年代）の公武権力をめぐる政治史を再考した。とくに、密教聖教から発掘した新事実に基づいて、鎌倉後期の通史叙述を刷新するとともに、後醍醐天皇の討幕運動を諫めたことで有名な「吉田定房奏状」の成立背景について解明した。さらに、高野山に伝来した密教聖教・古文書の調査にも取り組み、『別尊要記』第4帖（金剛三昧院蔵）、『西南院文書』第1巻～第6巻、『保寿院流血脈私』（ともに西南院蔵）などの全文を紹介した。あわせて、高野山一心院と公武権力の密接な関係を指摘した。,若手研究,小区分03020:日本史関連,鎌倉後期,公武政権,後宇多院,後醍醐天皇,「吉田定房奏状」,保寿院流金玉方高野伝,『保寿院流血脈私』,『西南院文書』,『金剛三昧院文書』,密教聖教,高野山一心院,南朝,長慶天皇,忠禅,文観,公武権力,北条氏得宗,頼助,元瑜,『吉田定房奏状』,『別尊要記』,聖教,真言密教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12511,明星大学,芳澤 元,分野横断的な中世仏教文献の研究―南北朝期の新史料『梅林折花集』を中心に―,1360年代に醍醐寺僧が高山寺僧との対談内容を聞書した新出史料『梅林折花集』について、本研究は二つの研究手法をとった。第一に、本書の全文を翻刻し、著者である賢西や対談相手の慈英の出自を解明した。第二に、南北朝内乱や災害がはびこる社会状況のなかで宗教勢力が新たな動向を示すことに注目し、14世紀の時代像を究明した。とくに、13世紀に明恵の弟子が整備した高山寺聖教が、14世紀に躍動する禅僧や顕密僧らに相承され、室町時代の仏教が鎌倉時代の宗教的遺産の継承の上に成立した側面を指摘した。中世宗教の通史叙述に資する成果になったといえる。,若手研究,小区分03020:日本史関連,南北朝時代,中世仏教,寺院聖教,災害史,感染症,説話文学,寺社縁起,明恵,室町時代,花山院長親,八幡縁起,国造家,殺生禁断,肉食禁忌,精進料理,中世宗教,天台談義所,東国史,悪人発心譚,室町文化,能楽,伊勢神宮,14世紀,醍醐寺聖教,高山寺聖教,天台談議所,中世東国,戦国時代,中世文学,国宝,都鄙間交流,醍醐寺,高山寺,華厳,真言,禅,中世宗教史,中世文化史,,,,,,,,,,,,,,,,,,
18K12510,明治学院大学,秋山 道宏,戦後沖縄の経済界の形成と展開に関する政治経済史的研究：建設業界を主な対象として,本研究では、日本復帰をまたぐ時期の沖縄社会の変容について、経済界（とりわけ建設業界）の動向や保守系総合雑誌に着目して明らかにした。1980年代にかけて日本復帰への肯定的な評価が高まり、「豊かさ」へと関心が集まった。その背景には、建設業界が経済界において力をもち、公共事業を中心とした開発が大規模に実施されたという社会経済的な要因と、経済や生活といった要素を重視する心性の浸透が存在していた。,若手研究,小区分03020:日本史関連,沖縄経済,米軍基地,経済界,建設業界,占領と経済,同族企業,開発,保守系総合雑誌,沖縄戦後史,建設業,占領経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12509,公益財団法人政治経済研究所,植野 真澄,戦後日本の旧軍人復員制度に関する歴史学的実証研究,旧軍人の中で在職期間の短さゆえに戦後に軍人恩給を受給できなかった恩給欠格者の団体である旧軍人軍属短期在職者協力協会は、旧軍人団体としては恩給欠格者の処遇改善を目指した政治団体であったが、結果的には大きな政治力を持ちえなかった。一方で、同会は国から従軍体験者の労苦に関する調査研究を委託されることとなったが、そのことが同会による各種軍歴調査に必要な基礎検索資料を作成する契機を生み出した。本研究では同会の旧蔵資料の整理と目録の作成及び検索資料データの整備を行った。,若手研究,小区分03020:日本史関連,戦後史,旧軍人,援護制度,復員,引揚,援護,軍人,戦後,戦後補償,軍隊,制度史,旧軍人団体,軍人恩給,国家補償,政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12508,小田原短期大学,三枝 まり,戦前における日本文化の発信と国際音楽文化交流－近衞秀麿を中心に―,国際的な評価を得た最初期の日本人音楽家の一人である近衞秀麿（1898-1973）の欧米における音楽活動を明らかにし、近衞秀麿研究の礎とするため以下の各項目を実施した。①海外に残る近衞秀麿に関連する資料の調査と収集、②資料の保全とデジタル化の推進、③日英両語による作曲・編曲資料の目録データベースの作成と公開、④資料の展示・レクチャーコンサート・シンポジウム等の企画、⑤演奏用貸し出し楽譜の制作、⑥手形帖の出版、⑦近衞秀麿編曲《君が代》の出版。これらを実施した結果、近衞の欧米滞在は音楽家近衞のキャリアにおいて重要な意味を持ち、その経験がその後の彼の指揮活動に大いに資することになったことが判明した。,若手研究,小区分03020:日本史関連,西洋音楽受容,オーケストラ,近代日本,国際文化交流,近代日本音楽史,指揮者,近衞秀麿,ドイツ,20世紀,演奏法,文化交流,近代日本史,アーカイヴ,指揮,音楽と政治,音楽と社会,音楽学,自筆譜,音楽史,データベース,芸術諸学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
