awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J23668,名古屋大学,上田 彩果,植物ストレス突破分子の開発,植物は自らの意思で移動できないことと引き換えに、刻々と変化する自然環境にしなやかに順応するストレス耐性機構を有する。しかし、近年の世界的な気候変動は、植物のもつストレス応答の許容範囲を大きく超え、枯死へと至る非常に深刻な問題を提示している。このような環境ストレスによる成長阻害を合成小分子によって突破することができれば、迫り来る食糧問題の解決の糸口となる。申請者は、このような分子を「植物ストレス突破分子」と定義し、合成化学、植物生理学、植物生殖学を柱として、植物の生育プロセスに関与する様々な分子の作用機序を明らかにし、応用展開が可能なドラッグデザインにより植物ストレス突破分子の創製を行う。,特別研究員奨励費,小区分37020:生物分子化学関連,生物活性分子,気孔開口阻害,ケミカルバイオロジー,生理活性分子,気孔,有機化学,植物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22522,東京大学,白 桐暄,糸状菌由来複雑骨格天然有機化合物の生合成研究,糸状菌はメロテルぺノイドのような様々なハイブリッド代謝産物を合成するは有用な天然物合成者である。構造多様性と複雑さは糸状菌のメロテルぺノイドの重要な特徴であるが、これらの形成のために、α-ケトゲルタル酸(α-KG)依存性酵素が酸化酵素が重要な役割を果たすことが知られている。酵素学、構造生物学など、数種のアプローチを利用して、それぞれの触媒能を明らかにし、それによって、このクラスの酵素による酵素工学研究による新規物質生産研究を促進する。,特別研究員奨励費,小区分37020:生物分子化学関連,非ヘム鉄酵素,生体触媒,天然物生合成,メロテルペノイド,ジオキシゲナーゼ,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20880,北海道大学,瀧野 純矢,ゲノム編集を基軸とした巨大酵素の機能解析とエンジニアリング,最近我々はゲノム編集を用いて天然物生合成遺伝子を麹菌ゲノム上の狙った位置に導入する手法を確立しつつある。そこで本研究では、構造多様性に富み臨床上重要な化合物も多数知られるポリケタイド系天然物などを合成するモジュール式の巨大酵素についても本手法を利用し、生合成遺伝子クラスターの異種発現を行う。また、構築した異種発現株を基盤とした、モジュールを構成する機能単位 (ドメイン)やクラスター中の遺伝子をアミノ酸配列が似た別のドメインや遺伝子との交換などにより、ドメイン間の相互作用やアミノ酸配列と生成物との関連等の巨大酵素が有する複雑な生合成機構への知見を得る。,特別研究員奨励費,小区分37020:生物分子化学関連,天然物化学,有機化学,生合成,ポリケタイド,麹菌異種発現,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20284,大阪大学,平尾 宏太郎,合成糖鎖の代謝取り込みを利用した好熱性古細菌における翻訳後修飾糖鎖の機能解析,好熱性古細菌Termococcus kodakarensisのN-グリカンの機能解明に向けて，始めにN-グリカンの全合成に着手する．合成したN-グリカンの還元末端のリン酸化および，すでに合成済みのドリコールとのカップリングを経て糖転移前駆体を得る．得られた糖鎖前駆体を用いて，合成糖鎖の生合成系への代謝取り込みを利用した生細胞系での機能解析を行う．これにより，N-グリカンの機能発現の分子基盤を解明し，原始的な生物である好熱性古細菌において，糖鎖が耐熱性獲得果たす役割を明らかにすることで，糖鎖の普遍的な機能に迫る．,特別研究員奨励費,小区分37020:生物分子化学関連,リン酸化,グリコシル化,イノシトール,N-グリカン,超好熱菌,好熱性古細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14774,徳島大学,大橋 栄作,パラウアミンの超複雑構造に秘められた新奇な活性反転の機構解明研究,超複雑化合物パラウアミン(1)は、３次元構造が異なる２種の異性体が存在する。そのうち一方は、免疫反応を極めて強力に抑制する作用を示すことが知られている。所属研究室は、(1)を完全化学合成したことで免疫反応を抑制する異性体とは別の異性体に免疫反応を逆に活性化する作用が存在することを発見した。本研究では、超複雑な３次元構造において２種類の異性体の間で活性が反転するという未知の現象が何故起きるのかを明らかにしていく。(１)の誘導体を種々合成したのち、各種合成品の活性調査により活性反転に必要な構造部位を同定する。ついで、最小活性単位に標識基を組み込んだ誘導体を合成し、細胞内挙動と標的タンパクを調査する,特別研究員奨励費,小区分37020:生物分子化学関連,複雑構造,類縁体,化学合成,pKa,官能基選択的還元,免疫抑制活性,ファーマコフォア,作用機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14609,東京大学,荻原 洲介,COMT基質を用いた細胞内SAM濃度の時空間制御技術の開発,生体内のS-adenosylmethionine (SAM) 濃度変化が、分化、 疾患、寿命制御などの多くの生命現象に関連性があることが明らかになってきた一方で、「どこの組織で」「いつ起こるか」といった時空間的な理解は十分になされていないのが現状である。そこで、この解明に資する研究ツールとして、これまでの研究成果「COMT基質の添加による細胞内SAM濃度減少効果 」を応用した(A)任意のタイミング(時間的)、(B) 細胞内の異なる部位(空間的)、で細胞内のSAM濃度制御を可能とする技術の開発を目指す。,特別研究員奨励費,小区分37020:生物分子化学関連,S-adenosyl-L-methionine,エピジェネティクス,ケミカルバイオロジー,創薬,オルガネラ局所代謝,がん代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13894,東京大学,小松 大和,標的細胞の細胞質に分子を輸送する多機能タンパク質カプセルの開発,薬剤分子・薬剤候補分子を効率的に標的細胞に運搬することは、薬剤を効率的に機能させる面で非常に重要な課題である。本研究ではカプシドを用いて、薬剤分子を効率的にがん細胞に運搬できる系の構築を目指す。カプシドはタンパク質がカプセル状に集まった分子であり、薬剤運搬を担う分子として有望である。本研究ではカプシドに編集を加えることで、薬剤を効率的にがん細胞に運搬できるカプシドを獲得し、効率的な薬剤治療の一助となることを目指す。,特別研究員奨励費,小区分37020:生物分子化学関連,タンパク質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12227,慶應義塾大学,北村 貴士,天然物ヒポクレリンBを基本骨格とした刺激応答型近赤外光感受性分子の創製,刺激応答型光感受性分子は、治療標的とする疾患部位に過剰発現しているバイオマーカーに応答して初めて、光感受性の発現がOFFからONに変化する化合物である。光照射を行うことで、ONの状態の分子が治療効果を示す一方、標的疾患部位以外ではOFFのままであり、治療目的以外の光の曝露を受けても毒性を発現しないため、光線力学療法における光過敏症の副作用を低減することが期待できる。本研究では、新たな刺激応答型光感受性分子の候補として、生体透過性の高い赤色光で励起可能な天然物ヒポクレリンBに着目し、ヒポクレリンBとバイオマーカー応答部位とを連結した新規刺激応答型光感受性分子の合成および機能評価を行う。,特別研究員奨励費,小区分37020:生物分子化学関連,ヒポクレリンB,ボロン酸,過酸化水素,光感受性分子,がん細胞,光分解,光線力学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11284,東京大学,LIU Wenyu,血栓形成の制御を目指した多数のジスルフィド結合を持つ天然物様環状ペプチドの開発,"This research aims at ribosomal synthesis of a potential drug template, disulfide-rich cyclic peptides, with desired conformation, by in vitro incorporation of chemically protected amino acids and stepwise formation of disulfide bonds.",特別研究員奨励費,小区分37020:生物分子化学関連,disulfide-rich peptide,in vitro selection,peptide discovery,disulfide-rich peptides,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10882,九州大学,木谷 憲昭,代謝耐性型糖鎖を基盤とする中分子糖鎖アナログの創製と活性研究,"中分子量ヒアルロン酸（4-10糖）はグルクロン酸とN-アセチルグルコサミンが連結したオリゴ糖であり、構成される単糖の数（＝ヒアルロン酸の長さ）により活性が多様化することが知られている。しかし、ヒアルロン酸は代謝酵素ヒアルロニダーゼにより分解するため、その活性の真偽は明らかではない。本研究では、ヒアルロニダーゼにより切断されるβ(1,4)-O-グリコシドをC-グリコシドに置換した代謝耐性型ヒアルロン酸アナログを合成しその活性を評価する。この際、ヒアルロン酸特有の三次元構造を模倣できるアナログを設計し、天然型類似の立体構造を有するアナログの創製を目指す。",特別研究員奨励費,小区分37020:生物分子化学関連,有機合成,糖鎖,C-グリコシド,ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01256,千葉大学,佐藤 玄,計算化学・遺伝子工学・分子生物学を基盤とした植物二次代謝酵素の解析と設計,本研究では、マメ科植物から単離される天然物キノリチジンアルカロイドの生合成に関わるリジン脱炭酸酵素の機能解析と機能改変に、実験科学・計算化学の両面からのアプローチを用いて取り組む。キノリチジンアルカロイド生合成の初発段階を触媒するリジン脱炭酸酵素は、リジンとオルニチンの両方を基質として受け入れる二機能性酵素として植物内で働いているが、キノリチジンアルカロイドの生産効率向上のためには、リジン選択性の向上という解決すべき課題がある。,特別研究員奨励費,小区分37020:生物分子化学関連,アルカロイド,DFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13608,慶應義塾大学,栗澤 尚瑛,抗トリパノソーマ活性を示す新規海洋天然物の探索と作用メカニズム解明,アフリカ睡眠病をはじめとするトリパノソーマ原虫由来の感染症は、寄生虫が生息する熱帯諸国において深刻な被害をもたらしている。しかし、既存薬は薬剤耐性原虫の出現や副作用などの課題を抱えていることから、構造・作用標的ともに新規性の高いリード化合物の創出が望まれている。本研究では、特異なケミカルスペースを持つ探索源として海洋シアノバクテリアに着目し、強力な抗トリパノソーマ活性を示す新規海洋天然物を発見する。さらに、得られた化合物についてその作用メカニズムを明らかにし、有望なリード化合物の創出を目指す。,特別研究員奨励費,小区分37020:生物分子化学関連,海洋天然物,抗トリパノソーマ活性,全合成,ケミカルバイオロジー,イヘヤミド,キネンゾリン,ヘドアミド,イエゾシド,構造決定,iezoside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12766,東京大学,岡内 宏樹,DNAを用いた進化可能な自己複製系の確立,地球上の全ての生物はDNAに遺伝情報をコードし、その情報をタンパク質に翻訳しながら複製し、進化することができる。しかし、この能力を持つ人工物は未だに作られていない。最大の問題は、生物のDNA複製機構の複雑さにある。現在、DNA複製には多種類のタンパク質を必要とするために、DNA複製に必要な遺伝子の全てをDNAにコードし、そこから発現させることは出来ていない。申請者の所属する研究室では、DNA複製機構を1からデザインすることで、たった2個の遺伝子で再帰的なDNA複製が可能となりうることを示してきた。本研究ではこの2個の酵素をDNA分子にコードし、発現させることに挑戦する。,特別研究員奨励費,小区分37020:生物分子化学関連,DNA複製,無細胞転写翻訳系,人為進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2692,慶應義塾大学,氏江 優希子,病原真菌ー免疫細胞共培養法による新規天然物の探索と「浸潤進化」の解明研究,放線菌や真菌の二次代謝物は医薬品として有用であるが，近年では新規化合物の取得の減少が問題となっている．我々は「病原微生物は免疫細胞から攻撃されると，生き残るために休眠遺伝子を活性化し，免疫抑制化合物を産生するのでは」と仮定し，病原放線菌と免疫細胞の共培養法を世界で初めて開発し，新規化合物の取得に成功した．また，このような，宿主への感染を容易にする化合物の産生能力の獲得はある種の進化の結果とも捉えられ，我々はこれを「浸潤進化」と呼ぶことにした．本研究の概要は，「病原微生物と動物細胞の共培養法」による休眠遺伝子活性化を用いて，「浸潤進化」と名付けた現象を化合物の観点から明らかにする研究である．,特別研究員奨励費,小区分37020:生物分子化学関連,浸潤進化,天然物,共培養,休眠遺伝子,二次代謝物,真菌,Aspergillus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2436,九州大学,竹田 大樹,分子間カップリングを基盤とした代謝耐性型シアロ糖鎖の網羅的合成法の確立と応用,本研究では、ケミカルバイオロジー研究を指向した代謝耐性型シアロ糖鎖アナログの新規合成法の開発を行う。従来、シアロ糖鎖は生物学的手法により機能解析が行われてきたが、分子レベルでの機能解析の実現にはケミカルバイオロジー法の確立が必須である。本法確立における課題の一つは、生体内酵素による糖鎖の分解にあることから、代謝を受ける結合部に修飾を施し、糖鎖本来の機能を摸倣しつつ代謝耐性を付与したアナログ群を創製する。本研究の実現により、従来困難だったシアロ糖鎖の真の分子メカニズム解明に貢献できると期待される。,特別研究員奨励費,小区分37020:生物分子化学関連,シアロ糖鎖,C-グリコシド,代謝耐性アナログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2435,九州大学,森山 貴博,代謝耐性型ラクトシルセラミドプローブの開発と自然免疫機構解析への応用,ヒト好中球にはラクトシルセラミド（LacCer）が主要糖脂質として存在し 、自然免疫に関与している。しかし、LacCerは細胞内の代謝酵素によって容易に分解されるため、機能解析が困難であり、その詳細な機能は明らかになっていない。本研究では、代謝耐性を付与したLacCerプローブを開発することで、LacCerの機能と自然免疫の分子メカニズムを解明することを目指している。,特別研究員奨励費,小区分37020:生物分子化学関連,C-グリコシド,ラクトシルセラミド,自然免疫,ケミカルバイオロジー,糖脂質,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2152,大阪大学,山浦 遼生,共生・発酵菌リピドAの化学合成が拓く革新的な粘膜ワクチンアジュバント開発,グラム陰性菌外膜成分リポ多糖(LPS) とその活性中心リピドAは代表的な自然免疫活性化因子であり、ワクチンの効果を高めるアジュバント作用を有する一方で、強力な炎症作用に由来する致死毒性も示す。また、現在主流の注射型ワクチンと比べ、経口・経鼻投与による粘膜ワクチンは全身免疫と粘膜免疫の両方を活性化するため病原体の感染阻止に有効であるが、粘膜アジュバントの厳密な活性制御が困難であり開発は容易ではない。本研究では安全な粘膜アジュバントの開発を目指し、粘膜組織において免疫応答を調節することが示唆される共生菌および発酵菌に着目し、発酵菌リピドAの合成および機能評価を試みる。,特別研究員奨励費,小区分37020:生物分子化学関連,自然免疫,リピドA,Acetobacter pasteurianus,酢酸菌,アジュバント,グリコシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0241,東北大学,齊藤 里菜,植物の有用二次代謝産物生産を活性化する分子技術の開発と展開,植物ホルモンであるジャスモン酸イソロイシンは、薬用資源として用いられるアルカロイド類をはじめとする植物由来のほとんどの二次代謝産物の生産を活性化する。 しかしジャスモン酸イソロイシンの副作用である生長阻害活性のために、この分子の持つ二次代謝産物生産活性化作用の実用化は困難とされた。 本研究では、生長阻害を引き起こすことなく二次代謝産物生産のみを活性化する分子ジャスモン酸イソロイシンラクトンに着目し、その作用機構の解明およびこの分子の有する二次代謝産物生産活性化能力についての実践的活用法の開発を行う。,特別研究員奨励費,小区分37020:生物分子化学関連,植物ホルモン,ジャスモン酸,二次代謝産物,作用機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0089,東京大学,菅 裕明,抗KRAS環状ペプチドファマコフォアの小型タンパク質へのラソグラフト体の創出,"In fiscal year 2023, we will focus on addressing the drug delivery issue via viral vectors. By December 2023, we hope to have drug candidates ready for further clinical evaluation and a first proof-of-concept publication. Thereafter, further fine-tuning of the lead candidate, and development of new generation of compounds against other currently undruggable targets will be pursued.",特別研究員奨励費,小区分37020:生物分子化学関連,protein engineering,grafting,KRas,peptide,lasso-graft,macrocylic peptides,RaPID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2119,関西学院大学,前田 文平,生物活性をもつ近接マルチイソチオシアネート合成法の開発,ベンジルイソチオシアネートとその誘導体が様々な生物活性をもつことが明らかとなっている。これまでの生物活性評価研究において複数のイソチオシアネート(ITC)基を有するマルチITC分子の活性が飛躍的に向上する例が報告されている。本研究計画では近傍に複数のITC基を有するビシナルbis-ITCとジェミナルbis-ITCに着目し、その多価効果の解明と最大化を狙う。そのために、まずビシナルbis-ITCとジェミナルbis-ITCの自在合成法の確立を目指す。本研究にて合成した分子はいずれも生物活性評価を行い、社会実装につながる高活性マルチITC分子の創出を目指す。,特別研究員奨励費,小区分37020:生物分子化学関連,イソチオシアネート,オレフィン,アミンセンサ,ビルディングブロック,脱水素化,ブロモ化,植物,クマリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1496,大阪大学,松田 彩那,腸管関連リンパ組織共生菌由来リポオリゴ糖部分構造の合成と免疫調節機能解析,自然免疫は多細胞生物に存在する防御機構で、病原体に由来する特定の分子や構造パターンが自然免疫受容体に認識されることで活性化される。自然免疫活性化因子の一つとしてグラム陰性菌細胞表層のリポオリゴ糖（LOS）が知られており、Toll様受容体 4（TLR4）に認識される。LOSの活性中心は末端の糖脂質リピド Aである。一方で近年、コアオリゴ糖部を認識するヒトインテレクチン-1（hIntL-1）が見出され、複数の受容体の作用により免疫増強作用や炎症性が制御される可能性が示された。本研究では、均一構造の合成LOS部分構造を用いて、分子構造に基づいた受容体の相乗的な相互作用を解析する。,特別研究員奨励費,小区分37020:生物分子化学関連,自然免疫,共生菌,腸内免疫,リポオリゴ糖,Kdo,Hep,リピドA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
