awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04685,広島大学,灰野 岳晴,超分子により提供される不斉空間の機能創成,ホモキラリティーの起源に関わる不斉増幅過程を自在に実現する分子論的アプローチは，まだ十分に一般化されていない。本研究課題では，カリックス[4]アレーンやレゾルシンアレーンビスキャビタンドの金属配位により形成する超分子らせんポリカプセルの動的らせん相互変換を制御することで，①包接空孔の不斉増幅を実現する分子論的アプローチを確立し，②不斉増幅できる不斉触媒反応や速度論的光学分割システムを開発する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,超分子ポリマー,らせん,不斉空間,分子認識,超分子カプセル,超分子らせんポリマー,不斉触媒,キラルセンサー,不斉増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04684,東京工業大学,山元 公寿,超多元合金の革新的機能開拓と触媒への展開,次世代のポストナノ材料として注目されている原子精度のサブナノオーダーの合金粒子（サブナノハイブリッド合金）は、118種類存在する元素を原料に、元素種、原子数、原子組成の組み合わせが無限大に存在する新物質として、化学の分野に残された未開拓のフロンティアである。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,サブナノ粒子,触媒,デンドリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04683,北海道大学,小西 克明,配位子保護金属クラスターの精密組織化と金属コア間相互作用による機能発現,様々な配位子保護金属クラスターを用いて、配位子間ではたらく分子間相互作用を戦略的に利用して自己組織型クラスター集積体の設計を試みるともに、可逆な共有結合の動的性質を利用した高分子型クラスター組織体の構築、MOF骨格への導入を機軸とする集積組織化を検討し、集積構造の評価と戦略的な配向・組織化のための方法論の確立、金属コア間の電子的相互作用を支配する組織構造、配向性の特定を行う。さらにその結果を元に、集積構造、周辺環境の変化に駆動される刺激応答材料系の構築を検討し、選択的な環境センサーなどに応用するための基盤を確立する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,金属クラスター,配位子,自己組織化,界面活性剤,ナノ結晶,動的共有結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00325,奈良先端科学技術大学院大学,ラッペン ゲナエル,Motor-based molecular machines in action: Winch & Gears,"Exploitation of machines at the single molecular level is the ultimate miniaturization for the emergence of radically new technologies in the field of nanomedicine, sustainable development and energy harvesting. Molecular design, chemical synthesis and STM experiments will be combined to investigate the mechanical properties of rotating molecular machines. Our goal is to push molecular machines from the flask to the real world with prototypes of winches and gears. Transfer of rotation in a train of gears will be achieved and the laws governing the mechanics of such movements established.",基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,Molecular gears,Ruthenium complexes,Lanthanide complexes,cycloheptatrienyl ligand,STM,Aromatic compounds,Molecular machines,Double-decker complexes,Molecular gear,Single molecule,Tripodal ligand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00324,名古屋大学,松田 亮太郎,ナノ空間における非平衡分子捕捉過程とゲート型吸着機構の解明,柔軟なMOFが示すゲート型吸着は、ゲスト分子の「気相」・「吸着相」の相変化と、ホスト骨格の「吸着構造」・「脱着構造」の変化が協同する現象であり、学術的に興味がもたれるが、その機構は分かっていない。本課題では、非平衡状態にあるMOFナノ空間に焦点を当て、「非平衡状態でのナノ空間における界面現象がどのようなものであるか」という問いの解を提示し、ナノ空間科学のブレイクスルーを図る。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,MOF,吸着,吸着熱,ナノ空間,非平衡,欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00323,東京工業大学,沖野 晃俊,フローサイトメーター直結型超高感度ハイスループット単一細胞元素分析システムの開発,単一細胞中のタンパク質やDNAなどの高感度分析技術は近年格段に進歩しているが，無機元素分析については適切な装置が存在しないため，ほとんど研究が進んでいない。そこで本研究では，直径100ミクロン以下の微小な液滴中に一つの細胞を封入して射出し，高温プラズマ中に導入するなどの手法を用い，さらにフローサイトメーターと誘導結合プラズマ分析装置を直結することで，特定の一つの細胞内の多量元素から微量元素までを分析する，超高感度ハイスループット単一細胞元素分析システムを開発する。そして，単一細胞中の複数元素濃度分布情報等の測定を実現し，単一細胞のメタロミクス研究を開始する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,単一細胞,微量元素分析,メタロミクス,プラズマ分光分析,質量分析,一細胞分析,プラズマ,サイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00322,東京大学,小澤 岳昌,生体分子の熱操作と多次元細胞分析を実現する基盤技術の革新,生体分子の 機能的な“時空間的な流れ”を解くために，既存の光イメージング技術および光操作技術を超越した革新分析技術を開発する．具体的には，単一細胞内の特定の生体分子を熱で操作し，細胞シグナルの変動を多分子同時可視化する新たな分析基盤技術を開発する．既存の光操作の組織透過性（＜1cm）の限界を超越し，またこれまでの複数蛍光同時観察（＜5色程度）を大きく拡張する革新的な原理の提唱とその基盤技術を開発する．,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,生体分子,熱操作,遺伝子発現,バーコード,抗体,超音波,リン光,熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00300,国立研究開発法人理化学研究所,侯 召民,希土類触媒による革新的自己修復ポリマーの創製,本研究では、研究代表者らがこれまでの研究で得た独自の知見を基に、希土類触媒の特長を生かした革新的な自己修復材料の創出を目指す。具体的には、様々な有機希土類錯体触媒を活用し、極性オレフィンと非極性オレフィンとの共重合や、性質の異なる様々なオレフィン類やジエン類などの共重合を精密に制御し、ミクロ相分離の誘起による優れた自己修復機能の発現に加え、耐熱性や耐寒性、接着性、発光性、導電性など様々な機能を付与した付加価値の高い新機能ポリマー群を創製する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,希土類,自己修復,オレフィン重合,希土類アルキル錯体,スカンジウム,オレフィン,共重合,自己修復ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00298,京都大学,古川 修平,アダプティブな細孔機能を有する錯体二次元材料の創成,多孔性金属錯体に特異的なゲスト分子の吸脱着に応答する構造変化は、分離・センサー・触媒などの機能に直結する。本研究では、「多孔性金属錯体の吸着物性は物質の次元性に依存するか?」という学術的「問い」に答える。多孔性金属錯体を極限まで薄くすることで分子層となる錯体二次元材料を創成し、積層したバルク結晶とは異なる構造変化に基づく吸着物性を発現させることを目的とする。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,多孔性材料,二次元材料,金属錯体多面体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00297,東北大学,西澤 精一,三重鎖形成PNAによる次世代RNAウイルス感染診断・阻害剤スクリーニング技術の創製,新型コロナウイルス感染症の世界的大流行を身を持って経験した今、感染症診断技術の重要性は、一般に広く認識されている。種々の感染症に対応し、次のパンデミックに備えるためには、PCR法・抗原検査のみに依存することなく、新しい診断技術の開発が肝要と言える。本研究では、ウイルスRNAを標的とする三重鎖形成ペプチド核酸プローブを開発、新規RNAウイルス感染診断技術の創製を試みる。また、阻害剤（抗ウイルス剤・抗菌剤）開発を強力に支援しうるハイスループット蛍光スクリーニング法の次世代蛍光インジケータとして、ナノモルレベル（解離定数）の結合力と高選択性、かつ赤色応答機能を兼ね備えたRNA結合リガンドを開発する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,ペプチド核酸,オリゴペプチド,RNA,蛍光プローブ,検出,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00469,国立研究開発法人理化学研究所,羽場 宏光,革新的超重元素化学分析システムの構築と新元素の化学,本研究では，ニホニウム等，新元素の探索に用いられる気体充填型反跳分離器に超高速ガスジェット搬送装置と高速溶液化学分離装置を開発することによって，超重元素（原子番号104以上）の化学的性質をシングルアトムレベルで調べるための革新的超重元素化学分析システムを構築する．本装置と世界最高強度を誇る理研超伝導重イオン線形加速器を用いて，106番元素シーボーギウム，107番元素ボーリウム，108番元素ハッシウム等，最重元素を対象とした世界初の溶液化学実験を実現し，これら新元素の化学的性質を明らかにするとともに，元素の重い極限領域において相対論効果が引き起こす特異な電子状態を実験的に解明する．,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,超重元素,気体充填型反跳分離器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00468,東京理科大学,西原 寛,ヘテロ金属配位ナノシートの創製と機能開拓,配位ナノシートとは、金属イオンと平面形の架橋有機π配位子との結合で構成される二次元共役ポリマーの極薄膜であり、金属的な性質を示す配位ナノシートは2013年に報告されて以来、国際的研究競争の対象である。これまで単一金属種の配位ナノシートが主たる研究対象となってきたが、本研究では、多種金属を自在にかつ精密に配列した新規なヘテロ金属配位ナノシートを対象とし、その化学構造、電子構造を最適化することによって、高活性電極触媒、高容量二次電池、超薄膜電子・光デバイスなどを革新する二次元物質を創製し、新たな配位ナノシート研究ステージを創出する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,二次元物質,金属錯体,化学構造,ヘテロ構造,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00467,九州大学,片山 佳樹,ヒト直交性酵素と新規増感システムを用いる超高感度膜抗原検出法,がん治療においては、個々のがんに有効な制癌剤を個人レベルで特定するコンパニオン診断が極めて重要である。しかし、現在、まだ有効な方法がない。細胞膜抗原は、細胞の性質を直接反映しており、これらを同定することは、コンパニオン診断の最も有効な手法である。ただ、診断に重要な膜たんぱく質の大半は発現量が低く、細胞や組織を用いる従来の手法では検出できない。本研究では、これまでに開発した新規な分子プローブシステム(CLAMP法）に、独自に探索したヒトに存在しない酵素(直交性酵素）を適用することで、多種類の膜抗原同時検出のためのCLAMP法を確立して実用的ながんコンパニオン診断(HOE-QS)を実現する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,がん診断,ELISA,酵素,細胞診断,細胞膜抗原,コンパニオン診断,フローサイトメトリー,蛍光分子プローブ,酵素増感法,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00466,九州大学,佐藤 治,電子移動を機構とする分極制御物質の開発,分極スイッチング機能を有する物質はメモリー、焦電素子をはじめ幅広い応用を有している。本研究では、分子内電子移動の設計と分子配向制御を組み合わせる独自の物質開発法に基づき、従来の物質を超える分極機能を有する新しいタイプの分極制御物質を開発することを目指す。本研究で開発する物質の分極変化のメカニズムは電子移動であるため、電子の特徴を生かした分極制御が可能である。室温での光制御、電場制御、磁場制御を実現する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,電気分極,分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00464,大阪大学,正岡 重行,多核金属錯体の精密電子移動能制御と自在反応性操作に向けた学理構築,本研究では、地球上に豊富に存在する小分子の有効利活用を目指し、「精密電子移動能」と「結合組み換え能」を併せ持つ多核金属錯体を研究開発の中心に据えた触媒開発基礎研究を展開する。生体酵素の活性中心の構造や仕組みを参考に、精密な電子移動と結合の組み換えを可能にする多核金属錯体を設計・合成し、それらの反応性を調査する。これにより、小分子から有用な化合物を合成するための新たな手法の開拓を目指す。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,錯体化学,多核金属錯体,電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00463,東京大学,内田 さやか,人工超酵素を目指した無機クラスター空間配列制御の学理構築,本研究では，元素種・個数・配列・電子状態が規定された金属クラスターを合成し，これらを狙った場所に配置し，持続可能な地球環境の創成と関わる水分解・二酸化炭素還元をターゲットとした高速な多電子多プロトン反応を実現する．そのために，金属酸化物クラスター／金属クラスターの協働により，触媒反応の鍵となる，電子とプロトンの貯蔵／放出能，反応空間の電位勾配・電荷分布が調整し，多電子多プロトン反応を実現する．,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,金属酸化物クラスター,電極触媒,プロトン伝導,オペランド測定,金属クラスター,ポリオキソメタレート,触媒反応,XAFS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00462,筑波大学,小島 隆彦,疎水性第２配位圏を有する金属錯体による分子認識に基づく基質の捕捉と選択的酸化反応,水溶液中で、疎水性第2配位圏を有する金属錯体をプロトン共役電子移動により高原子価金属－オキソ錯体へと変換し、それらを酸化活性種として、我々が開発した「キャッチアンドリリース」機構を経由する、アルカンなどの疎水性有機化合物の分子認識に基づく高効率かつ高選択的な2電子酸化反応を開発する。この過程で、酸化活性種のキャラクタリゼーション、速度論的解析による反応機構の解明を行い、金属錯体が関与する触媒的酸化反応に関する理解を深める。さらに、本研究で開発される分子認識場を有する金属錯体触媒を用いて、酵素反応を凌ぐ高効率かつ高選択的な酸化的変換を開発する。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,金属錯体,疎水性第2配位圏,プロトン共役電子移動,分子認識,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00887,大阪大学,林 高史,非天然ポルフィリノイド金属錯体含有ヘムタンパク質を駆使した新規触媒反応の開拓,生体系に存在する金属を活性中心に含む酵素（金属酵素）は、金属の反応性を活かして酸化還元反応や加水分解反応の触媒として振る舞うが、進化の過程で採用された金属の種類は決して多くなく、反応のバリエーションも限られている。本研究では独自に合成した様々な金属補因子を含むタンパク質を人工金属酵素として創製し、天然には見られない難易度の高い有機反応の開発を目的とする。特に様々なヘムタンパク質およびその変異体から天然金属補因子ヘムを除いたアポ体について、合成した人工金属補因子と組み合わせた再構成タンパク質を触媒として調製し、C-C結合形成やC-H結合の活性化を介した新規非天然反応系の開拓をめざす。,基盤研究(A),中区分34:無機・錯体化学、分析化学およびその関連分野,生体触媒,人工金属酵素,ポルフィリノイド金属錯体,ヘムタンパク質,非天然反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
