awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19357,筑波大学,丹羽 康貴,Tet-Lightシステムによる光分子遺伝学の構築と睡眠覚醒制御への応用,本研究では研究代表者らが開発したTetシステムのリプレッサーであるtTRを光感受性に改良することで、Tetシステムの遺伝子発現制御を光によって時間的にコントロールできるTet-Lightシステムの構築を試みた。研究期間内に、培養細胞系を用いたTet-Lightシステムの構築を行い、その時間変化を明らかにすることができた。また、in vivoでの睡眠覚醒異常を示し、Tet-Lightシステムでのレスキュー実験に有用なOrexin-iCreノックインマウスの樹立に成功した。今後はこのマウスを使用してTet-Lightシステムのin vivoでの動作確認および有効性を検証していく。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,Tet-Lightシステム,Orexin-iCre,ナルコレプシー,光分子遺伝学,Tetシステム,睡眠覚醒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19356,山形大学,横山 潤,アーバスキュラー菌根ネットワークから有機炭素を得る林床植物の網羅的探索,陸上植物では、光合成能力を保持したまま、菌根菌からも有機炭素を得る部分的菌従属栄養植物が知られている。これらの植物は外生菌根菌に依存するラン科やツツジ科で多く見出され、独立栄養植物とは主に炭素の安定同位体比で識別できる。しかし、部分的菌従属栄養がどのくらい一般的な存在かは分かっていない。本研究は、北海道の夏緑樹林を対象とした安定同位体分析から、アーバスキュラー菌根菌（AM菌）に炭素源の一部を依存する林床植物を探索することを目的とした。その結果、部分的菌従属栄養の林床植物が存在すれば、その安定同位体比が大きいことは期待できるが、同位体比だけで栄養摂取様式を推測することは難しいことが示唆された。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,安定同位体,栄養摂取様式,菌根菌ネットワーク,菌従属栄養植物,森林群集,部分的菌従属栄養,アーバスキュラー菌根菌,安定同位体比,夏緑樹林,林冠木,独立栄養植物,有機炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19355,東北大学,河田 雅圭,モデル線虫近縁種による大きな進化的変化機構の解明と進化実験モデル生物の確立,本研究では、転位因子が大きな進化的な変化をもたらしたという仮説を検証するために、C. elegans の近縁種で体サイズが大きく変化したC. inopinataに着目した。ゲノム中に転位因子由来の配列と判定された配列は、C. elegansで12%、C. inopinataで25%であった。解析の結果、C. inopinataに転位因子がある遺伝子群は、C. inopinataにおいてもC. elegansにおいても発現量が有意に低い傾向にあり、C. inopinataの転位因子は二種の共通祖先で既に発現量が低い遺伝子近傍に挿入している可能性が示された。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,転移因子,C. elegans,C. inopinata,線虫,進化的変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19354,東北大学,酒井 聡樹,アリが花形質を進化させた？：虫媒花の形質進化の研究における新しい挑戦,飛翔昆虫を排除するとほぼ結実しなかった。すなわち、飛翔昆虫が送粉に大きく携わっていると考えられる。野外観察時、ハエやハチなどの飛翔昆虫が多く訪花していたことからも、飛翔昆虫に依存した送粉を行っていると考えられる。自殖も行われていなかった。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,食害,花,アリ,訪花昆虫,形質進化,虫媒花,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19353,弘前大学,山尾 僚,植物における種間競争に対する分業,本研究では、協力の一つである分業の存在を検証すると共に、種間競争に対する分業が植物群集に及ぼす影響を評価することを目的とした。根分割栽培実験により、他種との競争に曝される集団外縁部のオオバコ個体は集団中央部のオオバコ個体にくらべて競争へ多く投資し、集団中央部の個体はより成長へ投資する事が明らかになった。さらに、個体群内の遺伝構造を変えたメソコスム実験により、オオバコ個体群内の遺伝的多様性が増加するとオオバコの生存率が低下し、他種が繁茂することが示唆された。これらの結果から、オオバコは種間競争に対して近縁個体と協力的にふるまい、その効果は植物群集の構造にまで波及しうることが示唆された。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,植物間相互作用,競争,協力,群集構造,近縁個体の認識,環境認識,分業,遺伝的類似性,遺伝構造,種内競争,種間競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22463,国立研究開発法人海洋研究開発機構,石川 尚人,博物標本の分子レベル炭素14時計を用いた植物による土壌炭素利用機構の解明,陸上植物は大気CO2だけでなく、土壌から取り込んだ炭素を材料に、複雑な有機物を合成している可能性が示されている。そこで本研究は、代表的な光合成色素であるクロロフィル a の生合成材料として、土壌炭素がどれくらい重要かを明らかにすることを目的とする。将来的には、植物が合成する他の化合物も含めて、土壌炭素が合計でどれくらい「リサイクル」されているか、という革新的な見積もりへとつながっていくことが期待される。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,クロロフィル,再利用,爆弾炭素,植物標本,タイムマシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22462,総合地球環境学研究所,奥田 昇,産卵回遊の分子生態メカニズム：嗅覚記憶仮説の検証,回遊は多様な分類群で進化した行動形質である。回遊生物には、繁殖のために出生地へ回帰する種がいる。この産卵回帰の生理学的機構は幾つかの種で報告されているものの、その遺伝学的背景はよく分かっていない。本研究は、琵琶湖の固有種ニゴロブナで明らかとなった母田回帰習性のメカニズムを理解するために、個体の産卵回遊履歴を推定する手法を開発するとともに、母田回帰を司る生理的メカニズムを実験的に検証する。さらに、嗅覚に関連した遺伝子の発現パタンを調べることにより、母田回帰を可能にする嗅覚記憶の分子生態学的基盤を解明する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,産卵回遊,母田回帰,嗅覚記憶,階層的ナビゲーション仮説,耳石,ストロンチウム安定同位体,RNAseq,ニゴロブナ,遺伝子発現解析,エコゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22461,東邦大学,土岐田 昌和,ヘビの第六感、赤外線受容はどのようにして獲得されたのか？,本研究では赤外線感知能力を獲得し、暗黒の中で温血動物を捕らえるといったユニークな適応行動を進化させたヘビの一種であるマムシの胚を材料に用いて、その頭部にみられる赤外線受容器官（ピット器官）と赤外線受容能を持つ特殊な神経細胞から構成される赤外線受容神経回路の形成機序を調べる。これにより、動物の適応的な行動が生み出される際に起こる大規模な神経回路の再編成の背景にある分子・細胞基盤の理解をめざす。本研究には、神経回路再編成と生物進化との関連性を探究する進化生物学の新たな研究領域の開拓や医療・工業分野で利用される高精度温度センサーデバイス開発の期待が寄せられる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ヘビ,赤外線受容,ピット器官,発生,進化,マムシ,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22460,首都大学東京,野澤 昌文,新規標的遺伝子同定法を用いたmiRNA-標的遺伝子ペアの保存性の検証,本研究では、対合するmiRNA-mRNAペアをそのまま抽出し、それを直接大規模シーケンスすることで、miRNAの標的遺伝子を正確かつ網羅的に同定するという新手法を開発する。次に、開発する本手法を用いてショウジョウバエ種のmiRNA-標的遺伝子ペアを網羅的に同定し、ペアの入れ替わり速度からmiRNAによる遺伝子発現制御の進化を明らかにする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,低分子RNA,遺伝子発現制御,進化,ショウジョウバエ,miRNA,大規模シーケンス,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22459,長崎大学,和田 崇之,病原細菌の宿主適応とニッチ拡散：定着因子の分子進化から拓く微生物生態学の新展開,定着因子は細菌表面に局在するタンパク質であり，宿主細胞と特異的に接着する機能を持つ．中でも，F4因子は様々な宿主から広く見出されている点で特徴的である．本課題では，F4因子の多様性と宿主適応の関連性に着目し，様々な生物種から同因子を保有する菌を網羅的に探索する．それらのDNA配列から分子進化学的検証を行い，宿主の壁を越えて感染を拡げる病原体のしたたかな生存戦略を解明する．病原細菌学的には，人獣共通感染症としての潜在的リスクを提唱し，医学・獣医学へのフィードバックの足がかりとする．こうした研究展開を微生物生態学と病原細菌学の双方にインパクトを与えうる「病原細菌の適応進化学」として確立する．,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,腸内細菌,宿主適応,定着因子,分子進化,細菌ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22458,九州大学,細川 貴弘,昆虫類の必須共生微生物におけるゲノム進化と多様化：野外集団の追跡調査による実証,共生微生物なしでは成長や繁殖ができない昆虫は多い。共生微生物におけるゲノム進化と多様化のメカニズムとして、「弱有害突然変異の蓄積・ゲノムサイズの縮小」と「置換」がそれぞれ知られている。しかしこれまでの知見は分子進化解析・ゲノム解析・分子系統解析からの推測であり、野外集団の追跡調査による直接的な証拠はなかった。本研究では、10年前に調査したチャバネアオカメムシの野外集団について再調査をおこなうことによって、共生微生物におけるゲノム進化と多様化を野外集団で実証することを試みる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,必須共生細菌の種内多型,カメムシ,共生細菌の置換,南西諸島,ゲノム縮小,野外集団,共生細菌の種内多型,ゲノム比較,共生微生物の置換,共生微生物の種内多型,共生,細菌,相利共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22457,神戸大学,佐藤 拓哉,宿主操作の分子・神経メカニズムから解き明かす生態系のエネルギー流,研究代表者はこれまで、宿主操作が捕食－被食関係を強めることで、生態系内外のエネルギー流を劇的に改変することを発見し、それが生物群集・生態系機能に及ぼす波及効果を世界に先駆けて実証してきた。研究代表者らはさらに、寄生者が中間宿主の行動を抑制化した後に活性化することが、激しい活性化操作をする（＝劇的なエネルギー流改変を生じさせる）寄生者が自然界で維持される仕組みになることを、理論モデルに基づいて提唱した。本研究では、寄生者による行動抑制化から活性化へのシフトの有無と程度を、行動実験、神経生理学的解析・遺伝子発現解析、および数理モデル解析を統合するアプローチで検証する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,宿主操作,ハリガネムシ,トランスクリプトーム解析,水平偏光,生体アミン,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22456,大阪大学,山田 一憲,AI霊長類学者の誕生を目指した行動観察システムの確立,野生霊長類を対象とした伝統的な社会行動研究では、研究者がフィールドにおもむいて、個体識別をしながら直接観察をおこない、ノートにサルの行動を記録してきた。霊長類の野外研究は、観察に多大な労力が必要となるため、データの蓄積に時間がかかる。大規模データ解析が今後さらに発展すると予測される中で、霊長類学の次のブレイクスルーはいかに多くの行動データを集めることができるかにかかっている。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ニホンザル,深層学習,霊長類学,個体識別,行動観察,個体追跡観察,野猿公苑,比較行動学,PredNet,物体追跡,ニホンザル集団,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22455,京都大学,酒井 章子,新たな送粉のコスト：送粉過程で花へ感染する微生物とその繁殖への影響,自ら移動できない植物は、花蜜や花粉で動物を誘引し送粉（花粉の授受）に利用する。この植物と送粉者の関係は、異なる生物種が互いに利益を与える相利共生のモデル系として盛んに研究されてきたが、送粉者の訪花が植物に与えるコストにはほとんど目が向けられてこなかった。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,送粉,真菌,細菌,植物繁殖生態学,細菌叢,訪花者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22454,京都大学,平崎 鋭矢,手指の動きの進化　ロコモーションとマニピュレーションの間で,ヒトの繁栄を支える「手」の機能の進化については、驚くほどわかっていない。その理由のひとつは、歩行器官としての手の働きに関する情報の欠如である。手はその進化の大部分において物を操作するよりも、足とともに歩行を担う器官として働いてきた。したがって、手の機能の進化を理解するには、歩行と物の操作という２つの異なる役目を果たすために手が取ってきた戦略を探ることが不可欠である。本研究では、ヒトとヒト以外の霊長類が多様な課題を遂行する際の手指の動きについて、無標点3D運動分析法を用いた生機構学的解析を行う。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,手機能の進化,無標点運動解析,バイオメカニクス,圧分布解析,霊長類,手機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22453,名古屋大学,石川 由希,シナプス接続の獲得/喪失による生殖隔離の進化とその分子基盤,行動的な生殖隔離の進化は、種分化や性選択を介してさらなる形質進化を駆動する。生殖隔離の進化には脳内の情報処理プロセスの変化が重要であると考えられるが、神経回路の複雑性のためその機構は未知であった。私はフェロモンに対する選好性の進化によって生殖隔離を実現したショウジョウバエをモデルにこの解明に挑戦する。これまでの研究から、私はこの生殖隔離の進化が『フェロモンの特徴抽出回路におけるシナプス接続の獲得/喪失による』という作業仮説を立てた。本研究は、モデル生物の近縁種に遺伝学的ツールを導入して比較し、この仮説を検証する。さらに、このシナプス接続の進化を決める分子発生遺伝機構を探索する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,配偶者選好性,生殖隔離,フェロモン,シナプス接続,ショウジョウバエ,フェロモン選好性,神経接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22452,名古屋大学,一柳 健司,ヒト特異的進化を生じさせたエピゲノム変遷プログラムの変化とその分子基盤の解明,本研究の目的は、ヒト固有形質の獲得に至った進化メカニズムをエピジェネティクスおよび発生学的な観点から理解することである。特に他のヒト科霊長類には見られない筋肉や神経の形質に着目し、成人・成獣における違いが発生過程でどのように生じるのかを明らかにする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,エピゲノム,進化,iPS細胞,レトロトランスポゾン,転写因子,神経前駆細胞,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22451,岐阜大学,永井 宏樹,アメーバ共生系を基盤とする新規微生物の探索,本研究は、共生菌研究や巨大ウイルス研究において宿主として利用されているアカントアメーバをモデル宿主として利用し、環境中より新たなアメーバ寄生・共生微生物を探索し、CPR細菌に代表される新規ダークマター微生物を単離・培養・解析することより「新たな生命樹観」を確立することを目的とする。本研究で発見を期待しているアメーバ寄生・共生微生物は、これまで培養不能であることなどから記載されることがなかった新規微生物である。本研究の成果は、アメーバ寄生性の病原微生物や巨大ウイルスの進化の理解を新たに方向づける可能性があるだけでなく、地球上の生命の起源や進化について一石を投じるものになると確信している。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,アカントアメーバ,寄生,共生,寄生・共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22450,信州大学,浅見 崇比呂,螺旋卵割の量的左右性と鏡像体の進化力,螺旋卵割により発生する螺旋動物のうち、体内受精する巻貝は交尾器を体の側面にもつ。このため逆巻変異体は野生型との交尾が難しく、配偶上不利である。にもかかわらず、逆巻系統がくり返し進化した。逆に、放精放卵する巻貝を含め、他の螺旋動物は、体外受精するか、交尾器を正中線にもつ。ゆえに、左右逆に発生しても配偶上支障がない。ところが、内臓逆位の種は進化していない。本研究はこのパラドクスの解決に挑む。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,evolvability,左右性,有肺類,asymmetry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22449,山梨大学,岩田 智也,極限酸性河川における化学合成生物群集の生態と進化,暗黒、低温、高圧の深海において、化学合成独立栄養微生物の有機物生産によって支えられた生物群集が1970年代に発見された。しかし、太陽光に依存しない完全化学合成生態系は海洋以外では殆ど報告されていない。本研究は、火山フロントに位置する酸性河川において地表では初の完全化学合成生態系の存在を示すことを目的とする。さらに、化学合成有機物の陸上食物網へのフローも定量し、地圏－水圏－陸圏リンケージを解明する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,酸性河川,化学合成,食物網,硫黄酸化細菌,水生昆虫,化学合成生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22448,金沢大学,西山 智明,陸上植物進化解析のゲノム配列比較からゲノム機能比較への革新,各生物の発現が安定していると期待される遺伝子のプロモーターになりそうな領域をクローニングし、蛍光タンパクとの融合遺伝子を作成し、様々な方法で遺伝子導入を試みる。パーティクルボンバードメント法、エレクトロポーレーション法、マイクロインジェクション、アグロバクテリウム法を試みる。蛍光タンパク質の発現が検出できるようになったら、蛍光タンパク質のかわりに薬剤耐性遺伝子をもつコンストラクトで薬剤耐性株の選抜を行う。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,シャジクモ,コレオケーテ,クロロキブス,形質転換,パーティクルボンバードメント,遺伝子導入,遊走子,ゲノム情報,ストレプトファイツ類,エチレン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
