awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01447,法政大学,浅見 靖仁,タイにおける国王の政治的役割の変化と「国体」概念の揺らぎ,日本タイ学会（2018年度、2019年度、2021年度、2022年度）、アジア政経学会（2018年度）、日本比較政治学会（2020年）の研究大会で研究成果を発表し、2021年度に出版された単行本『タイの近代化:その成果と問題点』(阿曽村邦昭編)に所収された「タイにおける王室の政治的役割の変化と民主主義の混迷」という章も執筆した。法政大学法学部が発行する『法學志林』に「バンコクの地域的多様性と有権者の投票行動：政治対立の構図と世代間格差の交差」と題する論文を2022年度に発表した際には、タイ政治の新たな対立軸の1つとして王室の政治的関与に対する考え方の違いを指摘し、本研究の成果を反映させた。,基盤研究(C),小区分06010:政治学関連,タイ,王室,プミポン,ワチラロンコーン,国王,政治,王政,民主化,不敬罪,民主主義,クーデター,国体,ナショナリズム,軍,プーミポン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01446,津田塾大学,中條 美和,行動選択が政治的信頼に与える影響ー2011年東日本大震災後の首都圏住民の行動,本研究は「自己の正当化の手段としての政治的信頼・政治的不信というものがありえるか」という疑問から出発、特に有事における政治的信頼のメカニズムを明らかにすることを目的とした。2020年2月の千葉県と埼玉県の5自治体住民合計1万人を対象として実施した調査の結果、2011年の東日本大震災による原子力発電所事故に首都圏にとどまった住民は2020年の段階でも当時の民主党政権を自民党政権よりも好意的にみる傾向があること、つまり政府方針に沿って行動制限となる行為を選択した市民は当時の政府を好意的にみる傾向があることが示され、本研究の仮説を否定しない方向にあることが実証された。,基盤研究(C),小区分06010:政治学関連,政治的信頼,日本政治,行動選択,原子力発電所事故,世論,投票行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01445,大東文化大学,坂部 真理,「新自由主義」的教育改革の日米比較ー資本主義の多様性論の批判的検討ー,2018‐2022年度の研究では、アメリカの主要な経営者団体による教育改革運動の歴史的展開を分析し、彼らの選好・戦略が当初の職業教育重視から普通教育（一般教育）重視へ、連邦政府による教育への関与の拒絶からその積極的肯定へと変容する過程を、各時期の社会経済的背景との関係から説明した（連載論文1本を含む計3本の論文として発表。以下、研究①と略）。また2022‐2023年度の研究では、オバマ政権期に進行した公立学校教員への業績給導入をめぐる政治過程を、制度（主に年次テストと縦断データ・システム）とアイディア（付加価値モデル）の相互作用という視点から分析し、1本の連載論文にまとめた（研究②と略）。,基盤研究(C),小区分06010:政治学関連,アメリカ教育改革,新自由主義,資本主義の多様性論,教員給与制度改革,教員の業績給,付加価値モデル,教員業績給,教員の業績評価,付加価値モデル（VAM）,教員政策,経営者団体,新自由主義／新保守主義,レーガン政権,サプライサイド戦略,教育改革,人的資本投資,どの子どもも落ちこぼれにしない法,企業による教育改革,日米比較,資本主義の多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01444,慶應義塾大学,大串 敦,ウクライナ政治体制の解明―求心的多頭競合体制の成立と変容,本研究課題は、2014年以前のウクライナの政治体制を地方閥が競合する「求心的多頭競合体制」ととらえたうえで、2014年のユーロマイダン革命によって、それがどのように変容したのか、考察するものであった。本研究によって、「求心的多頭競合体制」が崩壊し、「中央・地方遊離型ポピュリスト体制」ともいうべき体制に変容したことが明らかになった。この体制では中央政界はポピュリスト的政治家とその政治勢力によって支配されているものの、この中央政治勢力が地方に地盤を持たず、中央政治が地方政治から遊離した体制である。,基盤研究(C),小区分06010:政治学関連,ウクライナ,政治体制,ロシア・ウクライナ戦争,地方政治,戦時体制,ポピュリスト,ロシア,エリート,政党,求心的多頭競合体制,政党政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01443,慶應義塾大学,礒崎 敦仁,北朝鮮が体制永続化のために他の権威主義体制から得た教訓,北朝鮮が、他の権威主義体制における崩壊や変容からいかなる教訓を得て自らの体制永続化に役立ててきたか、を検証した。特に、①ソ連におけるスターリン批判と中国における林彪事件から教訓を得た「社会主義体制初の世襲」、② 中国における第２次天安門事件とルーマニアにおけるチャウシェスク大統領夫妻の殺害から教訓を得た「『先軍政治』の確立」、③リビアのカダフィ体制が核開発計画を放棄したことによって体制崩壊したとの認識に基づき、核保有を体制護持の装置に据えた「『並進路線』の提示」について解明を図った。,基盤研究(C),小区分06010:政治学関連,北朝鮮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01442,学習院大学,藤田 由紀子,実効的なEBPM(エビデンスに基づく政策形成）の条件に関する比較研究,本研究課題では、EBPM（エビデンスに基づく政策形成）が実効性を持つための条件について、①的確な政策分析を行うための条件は何か、②分析結果を効果的に政策形成に反映させるための条件は何か、という2つの問いに基づき、主に英国を事例として分析を行い、以下のような知見を得た。,基盤研究(C),小区分06010:政治学関連,EBPM,政策形成,英国官僚制,エビデンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01441,龍谷大学,松尾 秀哉,なぜブリュッセルはテロの巣窟と化したか――もう一つの「連邦制の逆説」？,本研究では、なぜベルギーが「テロの温床」と化すに至ったか、首都ブリュッセルで、2016年3月22日にテロが生じたのかという二つの問いを探求した。その際ベルギーの移民政策、宗教政策、社会福祉政策に目を向けて、出自によってイスラム系移民が社会から隔絶される傾向にあること、ベルギーの連邦制システムにより移民が取り残され反社会的性格を有するようになったことを明らかにしている。さらに過激派のボスとアフリカ系移民に出自をもつ市長が手を組んできたこと、さらに2015年以降の政権交代により新自由主義的な政権が成立し、対テロ対策を進めたことがテロにつながったことを資料により読み解きつつある。,基盤研究(C),小区分06010:政治学関連,ベルギー,テロ,連邦制,宗教政策,移民,新自由主義的政策,多極共存型民主主義,新自由主義的国家改革,トライバル化,分離独立運動,EUとベルギー,ブリュッセル,新自由主義,フェルホフスタット,対テロ政策,貧困政策,治安政策,宗教,貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01440,京都府立大学,玉井 亮子,フランスにおける自治体幹部職任用の変化に関する研究,2023年度は、（１）フランス人政治学研究者の招聘（学会参加、日本人研究者との意見交換会の設定等）コーディネート、（２）2010年代後半から2020年代におけるフランス地方公務員制度に関する制度改正とその要因についての調査、分析を行った。,基盤研究(C),小区分06010:政治学関連,地方公務員制度,フランス,公務員制度総合法典,都市政治,地方議会選挙,契約職員,幹部職,公務員制度改革,公務員,公務員制度,都市政策,キャリア・パス,地方制度改革,自治体上級幹部職,地方分権,人事管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01439,静岡県立大学,金川 幸司,地域運営組織を中心としたガバナンス・ネットワークの実証分析,平成の合併以降、自治体内分権機能としての地域自治組織が条例等を根拠に数多く形成され、全基礎自治体の約4割に達している。,基盤研究(C),小区分06010:政治学関連,住民自治,協議機能,フリーライド,民主的正統性,自治会町内会,アソシエーション,アカウンタビリティ,協働,参加,自治体内分権,自治基本条例,自治会,一括交付金,地区担当者制度,小学校区,拠点施設,指定管理者制度,コミュニティ,都市内分権,投資,包括補助金,ガバナンス,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01438,熊本大学,上野 眞也,水俣病問題に関するメチル水銀曝露リスクの調査と救済政策のシステムダイナミクス分析,水俣病を引き起こしたメチル水銀曝露が、八代海沿岸からさらに内陸部にまで及んでいたという曝露リスク言説を科学的に検証するため、汚染魚がどこで漁獲され、どこの港に運ばれ、どう流通したのか、また当時の人々がどれほど摂食したのかについて、社会調査、資料データの探索、聞き取り調査を行った。そこで得られた知見を基に、曝露のシミュレーションモデルをつくり、地域ごとのHACCPによる曝露リスク評価を行った。また2度にわたる政治解決の後、これまで被害がなかった地域に救済を求める社会運動が伝搬していった過程を、問題を終わらせないシステムとして駆動する「悪構造」の問題としてシステム・ダイナミクス分析で解明した。,基盤研究(C),小区分06010:政治学関連,水俣病,メチル水銀曝露,曝露リスク,魚介類,シミュレーション,HACCP,メチル水銀曝露リスク,メチル水銀,暴露リスク,患者支援団体,社会運動,訴訟,公共政策,悪構造,流通,漁業,システム・ダイナミクス,聞き取り調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01437,神戸大学,米沢 竜也,大統領弾劾に関する国際比較研究,本研究では、大統領を弾劾する動きが1980年以降に民主化した新興民主主義国に集中していることの理由を、人々の民主主義に対する信頼の「揺らぎ」という観点から分析した。その結果、新興民主主義国においては政治的信頼（政治機構や政治パフォーマンスに対する信頼）の水準と政党制の制度化の度合が総じて低く、同時に政治的二極化が進んでいることが明らかになった。その上で、こうした背景により、新興民主主義国では直接的な大衆行動が政治文化の一部となっている可能性を示した。,基盤研究(C),小区分06010:政治学関連,大統領弾劾,民主化,ポピュリズム,市民社会,政治的信頼,社会運動,民主主義,大統領制,弾劾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01436,山梨大学,藤原 真史,リニア中央新幹線の政治過程－政治と経営の論理の攻防－,同じ全国新幹線鉄道整備法を根拠としながら、整備新幹線の政治過程とリニア中央新幹線の政治過程とでは、全く異なる様相を示す。本研究では、多数の文献や資料などを丹念に整理、分析することにより、その異同の理由の解明を目指した。JR東海が、建設費を自己負担するというアイディアによりリニア中央新幹線を国家ではなく同社のプロジェクトとして位置づけ直したことが、制度や慣行の軛から同社を解放し、両者を分かつ最大の要因となったことが明らかとなった。,基盤研究(C),小区分06010:政治学関連,政治過程,新幹線,中央新幹線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01435,一橋大学,中北 浩爾,ポスト55年体制期の連立政権,研究期間を通じて、下記の二冊の本を出版した。第1に、『自公政権とは何か』（2019年）である。この本は、衆議院の小選挙区比例代表並立制の下での日本の連立政権では、選挙協力が鍵を握り、二ブロック型の多党制になることを理論的に示した上で、選挙協力と政策調整システムの二つに着目して、自公政権を分析した。,基盤研究(C),小区分06010:政治学関連,連立政権,野党共闘,公明党,共産党,多党制,二ブロック,自民党,ポスト55年体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01434,お茶の水女子大学,大木 直子,政治塾のリクルートメント過程に関する研究―女性の政治参加の観点から,1990年以降、日本では有力政治家や政党支部による「政治塾」が各地で盛んに開催されている。それらの目的は主に選挙に向けた候補者選出や新しい人材の発掘である。一方、無党派層の女性を主な対象とした女性議員養成のための「政治塾」が盛んに行われており、実際に地方選挙では、無党派や地域政党の女性議員数が増加し、女性地方議員増加の下支えをしてきた。,基盤研究(C),小区分06010:政治学関連,リクルートメント,地方選挙,ジェンダー,政治塾,女性の政治参画,選挙,女性の政治参加,リーダーシップ,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01433,東京大学,御厨 貴,有識者会議の現代的変容,政治主導が高まる中で，多様な政策分野で活用されつつある有識者会議に注目し，その現代的変容を解析した。その成果として，（1）災害復興や皇室政策といった個別領域における有識者会議の作動について研究した。（2）聞き取りの方法論に関しても，近年の動向を踏まえて，整理と提起を行った。（3）現代的な変容の一つとして，同種のテーマで繰り返し有識者会議が設置され，しかも同一の委員が長期にわたって参画するという新しい傾向を指摘できる。,基盤研究(C),小区分06010:政治学関連,有識者会議,審議会,オーラル・ヒストリー,日本政治,公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01432,北海道大学,空井 護,選挙中心的理解による〈現代デモクラシー〉の再正統化,比較政治学では，デモクラシーを政治体制の型と理解するのが一般的である。本研究はそうした比較政治学分野の理論的研究として，デモクラシーの下位型である現代デモクラシーの正統性の強化を目的とした。,基盤研究(C),小区分06010:政治学関連,現代デモクラシー,古典デモクラシー,選挙中心的理解,レファレンダム中心的理解,政策決定理由,選挙,レファレンダム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01431,熊本高等専門学校,遠山 隆淑,内閣の政治思想史―ヴィクトリア時代を中心に―,本研究の成果の中心となるのは、W・バジョット（1826-77年）の政治論における主著であるThe English Constitutionの「第二版(1872)」ならびに、同書においては初版（1867年）にのみ納められた彼の選挙法改正論（「簡潔な選挙法改正構想」）の全訳を行い、これらを『イギリス国制論』（上下2冊）として2023年3月と5月に岩波文庫から出版したことである。同書は、イギリス国制を三権分立論や混合政体論から説明する伝統的な理解に代えて、これを立法府と行政府とが「融合」した議院内閣制としてはじめて論じた議院内閣制論の古典である。,基盤研究(C),小区分06010:政治学関連,バジョット,イギリス国制論,議院内閣制,内閣,選挙法改正,妥協,立憲君主制,ウィッグ,イギリス国制,政治的決定,オースティン,国制史,W・バジョット,議会政治,信用,フランス第二帝政,ルイ・ナポレオン,世論,ヴィクトリア時代,政治的リーダーシップ,国制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01430,宮崎産業経営大学,福島 都茂子,ポピュリズム政党の総合的分析ー政策・党構造・支持層の国際比較,ポピュリズム政党を、①政策、②党運営・組織、③支持構造、の観点から総体的に把握し、欧州と日本の比較分析を行うという研究目的のもと、各担当者がそれぞれフランス、オーストリア、ドイツの右翼ポピュリズム政党の政策及び影響、また政党への影響について考察した。それぞれの研究成果は、個別に論文や学会報告等で公開している。,基盤研究(C),小区分06010:政治学関連,ポピュリズム政党,ヨーロッパ政治,福祉国家,移民・難民政策,家族政策,コロナ対策,比較政治,移民,福祉ショービニズム,ポピュリズム,政党分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01429,松山大学,遠藤 泰弘,国家緊急権とデモクラシー：ワイマール共和国における大統領緊急権の実像,本研究は、ドイツ・ワイマール共和国の運命に決定的な影響を与えたワイマール憲法48条（大統領緊急権）について、その起草者であるフーゴー・プロイスおよびワイマール末期に同条項の運用に深く関与したカール・シュミットの所論を分析し、その実像と含意を究明しようとするものである。,基盤研究(C),小区分06010:政治学関連,国家緊急権,ドイツ政治思想史,ワイマール共和国,ワイマール憲法48条,フーゴー・プロイス,カール・シュミット,ヴァイマル共和国,ヴァイマル憲法48条,ワイマール憲法４８条,国際法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01428,関西学院大学,善教 将大,選挙権年齢の引き下げが若年層の意思決定に与えた中長期的影響の分析,本研究で取り組んだ課題は次の2点である。第１は選挙権年齢の引き下げが、若年層の政治への積極的な志向性(政治関心、義務感、有効性感覚など)に対して、どのような影響を与えたのかを明らかにすることである。第2は選挙権年齢引き下げ後の若年層の政治的意思決定過程を、実験的手法により解明することである。実証分析の結果、主に次の2点が明らかとなった。第1に18歳への選挙権年齢の引き下げは、若年層の政治関心を短期と中長期のいずれの観点からも高めたとはいえない。第2に若年層は投票選択の際に笑顔など視覚的手掛かりを利用する傾向がある。しかし候補者の政策スタンスに関する情報を得ると、その傾向は弱くなる。,基盤研究(C),小区分06010:政治学関連,若年層,政治関心,投票選択,選挙権年齢,引き下げ,回帰非連続デザイン,コンジョイント実験,サーベイ実験,回帰不連続,選挙権付与,因果効果,投票率,政治参加,意識調査,投票行動,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01427,大阪薬科大学,城下 賢一,ポスト55年体制における圧力団体・農協の政治活動の内在的・総体的把握,本研究では、農業協同組合（農協）と政府与党の関係を通じて、農協の政治的影響力の変遷と課題を分析した。研究期間中には、農協の政治運動とその影響を中心に調査を行い、農業政策における農協の役割を明らかにした。また政策過程について調査し、政府与党の影響力を比較してその変化を示した。TPP交渉、農協改革、食料・農業・農村基本法改正などの政策課題に対する農協の対応とその限界についても検討した。選挙制度改革や内閣機能強化など統治機構の改正の影響を考察し、その対応として農協が行った政治力再構築の試みを分析し、その成果と課題を探った。また、農協のパートナーである農林族議員の政治的影響力についても詳細に検討した。,基盤研究(C),小区分06010:政治学関連,農政運動,組織内候補,農協（JA）,官邸主導,食料・農業・農村基本法,規制改革,食料安全保障,政党優位,みどりの食料システム戦略,農業政策,農協農政運動,政治資金,利益団体,政治資金収支報告書,全中改革,全農改革,貿易自由化,圧力団体,政党政治,政治過程分析,ポスト55年体制,農協,農政,政党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01426,立命館大学,小堀 眞裕,ウェストミンスター型制度・思想の日本への影響に対する解釈アプローチからの研究,"研究成果としては、『英国議会「自由な解散」神話』を2019年に晃洋書房から出版した。同年、Mark Bevirを招き、日本政治学会で企画を行った。翌、2020年には、""A review of two beliefs of parliamentary government in postwar Japan""をInternational Journal of Constitutional Lawから発行することができた。同年、『立命館法学』に論文「日本型衆議院解散像とOECD 諸国における立法府解散事例」を発表した。2021年には、「英国1911年議会法６条の重要性」を『立命館法学』で出版した。",基盤研究(C),小区分06010:政治学関連,ウェストミンスター,イギリス,フランス,日本,議会,解散,議会法,金銭法案,英国,1911年議会法,parliamentary government,Japan,Britain,France,解散権,Dissolution,解釈主義,選挙,自由な解散,憲法,衆議院,議会解散,思想,憲法学,解釈アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
