awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01381,名古屋大学,高橋 誠,大規模災害復興後の途上国における地域開発と災害リスク軽減の統合的研究,本研究は、インドネシアにおける近年の大規模地震災害を主な事例とし、先進国等の災害事例にも適宜言及して、自然災害からの復興を社会・空間構造の変化という観点から総括し、復興後のコミュニティベースの災害リスク軽減の取り組みと、経済・土地・社会の各側面における長期的な地域開発を実態調査に即して統合的に検討することによって、開発途上国における災害脆弱性と地域開発との相互関係を明らかにする。とりわけ、復興後の地域開発が災害リスクそのものを生み出すプロセスと、リスクに対処するコミュニティのガバナンスに注目して、災害発生機構について総合的に理解し、安全・安心な地域社会づくりのありようについても議論する。,基盤研究(B),小区分04020:人文地理学関連,自然災害自然災害,復興,地域開発,災害リスク軽減,開発途上国,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01380,金沢大学,伊藤 悟,GISとMR（複合現実）技術の併用による高校地理教育の近未来化,現代は、いつでも、どこでも、だれでもが、GIS（地理情報システム）を容易かつ無意識に利用できる「ユビキタスGIS社会」となり、高等学校で2022年から必履修科目となる「地理総合」でも、GISの積極的利用が大きな柱となる。本研究は、タブレット端末やスマートフォンで活用できる教育用「ユビキタスGIS」を、VR（Virtual Reality; 仮想現実）やAR（Augmented Reality; 拡張現実）を融合させたMR（Mixed Reality; 複合現実）技術も組み込みながら開発し、それを高校教育現場で実践しながら、新たな時代に対応した地理教育の内容や方法を解明する。,基盤研究(B),小区分04020:人文地理学関連,GIS,AR,拡張現実,MR,XR,SNS,地理教育,地理情報システム,拡張堅実,複合現実,拡張・複合現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01379,筑波大学,堤 純,アジアリンクの拡大からみた現代オーストラリアの産業多様化,アジアリンクの拡大・変容からみると，鉱物資源の輸出に過度に依存してきたモノカルチャー的な色彩の濃かったオーストラリアの産業は，質的な変化によって多様化の傾向が顕著にみられる。本研究は，現代オーストラリアで鮮明になりつつある産業の多様化に着目し，それらを単なるオーストラリアのローカルな事例研究に留めるのではなく，東南アジア，中国，そして日本に軸足を置いたグローバルなコンテクストから実証的に解明しようとするものである。,基盤研究(B),小区分04020:人文地理学関連,アジアリンク,産業多様化,高級食材,サービス貿易,オーストラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20128,法政大学,近藤 章夫,サイエンス型産業におけるグローバルハブと連関構造に関する経済地理学的研究,本研究の目的は、日本からみたサイエンス型産業を対象とし、科学技術論文と特許のデータベースを利用した定量的な分析とフィールドにもとづいた定性的な分析とを接合することによって、研究開発活動における国内外の技術・人的連関を明らかにし、グローバル・ハブ（中核的集積地域）と各地がどのように結びついているかという点を多角的に考察することである。研究者・技術者など「人のつながり」を定量化および可視化することで都市集積・産業集積とイノベーションの関係性に新たな知見を提供し、ハイテク移民や頭脳還流などの実態解明に寄与することである。,基盤研究(B),小区分04020:人文地理学関連,経済地理学,産業集積,産業史,地域政策,イノベーション,空間経済,科学技術政策,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20127,青山学院大学,井上 孝,アジア太平洋地域の小地域別将来人口推計に関するウェブマッピングシステムの構築,小地域を単位とする将来人口推計は、少子高齢化や人口減少問題の対策および各種の都市・地域計画に対して有用な基礎資料を提供する点において、国や地域を問わずきわめて重要である。しかし、そのような推計を国全体で実施した例はほぼ皆無であった。これに対して、研究代表者は小地域将来人口推計に関する新たな手法を開発することによって、日本、米国ワシントン州、台湾に関する推計を実施し、その結果をウェブマッピングシステムとして公表した。本課題は、その推計の対象範囲をアジア太平洋地域に拡げて同様のシステムを構築し、SAPP seriesとして公開することを目的とする。,基盤研究(B),小区分04020:人文地理学関連,将来人口推計,小地域,アジア太平洋地域,ウェブマッピング,韓国,オーストラリア,ウェブマッピングシステム,米国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20126,神戸大学,藤田 裕嗣,防災・災害復興に向けた地図・絵図資料の歴史GISデータ化,高校地理歴史科の新しい必履修科目、「地理総合」に注目し、高等教育機関に務める研究者が中等教育の学校現場と連携する。歴史地理学の研究成果を歴史GISに応用して中・高・大における地理教育の活性化を図る目的から、①全国に分布する城下町に注目し、その中心としての城郭が防災の拠点になり得る側面に光を当てる。②歴史GISによる城下町絵図を作成する。③中高大連携による地理(学)教育における歴史GISの教材化も行う。,基盤研究(B),小区分04020:人文地理学関連,城下町,絵図,防災,災害復興,GIS,歴史GIS,城下町絵図,地図,国土地理院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01399,福岡工業大学,上杉 昌也,成熟期のグローバル都市における居住分化と不動産市場の分極化に関する国際比較,本研究は、不動産物件やその取引に関する非集計データを含む定量的分析に基づいて、2000年以降のグローバル都市における居住分化の実態とその変化を把握し、不動産市場を通じた居住分化の形成要因や社会的帰結を明らかにすることが目的である。また、国際都市比較を通じて、グローバル都市間における差異を生み出す文脈的要因についても明らかにし、居住分化と不動産市場の分極化に関する統合的な理解を目指す。,基盤研究(B),小区分04020:人文地理学関連,居住分化,都市分極化,グローバル都市,国際比較,不動産データ,住宅市場,不動産市場,グローバル,都市国際比較,アンケート調査,近隣変化,垂直分化,都市圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01398,明治大学,中澤 高志,日本で就労する元留学生のライフコースにみる適応過程とエスニシティの形成,本研究は留学生が日本への渡航を発意して日本で学び、その後の就労を通じて日本に定着していく過程について，各段階における意思決定とその背景を内在的に理解することを目指す。元留学生へのインタビュー調査に基づく研究では、アジアからの留学生がライフコースの各段階において直面する困難にいかに対処してきたのかを、親族やエスニック集団との紐帯に焦点を当てて分析する。別府市に軸足を置いた研究では、留学生の増加による別府市の変容（ステューデンティフィケーション）と関連付けながら、留学生が日本における「留学生」としてのアイデンティティを獲得していく過程を明らかにする。,基盤研究(B),小区分04020:人文地理学関連,留学生,移動と定位,エスニシティ,ライフコース,別府市,ステューデンティフィケーション,多文化共生,元留学生,適応過程,モビリティ,トランスナショナル,集住なきコミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01395,鳥取大学,筒井 一伸,地域運営組織を核とした農山村型連帯経済モデルの構築に関する研究,田園回帰の下での農山村における地域づくりは，移住者や地域外の主体も巻き込んだ，新しい局面に入っている。しかし農山村の「なりわい」の基盤となる地域資源の未利用化が地域経済的な発展を阻害しており，学術的裏付けに基づく実践的な対応が急務となっている。一方，硬直化した地縁組織を補完する小学校区などを単位とする地域運営組織が生まれており，地域内外の担い手の参画を促進し，地域資源の管理と活用といった地域の経済活動への関与が期待されている。そのため本研究ではなりわい創出の基盤となる地域資源へのアクセスや共通価値の構築プロセスを明らかにすることから，農山村型連帯経済モデルの構築を検討する。,基盤研究(B),小区分04020:人文地理学関連,田園回帰,関係人口,地域資源,コミュニティ,農山村,連帯経済,CSV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01393,静岡大学,佐藤 正志,ローカルガバナンスにおける地域とは何か？地方自治の課題に応える地理的枠組みの探究,本研究は、現在の地方圏における地方自治を取り巻く代表的な課題である財政、地域振興、医療・福祉、公衆衛生、社会教育といった分野を対象に、広域化・狭域化・多層化といった様々な圏域の設定を通じた対処の実態とその成果・課題を解明する。個別分野から得られた知見に基づき、多様化・複雑化する公共的課題に効果的に対処できるガバナンスの地理的枠組みを探索するとともに、地方自治で今日重視される「地域」を総括する概念の構築を目指す。,基盤研究(B),小区分04020:人文地理学関連,ローカルガバナンス,狭域自治,広域自治,政府間関係,リスケーリング,ローカル・ガバナンス,広域化,狭域化,多層化,地方自治,マルチスケール・ガバナンス,広域連携,市町村合併,マルチスケールガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01392,横浜国立大学,池口 明子,順応的漁場環境ガバナンスにおける村落と家族,本研究は，沿岸の環境変動に対応して変化していく漁場利用制度の動態を，順応的環境ガ,基盤研究(B),小区分04020:人文地理学関連,漁場,ガバナンス,村落,家族,順応的ガバナンス,漁場利用,比較研究,自然-社会研究,環境ガバナンス,順応的環境ガバナンス,生態系アプローチ,生態知,知識分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20551,早稲田大学,大門 毅,メコン河流域内「越境移民」の空間的相関と域内セーフティネット構想の研究,本研究の目的は，メコン河流域諸国間を中心に、インフラ整備により拡大した物的・人的接続性に伴い活発化した越境移民が、疫病・失業等の地域的に偏在するリスクの多寡に影響を受け居住パターンを形成することを地理情報として可視化し、空間情報を踏まえた制度インフラを構築できないかを問うものである。人口動態の空間的把握を行いながら、セーフティネットの制度面を拡充するという構想である。越境移民が抱えるリスクを空間情報として可視化し、リスクを軽減するための構想を描くこと、さらには構想を推し進めるための法制度や財政支出、対外援助の現状や域内セーフティネットの将来像を模索することが、本研究の核心的問いである。,基盤研究(B),小区分04020:人文地理学関連,空間的相関,ソーシャルセーフティネット,越境移民,開発経済,地理情報システム,空間分析,経済地理情報,GIS,空間分析・GIS,セーフティネット,メコン河流域諸国 (GMS),持続的開発目標（SDGs）,越境移民・人流,地理情報システム（GIS),セーフティネットと法整備,越境移民の罹患リスク,人間の安全保障,持続的開発目標（SDGs),沖縄、島嶼地域の経済,ラオス,パンデミック,メコン河流域諸国（GMS),中国,パブリックヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20550,明治大学,中川 秀一,地域の内発力の成立基盤に関する地理学的研究,研究計画最終年度となるため、各自の調査よりもこれまでの研究結果をもとにした共同研究としての成果に結びつけることが今期の課題である。そのために、共同分担者は、これまでに本研究経費で実施してきた成果のとりまとめと、それを全体のテーマに結びつけることが今年度の主たる研究内容である。鍵概念である「地域内発力」について、これまでの研究によってその範囲をより広く理解することで、今日の日本の地域における多様な活動を捉えることができるのではないかということも提案されており、中川が協力者（西野寿章）の協力を得て概念的な再検討を行い、統括を行うことになると考えている。,基盤研究(B),小区分04020:人文地理学関連,内発的発展,地域経済,人文地理学,地域調査,社会理論,地域存続,地域発展理論,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20549,帝京大学,石川 義孝,人口減少時代・ポストコロナ時代における日本の人口地理学の再構築,総人口が減少に転じ、さらにコロナ禍の影響を受けて以降、わが国の人口地理は様々な変化を遂げているが、その実態の解明が着実に進んできたとは言い難い。本研究は、高齢化、出生力、在留外国人などに焦点をあて、国内で近年提案された新しい視座や方法に基づいて、日本の人口地理学を刷新し再構築することをめざす。,基盤研究(B),小区分04020:人文地理学関連,人口地理学,平成の大合併,小地域別将来推計人口,出生力,外国人住民,人口減少,小地域別将来人口推計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20548,大阪市立大学,水内 俊雄,生活困窮者自立支援の実践に見る社会包摂原理の日本的受容に関する学際的探究,2002年のホームレス自立支援法以降、生活保護をベースとした「最後のセーフティネット」は、派遣村以降の政策推進で一挙に展開し、2015年に生活困窮者自立支援法で重層化された。この新たなセーフティネットを「基底のセーフティネット」と独自に呼称し、欧州発の社会包摂の原理を取り込みつつ特殊日本的制度化を遂げたこの2010年代の特質を明らかにする。そこで萌芽した社会包摂の内容を福祉による包摂、就労による包摂・金融による包摂といった概念で整理することで、欧米との差異の測量を目指す。サードセクターの存在の強弱により実践に著しい地域差がある、こうした活動の社会的イノベーションという実践的役割も担っている。,基盤研究(B),小区分04020:人文地理学関連,社会包摂,生活困窮者自立支援,就労による包摂,外国人,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20547,岡山大学,北川 博史,産業技術の経路依存性からみた工業地域の競争力に関する比較研究,本研究は、産業技術の経路依存性に力点をおき、日本の主要工業地域における産業技術の系譜と地域性を明確化するとともに、各地域が有する競争力の実態と獲得過程を地域間の比較から検討するものである。,基盤研究(B),小区分04020:人文地理学関連,経済地理学,工業地域,産業技術,経路依存性,競争力,瀬戸内工業地域,中京工業地域,阪神工業地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20546,東京農工大学,新井 祥穂,コロナ禍後の農業・農村の動態変化に関する比較研究,本研究は，「資本主義と農業・農村」という，農業経済学の基本的な問題意識を持ちつつ，その資本主義に今日の「新自由主義」，そしてコロナ禍という世界的な動揺が加わって，いかなる事態が生じているかを探索することを目的とする．特に，労働に生じる諸変化，それが農業生産に引き起こす影響の，地域性をふまえた描写を課題とする．,基盤研究(B),小区分04020:人文地理学関連,地域労働市場,農業構造,生産力構造,農業雇用,内モンゴル,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20545,筑波大学,中西 僚太郎,20世紀前半の東アジア海域における海上交通の発達と沿岸地域の動向,本研究では、日露戦争後から太平洋戦争開戦前までの20世紀前半を対象として、東アジア各海域における日本を中心とした汽船会社による海上交通網の形成と人とモノの輸送の実態、沿岸地域の地域間関係を明らかにした上で、それに対応した沿岸地域の社会・経済的動向を明らかにする。これらを通して、20世紀前半において海と汽船が、人々の活動を通して日本を中心とした東アジアの地域形成において果たした役割を解明する。研究に当っては、海上交通網と輸送の実態分析にはGISの活用を試み、地域形成の理論的考察にはアクターネットワーク理論の応用を試みる。,基盤研究(B),小区分04020:人文地理学関連,汽船,航路,港湾都市,ネットワーク,地域間関係,東アジア海域,海上交通,沿岸地域,定期航路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22037,立命館大学,荒木 一視,広域災害発生時の救援活動拠点・避難所の配置及びその運営に関する地理学的研究,本研究は災害発生時，特に南海トラフ地震のような大規模で広域の災害が発生した場合の救援活動・被災者支援に取り組もうとするものである 。具体的には，(A)効果的な避難所や救援活動拠点の立地と(B)それらをつなぐ救援システムの運営について，地理学の立場から検討し，あるべ き避難所と救援活動拠点の配置を描き出すとともに，それを運営する救援システムの構築を目指す。それを通じて日本の避難所の生活環境の向上や効果的な被災者支援に貢献することができる。,基盤研究(B),小区分04020:人文地理学関連,広域災害,救援活動,避難所,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22036,東京都立大学,若林 芳樹,デジタル社会における地図リテラシーの再構築,本研究は，デジタル化を契機とした地図の作成・利用・技術的基盤の変化について，それを取り巻く社会的・地域的コンテクストをふまえて実態を明らかにする．これによって，デジタル社会で求められる新しい地図リテラシーのあり方を理論と応用の両面から再構築することを目指す．,基盤研究(B),小区分04020:人文地理学関連,地図,リテラシー,デジタル化,GIS（地理情報システム）,新技術,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22035,熊本大学,外川 健一,CASEに代表される変革期における日欧の自動車リユース・リサイクルの経済地理学,本研究は、100年に1度といわれている自動車産業の技術革新が、自動車リサイクル政策ならびに自動車メーカーや、自動車リサイクル産業にもたらされる影響について、主として経済地理学の分析視角で検討を行う。,基盤研究(B),小区分04020:人文地理学関連,CASE,サーキュラー・エコノミー,経済安定保障,自動車,リサイクル,自動車リサイクル,リチウムイオン電池,中古車市場,自動二輪いサイクル,リチウムイオン電池リサイクル,欧州使用済電池指令（規則）,中国,レベル４,自動車中古部品,中古車,自動二輪,電気自動車,バッテリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22034,九州大学,與倉 豊,イノベーション・エコシステムの時空間特性に関する進化経済地理学的研究,本研究の目的は，イノベーション・エコシステムの時空間特性として，ネットワークの共進化過程（時間軸）および地理的な拡がり（空間軸）に着目し，知識経済化が進む現在におけるイノベーション政策の課題を 討することにある．研究 容は以下のように大きく３つに分けられており，（１）イノベーション エコシステムの歴史的展開の解明，（２）日本のイノベーション政策を対象に，産学官連携の共同研究開発によって構築されるネットワークの時系列変化の可視化，（３）中核的主体（ハブ）やネットワークの空間性の描画により，多様な主体とイノベーションを支える制度環境との関係性を明らかにする．,基盤研究(B),小区分04020:人文地理学関連,イノベーション,エコシステム,特許,ネットワーク,産業技術,産業集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22033,愛媛大学,兼子 純,地方活性化に向けた韓国地方都市の時空間ダイナミズムに関する研究,近年，多くの先進諸国において人口減少や脱工業化が進み，都市の縮小がみられる。本研究の目的は，韓国の地方都市が，少子高齢化・人口減少の進行にもかかわらずスマートシュリンクを実現させつつあることに注目し，これら地方都市でみられる地方活性化に向けた時空間ダイナミズムを解明することである。時空間ダイナミズムとは，時間とともに変化していく地方都市の空間構造にみられる自発的活力を想定したものであり，これらを多角的な空間スケールと分析手法から明らかにしていく。そこで得られた都市構造に関する知見は，「地理学」および「アジア」から発信することを企図している。,基盤研究(B),小区分04020:人文地理学関連,地方都市,韓国,時空間ダイナミズム,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
