awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20059,大阪大学,古郡 麻子,MRNによる相同組換え開始機構の生化学的解析,放射線や抗がん剤によって細胞内のDNA二本鎖が切断されると、切断されたDNA上の遺伝情報が失われ生命にとって危機的な状況が生じる。この切断されたDNAの修復には、相同組換えとよばれる細胞内現象が必須の役割を担っている。この相同組換えを開始する機構において中心的な役割を担っている酵素複合体がヒトMre11-Rad50-Nbs1(MRN)である。この酵素複合体は発がん機構の解明やがん研究の観点からも注目を集めているが、細胞内での働きについては未だ多くの謎が残されている。本研究ではこのヒトMRNのDNA二本鎖切断修復における役割について、蛋白質の働きや形状、動きなどを調べることによって明らかにすることを目的とする。,基盤研究(B),小区分43010:分子生物学関連,DNA修復,相同組換え,DNA二本鎖切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03161,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,椎名 伸之,神経RNA顆粒液相－固相平衡の認知機能・疾患への関与,老化や遺伝的要因によって学習・記憶の能力は低下し、神経変性性認知症のリスクは上昇する。本研究では、長期記憶および神経変性疾患との関わりが明らかにされつつある「RNA顆粒」に注目する。まず、マウスの神経初代培養細胞および個体の脳においてRNA顆粒の液相－固相状態を評価できるGFP蛍光イメージング系を確立する。さらに、その系を用いて老化や遺伝子変異による液相－固相平衡状態への影響を解析し、それに伴う翻訳変化および認知機能の変化をマウスで解析する。これらの解析によって、液相－固相平衡を支える分子基盤を明らかにすると共に、液相－固相平衡状態と認知機能及び疾患との関連を明らかにすることを目指す。,基盤研究(B),小区分43010:分子生物学関連,RNA顆粒,液-液相分離,mRNA,局所的翻訳,神経変性疾患,TDP-43,FUS,RNG105,液相-固相,認知機能,ダイナミクス,液－液相分離,液相－固相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03160,国立遺伝学研究所,村山 泰斗,姉妹染色分体間接着形成を司るコヒーシン複合体の作動原理研究,遺伝情報を担う染色体は、細胞分裂の度に複製され、娘細胞へと正確に分配される。2本の染色分体は、複製直後から物理的に接着して核内に存在する。この接着は、有糸分裂において正確な染色体分配を保証し、故に次世代へ遺伝情報を継承する為に不可欠である。,基盤研究(B),小区分43010:分子生物学関連,染色体分配,姉妹染色分体間接着,コヒーシン,複製,試験管内再構成,生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03159,東京理科大学,櫻井 雅之,哺乳動物内在性RNA依存的ＤＮＡ塩基修飾の分子機構と制御破綻による疾患発症の解明,哺乳動物細胞が内在的に持つRNAとゲノムDNA相互作用による核酸配列編集機構は未発見である。申請者はアデノシンの脱アミノ化によるイノシンへの塩基修飾を行う二本鎖RNA特異的な酵素ADARが、RNAとDNA間のハイブリッド鎖をも基質とすることが可能であり、この配列編集機構が哺乳動物細胞に内在するとの仮説に至った。このRNAとゲノムDNAとのハイブリッド鎖形成の制御が正常な遺伝子配列維持と生命現象に必須であると考え、本研究ではこのRNAとDNAハイブリッド鎖形成による核酸配列の編集とその破綻による疾患発症の解明を進める。また、この機構を応用した新規ゲノム編集法を開発し、疾患対策開発に貢献する。,基盤研究(B),小区分43010:分子生物学関連,イノシン,ADAR,A-to-I エディティング,DNA 編集,RNA編集,RNA editing,エピトランスクリプトーム,塩基修飾,核酸修飾,ゲノム編集,核酸創薬,R-loop,塩基脱アミノ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03158,九州大学,前原 一満,ヒストン組成の多様性が可能とする遺伝子発現量制御機構の解明,本研究では、ホッジ分解と呼ばれる数理的手法を応用した一細胞データに内在する「多層的な時間構造」を抽出する技術を開発する。これを独自に開発した少数細胞エピゲノムプロファイル法により取得した骨格筋の分化・再生過程の一細胞データに時間構造を与える。そして、データ駆動的にクロマチン構造変化のダイナミクスをエネルギー地形として再構築する。これらのアプローチにより、細胞分化におけるクロマチン構造変化を時空間的に理解することで、ヒストン組成の多様性が可能とする遺伝子発現量制御機構の解明を目指す。,基盤研究(B),小区分43010:分子生物学関連,ヒストンバリアント,クロマチン,ホッジ分解,エネルギー地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03156,大阪大学,小布施 力史,ヘテロクロマチンにおけるDNA損傷修復機構の解明,繰り返し配列上に形成されるヘテロクロマチンにおいてDNA二重鎖切断(DSB)が生じると、相同性のある繰り返し配列間で誤った結合や欠失が生じ、染色体異常が引き起こされる可能性があり、それを克服するためのメカニズムの存在が想像される。本課題では、私たちがこれまで見出したヘテロクロマチンタンパク質と修復因子との相互作用を基軸に、ヘテロクロマチンにおけるDSB修復反応の特殊性のメカニズムを明らかにする。,基盤研究(B),小区分43010:分子生物学関連,DNA損傷修復,DNA二重鎖切断修復,相同組替え,非相同末端結合,ヘテロクロマチン,二重鎖切断,相同組換え,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03155,新潟大学,内海 利男,翻訳サイクルの広範に働くリボソームストーク蛋白質の多彩な分子機能,遺伝情報の翻訳反応（蛋白質合成）は、リボソームと様々な翻訳因子の相互作用を介して正確に進行する。リボソームを構成する蛋白質の一部である“ストーク蛋白質”は、この相互作用の効率と調節に関わることが知られているが、その詳細な分子機構は明確にされていない。本研究では、翻訳反応の材料となるアミノ酸をtRNAを介してリボソームにもたらす因子であるaEF1Aとストーク蛋白質間相互作用とその調節機構、さらに新規に見出された機能未知の因子aYchFとストーク蛋白質間の相互作用とその役割について解明し、これまで得られている知見と併せて、ストーク蛋白質の動的で多彩なはたらきの全貌を分子レベルで解明する。,基盤研究(B),小区分43010:分子生物学関連,リボソーム,リボソーム蛋白質,リボソームストーク,翻訳因子,蛋白質合成,EF1A,EF1B,YchF,リボソームストーク蛋白質,翻訳,タンパク質合成,リボソームタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03154,東京大学,深谷 雄志,核内微小環境の形成を介した転写動態制御の統合的解明,転写制御に働く調節DNA領域はエンハンサーと呼ばれ、転写因子やコアクチベーターとの結合を介して発生過程に応じた遺伝子発現の緻密な時空間制御を可能にしている。申請者のこれまでの研究により、エンハンサーは標的遺伝子と一対一の安定的なループ構造を形成するのではなく、むしろ転写を活性化する微小環境を核内に生み出すことで動的に転写制御に働くという新規作用機序の存在が強く示唆された。本研究では、DNAを足場として転写活性化因子が局所的に濃縮された「動的な核内微小環境」の形成こそがエンハンサー作用機序の本質であるという新たな可能性について多面的に検証を行い、その解明に取り組む。,基盤研究(B),小区分43010:分子生物学関連,ショウジョウバエ,エンハンサー,転写バースト,転写因子,ライブイメージング,ショウジョウバエ初期胚,天然変性領域,転写,インシュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03153,東京大学,西山 敦哉,DNAメチル化を介したゲノム安定性制御の分子メカニズム,ゲノム上には30万箇所を超えるDNAメチル化部位が存在し、遺伝子発現の抑制やゲノム安定性の維持に重要な役割を果たしている。しかしDNAメチル化による転写抑制のメカニズムが詳細に解析されている一方、DNAメチル化がゲノム安定性を保証するメカニズムについては明らかでない。申請者は、これまで試験管内染色体複製系を用いてDNAメチル化維持の分子機構の解明に取り組んできた。本研究では、これまでの研究成果を基にDNAメチル化がゲノム安定性を制御する分子機構の解明を目指す。,基盤研究(B),小区分43010:分子生物学関連,DNAメチル化,DNA複製,岡崎フラグメント,ADPリボシル化,UHRF1,LIG1,ゲノム安定性,ヒストン,PARP1,HPF1,LIG3,ラギング鎖,DNMT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03190,公益財団法人がん研究会,野澤 竜介,SAF-A/RNA複合体が作り出す転写制御の場の解明,転写をはじめとした細胞の基本機能は、多様な構造を形成するクロマチン上において、如何に維持・制御されているか不明な点が多い。これまでに、SAF-A/hnRNP Uタンパク質と核内のRNAとが複合体を形成し、転写活性領域のクロマチン構造の緩んだ状態を維持することを見出した。本課題では、SAF-A/RNA複合体がどのような性質を持った局所環境を転写活性なクロマチン領域に作り出し、そしてその場が如何に転写の維持・制御に寄与するのかを解明することを目指す。,基盤研究(B),小区分43010:分子生物学関連,クロマチン,超解像顕微鏡,RNA,転写,SAF-A,クロマチン構造,XRN2,転写制御,超解像イメージング解析,超解像顕微鏡解析,遺伝子発現制御,液-液相分離,超解像イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03189,基礎生物学研究所,中山 潤一,高次クロマチン構造の確立と維持を制御する分子機構,ヘテロクロマチンは染色体の機能や遺伝子の発現調節に重要な役割を果たしている。ヒストンH3のメチル化修飾は、ヘテロクロマチンの重要なマークとして働き、進化的に保存されたSUV39H/Clr4メチル化酵素によって触媒される。分裂酵母のClr4はRik1やCul4などとともにCLRC複合体を形成しているが、その機能には不明な点が多い。本研究ではCLRCの機能解析を進め、ヘテロクロマチン構造形成の分子機構の解明を目指している。,基盤研究(B),小区分43010:分子生物学関連,遺伝子,発現制御,ヘテロクロマチン,分裂酵母,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03188,国立遺伝学研究所,三好 啓太,内在性レトロウイルスを介した遺伝因子の個体内送受機構の解明,様々な生物のゲノムに存在する転移因子は、ゲノム進化の推力であるともに、ゲノム安定維持の脅威でもある。そのため、宿主により転移因子の発現は適正に制御されている。ショウジョウバエにおいて、転移因子の一つである内在性レトロウイルスの一部は、卵巣性体細胞内で過剰発現し、細胞外微粒子として生殖細胞へ伝播され、ゲノムに新たに挿入される。これは非常に興味深い事象でありながら、どのように粒子が形成・伝播され、どのような生理的意味を持つのか、明らかにされていない。本研究では、内在性レトロウイルス由来の細胞外微粒子の生理的意味を解くため、生化学および遺伝学的な解析から、その形成と伝播機構の包括的な理解を目指す。,基盤研究(B),小区分43010:分子生物学関連,レトロトランスポゾン,細胞外微粒子,piRNA,トランスポゾン,ショウジョウバエ,転移因子,レトロウイルス,内在性レトロウイルス,細胞間情報伝達,卵巣性体細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03187,熊本大学,中條 岳志,トランスファーRNA修飾の破綻による小頭症と精神遅滞の発症機構の解明,本研究の目的は、トランスファーRNA（tRNA）の化学修飾の破綻が引きおこす小頭症と精神遅滞の発症メカニズムの解明である。tRNAとリボソームが担うタンパク質翻訳において、tRNAへのメチル化等の化学修飾が不可欠であるため、疾患を引きおこす変異を持つtRNA修飾酵素が50種類以上ある。中でも、脳の発育不全による小頭症とそれに伴う精神遅滞を引きおこす変異を持つtRNA修飾酵素が13種類も存在するが、発症する分子機構や、脳のみで顕著な症状が出る機序は未解明である。本研究ではtRNA修飾の破綻・撹乱による小頭症と精神遅滞の発症機構、および脳特異的に症状が生じる機序を解明する。,基盤研究(B),小区分43010:分子生物学関連,RNA修飾,タンパク質合成,tRNA,tRNA修飾,ウイルス,HIV-1,知的障害,エピトランスクリプトミクス,メチル化,RNA修飾病,トランスファーRNA,タンパク質翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03186,九州大学,高橋 達郎,DNA複製と相同性依存的修復の正確性維持機構を統御する反応の解明,遺伝情報物質であるDNAは、複製や組換えによって維持、再編、安定継承される。一方、これらの反応の誤りによって、DNA二重鎖の塩基対ミスマッチが生じることがあり、それらは変異や染色体不安定性の原因となる。またDNAはクロマチン構造に巻き取られているため、上記反応は全てクロマチン上で起こる。本研究ではミスマッチ形成に応答し、複製、組換えを正確に達成する反応の分子メカニズムを、特にクロマチン上での機能に焦点をあてて解析する。,基盤研究(B),小区分43010:分子生物学関連,ミスマッチ修復,ツメガエル卵抽出液,相同組換え,ゲノム安定性,DNA二重鎖切断修復,DNA二重鎖切断損傷修復,相同性依存的修復,DNA二重鎖切断損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03185,東京大学,加納 純子,染色体末端テロメア／サブテロメアの機能・構造維持メカニズム,一般的に真核生物は、遺伝情報であるDNAを含む線状染色体をもつ。線状染色体の末端には「テロメア」と呼ばれるドメインが存在し、生命維持に重要な役割を果たしている。そして、テロメアに隣接して「サブテロメア」と呼ばれるドメインが存在する。本研究課題では、テロメアとサブテロメアの構造維持の重要性を明らかにすることを目的とする。大腸菌などは環状染色体を持つのに対して、なぜ真核生物はテロメアを含む“線状の”染色体を持つのか？サブテロメアのクロマチン構造はどのようにして形成され、その範囲はどのように決定されるのか？という疑問を明らかにする。,基盤研究(B),小区分43010:分子生物学関連,染色体,テロメア,サブテロメア,クロマチン,ヒストン,バウンダリー,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03184,大阪大学,岩井 成憲,化学合成ＤＮＡを用いた細胞のミスマッチ修復能の蛍光検出,本研究では、化学合成DNAを蛍光プローブとして細胞のミスマッチ修復（MMR）を調べる方法を開発する。具体的には、ミスマッチを有し蛍光色素とクエンチャーを付けた修飾ヌクレオシドを入れて両端をフォスフォロチオエートで修飾した長鎖ダンベル型DNAを調製し、蛍光プローブとして使用する。MMRが正常であればプローブがエンドヌクレアーゼによる非特異的な切断を受けた後、MMRにより分解されて蛍光色素がクエンチャーから離れ、発光することが期待される。まずMMRが正常なHeLa細胞とそれが欠損したLoVo細胞を使用して実験系を確立し、MMRに関する基礎研究を実施するとともに臨床応用に向けた検討を行う。,基盤研究(B),小区分43010:分子生物学関連,ミスマッチ修復,蛍光プローブ,プラスミド,ヌクレオチド除去修復,遺伝性大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03183,京都大学,林 眞理,染色体融合運命の多角的解析,遺伝情報を運ぶ染色体DNAの末端は、テロメアという特殊な構造で保護されています。しかし保護が解かれて染色体DNAの末端間が融合してしまうと、染色体が不安定化し、細胞のがん化を引き起こしてしまいます。本研究では、染色体融合を持つ細胞を光らせて可視化するという、独自に開発した手法を拡張・応用し、染色体融合が細胞のがん化にどのように寄与するかを明らかにします。また、タキソールやビンクリスチンなどの抗がん剤の薬理作用として我々が発見した「M期テロメア脱保護反応」について、分子機構の解明を目指します。,基盤研究(B),小区分43010:分子生物学関連,テロメア,染色体融合,細胞周期,RECQヘリケース,自然免疫,cGAS,STING,がん,有糸分裂,テロメアクライシス,染色体不安定化,テロメア脱保護,M期停止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
