awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20013,立命館大学,光斎 翔貴,循環システムにおけるライフサイクル観念を考慮したバッテリーの資源投入量評価,"本研究課題では，最も包括的な資源投入指標である関与物質総量（Total Material Requirement, TMR）を用いて，車両用リチウムイオンバッテリー（LiB）の各ライフサイクルステージにおける資源投入量を推計し，循環モデルの構築とフローの最適化を行うことで，資源の観点からLiBをライフサイクル的に評価することを目的とする．本研究を遂行することで，LiBに関わる採掘活動とそれに起因する環境影響を可視化でき，循環社会構築に向けたLiBライフサイクルフローの戦略的指針の提示につなげることが可能となる．",若手研究,小区分64050:循環型社会システム関連,ライフサイクルアセスメント,循環経済,リチウムイオン電池,リサイクル,リパーパス,資源循環,車両用リチウムイオンバッテリー,関与物質総量,感度分析,リチウムイオンバッテリー,資源利用量,資源,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20012,名古屋大学,松永 正広,摩擦帯電を用いた貼付型環境発電デバイスの開発,IoT社会の到来に際し、貼付型センサデバイスの実用化に向け柔軟な電源技術の開発が強く望まれている。環境発電の一種である摩擦帯電式発電シートは、貼付型デバイスの電源として有望であるが、デバイス駆動のためには発電能力向上・構造の最適化が不可欠である。本研究では、貼付型センサデバイス実現に向けた柔らかい発電シートの更なる出力改善に取り組む。,若手研究,小区分64050:循環型社会システム関連,環境発電,カーボンナノチューブ,摩擦帯電,エネルギーハーベスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17922,国立研究開発法人国立環境研究所,CHENG YINGCHAO,小規模金採掘（ASGM)実施国への不適切な水銀貿易の検出法の開発,水俣条約により、水銀および水銀を使用した製品の製造・輸出入が規制されている。しかし、水銀の主用途、且つ、排出源・放出源である小規模金採掘(ASGM)の規制は明示されていない。不適切・違法な操業の存在が指摘されるASGMを介した水銀流通は不明瞭であり、国際的な水銀の管理を阻害する恐れがある。本課題の目的は、ASGM実施国への不適切な水銀貿易の検出手法の開発と実証分析のデータ整備である。独自に国際貿易データを整備した上で、全球的な水銀フローを解明し、ASGM実施国リストを整備する。そして、ASGM実施国に共通する水銀フロー特性、活動量との関係に注目し、不適切な水銀貿易の検出手法を確立する。,若手研究,小区分64050:循環型社会システム関連,水銀,小規模金採掘（ASGM）,水銀貿易,検出法,水俣条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17921,京都大学,矢野 順也,家庭用電池の排出実態と適正回収に関する動的フロー分析,本研究は使用後の排出方法が多様化・複雑化している家庭用の一次電池（使い捨て）・二次電池（充電式）を対象に、１）市民の電池・電池内蔵製品の使用・退蔵実態調査、２）市民の排出行動・排出方法に関する実態把握・意識調査、３）二次電池ならびに含有物質の排出量予測と動的フロー分析、を行うことで、現在～将来の使用済二次電池の普及・一次電池からの代替促進・回収ルート構築によるフロー変化の定量化、を行う。そして、市民意識・行動、将来の排出フロー・排出量見通し、リサイクルの質の観点から、家庭用一次電池・二次電池の適正排出・回収に向けた社会システムの在り方について検討する。,若手研究,小区分64050:循環型社会システム関連,小形電池,一次電池,二次電池,排出実態調査,物質フロー分析,アンケート調査,フロー分析,意識・行動調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17920,一般財団法人電力中央研究所,稗貫 峻一,ネットワークトラフィックに起因する環境社会経済分析のための産業連関表の利用,本研究は、情報ネットワークシステムの拡大による環境・社会・経済影響をライフサイクルにわたり俯瞰的に捉えるために、ネットワークトラフィック情報と環境・エネルギー情報を産業連関表により結びつけることで、次世代社会システムの導入・普及を分析評価する手法を構築する。これにより、生活や社会の変化が情報ネットワークシステムの拡大を介して環境やエネルギー問題の改善にどの程度貢献するのかを、社会経済効果とのトレードオフを考慮しながら推計することが可能となる。,若手研究,小区分64050:循環型社会システム関連,ネットワークトラフィック,産業連関表,GHG排出量,エネルギー消費量,消費ベース,情報技術,情報通信産業,投資,生産活動,サプライチェーン,カーボンニュートラル,環境影響,エネルギー政策,生活の変化,社会の変化,次世代通信システム,ライフサイクル分析,Society 5.0,情報通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17919,東京大学,兼松 祐一郎,農林業由来資源による物質・エネルギー生産システム設計のための共創型情報基盤の開発,本研究では、農林業由来資源を用いた物質・エネルギー生産システムの実現を加速するために、地域からの資源・産業データ、研究者からの技術データを継続的に更新可能とし、それらデータを用いたシミュレーションに基づくシステム設計と評価を可能とするステークホルダー参加型の「共創型情報基盤」を開発する。①シミュレータ開発、②データベース開発、③情報基盤としての統合、④共創的仕組みの検証、を研究項目とする。オープンデータを用いた地域資源・産業情報の可視化ツール、資源と技術のマッチングツール、技術モデルを接続したシミュレータを開発し、これらを用いた地域システム設計ワークショップを通して検証と改善を繰り返す。,若手研究,小区分64050:循環型社会システム関連,シミュレーション,地域システム,オープンデータ,ウェブアプリケーション,再生可能エネルギー,バイオマス,ライフサイクル評価,木質バイオマス,技術シミュレータ,産業共生,LCA,未利用資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17918,東北大学,張 政陽,自動車軽量化に伴う新構造材料の動的循環解析及びリビルト導入効果の検証,自動車の軽量化の進行に伴い高張力鋼板・アルミニウム・マグネシウム・炭素繊維強化プラスチックの使用比率が増えている。現状では、これら軽量化素材が循環する社会のシステムが確立されていない。本研究では、自動車軽量化による製品ライフサイクルの時間的遷移を通じて、複数の産業部門に跨る軽量化素材循環の変化を解明し、リユース・リビルトの導入や先端リサイクル技術の選択による素材の損失回避効果を定量的に検証する。これにより、日本の資源循環の把握や様々な再資源化方法の評価に指標を提供するとともに、国内で軽量化素材を高度に循環利用できる自動車リサイクルのあり方を探る為のエビデンスと政策の選択肢を与えると期待される。,若手研究,小区分64050:循環型社会システム関連,自動車,電動化,軽量化,金属資源,リサイクル,リユース,リマニュファクチャリング,マテリアルフロー分析,アルミニウム,特殊鋼合金,固体電解精製技術,アップグレード,電気自動車,省エネルギー,展伸材,鋳造材,リユース効果評価モデルの構築,軽量化素材,リビルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18062,名古屋大学,松永 正広,生体親和型エネルギーハーベスターの高出力化に向けた開発と評価,摩擦帯電型エネルギーハーベスター(TENG)は人の動作などの低周波の運動から発電することが可能であり、自己給電型ウェアラブルデバイスの電源として相性が良い。高い柔軟性と伸縮性を有するTENGは、ウェアラブルデバイスの課題である電源の問題に解決の糸口を与えられるが、出力の更なる向上と内部インピーダンス低減が喫緊の課題である。本研究では、柔軟性や伸縮性を損なうことなく、発電能力の大幅な改善と内部インピーダンスの低減を目的とする。,若手研究,小区分64050:循環型社会システム関連,環境発電,摩擦帯電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18061,東京大学,藤井 祥万,基礎自治体単位のエクセルギーフローに基づく熱融通による脱炭素ポテンシャルの評価,地域での脱炭素を目指すうえで「熱」の脱炭素化が急がれる。本研究の目的は、熱融通による地域の「熱」の脱炭素ポテンシャルを評価し、効果の高い地域を選定するとともに、熱融通技術に求められる技術要件を明らかにすることである。熱需要や排熱は分散しているうえに長距離の輸送が困難なため、都道府県レベルでの検討では不十分である。また熱融通はカスケード利用が基本であり、温度情報が必要であるため、地域レベルまで落とし込んだエクセルギーフローで議論する必要がある。そこで本研究では温度情報を付した基礎自治体の「地域エクセルギーフロー」を開発し、熱融通技術の効率を定量化、それらを組み合わせて目的を達成する。,若手研究,小区分64050:循環型社会システム関連,エネルギーフロー,エクセルギーフロー,熱融通,地域熱,蓄熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18060,福島大学,西嶋 大輔,消費者の需要を考慮した製品の長期使用を促進する経済システムの持続可能性評価,製品の長期使用の促進は、サーキュラー・エコノミーで重要な施策として示されており、その促進に向けた経済システムや環境影響評価について研究が進んでいる。一方でその促進に際しては、それを支える産業や企業の経済的な持続可能性も考慮する必要があるが、これまでの研究ではそうした分析は十分に行われていない。,若手研究,小区分64050:循環型社会システム関連,サーキュラーエコノミー,修理サービス,耐久消費財,持続可能性,仮想評価法,製品ストックフロー,サーキュラー・エコノミー,製品寿命,修理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18059,東北大学,梅津 将喜,微量元素徐放性リン酸カルシウム担体によるメタン生成菌の選択的凝集,遷移金属元素は微生物の細胞組織や酵素の構成成分として利用されている。中でもメタン生成菌はニッケルやコバルトを含む金属酵素によってメタン生成代謝を行うことから、これらの遷移金属の補給により嫌気性消化性能が向上することが知られている。,若手研究,小区分64050:循環型社会システム関連,メタン生成菌,金属元素担持,リン酸カルシウム,微量金属,微生物付着,金属担持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17081,広島修道大学,白石 智宙,国内における木質バイオマス発電事業の持続的な燃料材調達実現条件の解明,日本における木質バイオマス発電所の実現条件研究において、燃料材の調達が焦点となっている。先行研究は、その集材圏における資源賦存量の多寡に焦点を当ててきた。それに対して本研究は、実際に発電所が燃料材を調達するプロセスで生じる持続可能性の課題に取り組むものである。特に国内の未利用材を用いる発電所の燃料材調達フローには、複数のアクターが参画することが避けられない。そこで、発電所が採用した木質バイオマス資源・燃料材の集材方式と、その買取価格設定、需給調整、および他産業との競合対応において、どのような課題認識と解決方法があるのかを明らかにすることが本研究の目的である。,若手研究,小区分64050:循環型社会システム関連,木質バイオマス,林業,木材産業,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17080,法政大学,北村 研太,直流電場による液中粒子の可逆的な分散・凝集制御を利用した新規淡水製造技術の開発,低エネルギーで利用可能な正浸透による水処理技術が注目されている。正浸透は半透膜を介し浸透圧差のある溶液が接触すると、浸透圧の低い溶液から高い溶液（ドロー溶液）へ溶媒が移動する現象を利用し、溶液を濃縮・分離する技術である。この正浸透は、海水の淡水化への応用により水問題の解決に繋がる技術として期待されている。しかしながら簡便な方法で水の分離、およびドロー溶液を再利用するという点については十分に達成されていないのが現状である。,若手研究,小区分64050:循環型社会システム関連,正浸透,Forward osmosis,スラリー,Slurry,分散技術,dispersion technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17079,徳島大学,細谷 拓司,都市ガスを利用したインライン風車の提案：高圧下での翼列間干渉発生メカニズムの解明,未利用のエネルギー資源として都市ガスの圧力に注目し，その圧力を利用して発電するインライン風車を提案する。インライン風車のタービンには，小型でも高性能が期待できる二重反転形羽根車を適用する。しかし，ガス導管内などの高圧条件下で二重反転形羽根車を運転した場合，前段羽根車と後段羽根車の翼列間干渉による性能低下・振動・騒音などが懸念される。,若手研究,小区分64050:循環型社会システム関連,周速比,インライン風車,二重反転形羽根車,翼列間干渉,未利用エネルギー,風力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17078,名古屋大学,山下 奈穂,滞留年数の延長による将来の都市構造物ストックフロー及びCO2排出量への影響評価,ストック型社会への転換、すなわち、滞留年数の延長による世代を越えた資本蓄積は、頻繁な建て替えに伴う新規資材投入の増加や廃棄物の発生といった環境負荷を抑制する有効な手段の一つとなりうる一方で、耐震性・耐久性を維持するための炭素排出強度の高い建設資材投入量の増加など一時的な環境負荷の増大も予想される。本研究では、建築物・社会基盤施設の滞留年数の延長が将来の資源利用量及び二酸化炭素排出量に与える影響を明らかにし、物質ストックの長期利用による環境負荷の抑制効果について学術的根拠を示すことを目的とする。本研究課題は、ストック型社会の形成に留まらず脱炭素社会の実現といった観点からも有意義な試みである。,若手研究,小区分64050:循環型社会システム関連,滞留年数,物質ストック・フロー,都市構造物ストック,CO2排出量,資源循環,建設資材,物質ストックフロー分析,ストック型社会,物質循環,都市構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17077,岐阜大学,中川 香澄,インジゴ還元菌の細胞外電子伝達機構の解明によるアルカリ型微生物燃料電池の構築,エネルギー問題解決のため、微生物を利用して有機物を電気エネルギーに変換する「微生物燃料電池（MFC）」の開発が進められている。,若手研究,小区分64050:循環型社会システム関連,インジゴ還元菌,微生物燃料電池,藍染め,アルカリ,細胞外電子伝達,インジゴ,サイクリックボルタンメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17076,東京工業大学,高須 大輝,バイオエタノール水蒸気改質に適用可能な高性能パラジウム合金薄膜の開発,バイオエタノールの改質プロセスにパラジウム（Pd）系水素透過膜を組合わせることで高効率に高純度水素の製造が可能となる。普及の課題はPd合金膜の薄層化による低コスト化及び水素透過性能の高性能化である。本研究では応募者の独自技術である逆ビルドアップ法を用いて、これまで報告の無い均一かつ緻密なPd合金薄膜（1μm厚以下）の開発を行い、バイオエタノール改質反応への適用によるシステム評価を実施する。,若手研究,小区分64050:循環型社会システム関連,水素分離膜,パラジウム,水蒸気改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17075,東北大学,横山 幸司,高効率炭素ベースペロブスカイト太陽電池を支える革新的電極－光発電層複合構造の創出,炭素ベースペロブスカイト太陽電池は、簡便・低コストに大面積を塗布製造できる次世代太陽電池として注目されている。しかし、炭素電極とペロブスカイト発電層の接合界面が不十分であり、変換効率が低い。これは、炭素電極材料とペロブスカイト材料の析出速度の不一致に起因する。そこで本研究では、炭素電極材料インクの高分散・高安定化とペロブスカイト材料の高速自発析出化を基礎に両者の析出挙動を一致させ、炭素電極-ペロブスカイト光発電層の最適複合構造の構築に挑戦する。,若手研究,小区分64050:循環型社会システム関連,炭素電極材料,ヨウ化スズペロブスカイト,前駆体水溶液,炭素ベースペロブスカイト太陽電池,光発電層,炭素電極,塗布・印刷形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20967,国立研究開発法人産業技術総合研究所,島田 佑太朗,シナリオ分析型LCAを統合した地中熱利用システムの脱炭素経営へのインパクト評価,地盤温度特性を空調熱源として利用する地中熱利用システムは，将来の気候変動下においても高い省エネ性が期待され，脱炭素経営の観点よりその導入はリスク対応策となりうる．本研究では，地中熱利用が対応策となり得る脱炭素経営上の経営リスク項目を選定し，気候変動下における気象条件，社会経済構造の変化を考慮したシナリオ分析型LCA手法を確立することで，2030～50年時点の脱炭素効果・事業インパクトを算定する．,若手研究,小区分64050:循環型社会システム関連,地中熱ヒートポンプ,ライフサイクルアセスメント,脱炭素経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20966,国立研究開発法人産業技術総合研究所,Islam Kamrul,エコロジカル・フットプリントを拡張した金属利用可能量の評価とホットスポット分析,金属は現代社会を支える重要な資源の一つであるが、埋蔵量の有限性による利用制約に加えてその生産は様々な環境影響を誘発するため、気候変動目標をはじめとする様々な環境制約によってその利用可能性が制限される可能性が近年懸念されている。また、金属生産に伴う環境影響は国際サプライチェーンの複雑な繋がりを通じた間接的な需要により引き起こされており、その因果関係を明らかにすることが持続的な金属資源利用の鍵となる。本研究では様々な環境制約下での金属資源の利用可能量を評価し、さらにその環境制約に整合する持続的な金属資源利用の実現において鍵となる国際サプライチェーンにおけるホットスポットを特定する枠組みを構築する。,若手研究,小区分64050:循環型社会システム関連,Planetary boundary,Metal production,Environmental impact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20965,国立研究開発法人国立環境研究所,山本 悠久,製品の快楽的・実用的価値に着目した、異なる買い替え理由をもたらす要因の実証的解明,製品の使用期間の長期化やリユース・リマン製品の普及など循環経済へ移行するため、製品の買い替え理由やその要因の理解は不可欠である。しかし、製品の主な買い替え理由が製品間や使用者間でなぜ異なるのか、その違いをもたらす要因は理論的に検討されていない。本研究では、使用者が認知する製品の使用価値の違い、特に製品の使用経験から生じる感情がもたらす「快楽的価値」と製品の使用結果の実利性がもたらす「実用的価値」の強さの違いが製品間・使用者間での買い替え理由の違いを説明できるか、およびそれらの使用価値の違いをもたらす製品や使用者の特性が何か、定性的インタビュー調査と定量的アンケート調査を組み合わせて分析する。,若手研究,小区分64050:循環型社会システム関連,買い替え行動,製品価値,循環経済,消費者調査,耐久消費財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
