awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06935,福島県立医科大学,本間 好,ミトコンドリアに内在する長鎖非コードＲＮＡの同定と機能解析,正常C57BL/6マウスおよびその代謝性疾患モデル（C57BL/6-ob-、C57BL/6-db-、C57BL/6-NASH）の肝細胞精製ミトコンドリア標品に存在するncRNAをRNA-seq法にて網羅的に解析し、結果をGEOデータベースに登録した。RNAの内訳はmRNA（断片を含む）が92.5%、lncRNAが3.2%であった。未同定RNAが330種あった。Fish法にてmalat1やlncRNAが核およびミトコンドリアマトリックスに存在することを示す予備結果が得られた。ヒトHEK293細胞を用いて、呼吸鎖II複合体やβ酸化複合体に含まれるlncRNAを同定した。,基盤研究(C),小区分48040:医化学関連,ミトコンドリア,RNA,非コードRNA,呼吸鎖複合体,活性酸素,非コードＲＮＡ,脂質代謝,呼吸系,マイクロＲＮＡ,ベータ酸化,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06934,九州大学,鎌倉 幸子,細胞極性蛋白質複合体による上皮タイトジャンクション形成の制御機構,上皮細胞のタイトジャンクション（TJ）が形成されるためには、進化的に保存された細胞極性制御因子Par3 が必要である。しかしながらPar3 がTJ 形成を促進する際の機序については不明な点が多い。私たちは最近、Par3 に結合する新規タンパク質としてI 型膜貫通タンパク質ParTR1を見出した。本研究では、ParTR1がTJ形成の負の調節因子であることを示し、ParTR1がTJ形成を抑制する分子機構を明らかにした。さらに、Par3がParTR1への結合を介してその機能を抑制し、TJ 形成を促進するメカニズムを明らかにした。,基盤研究(C),小区分48040:医化学関連,細胞極性,タイトジャンクション,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06933,株式会社膠原病研究所,積山 賢,小胞体ストレス応答による病原性T細胞の生成と膠原病の発症機序の解明,全身性エリテマトーデス（SLE）を発症させる病原性T細胞の生成や病態形成における小胞体ストレス応答の関与について検討した。その結果、SLEの発症時において、病原性CD4 T細胞では一部の小胞体ストレス応答経路が特異的に活性化していた。またこの病原性T細胞では、Wntシグナル伝達経路に関わる分子の発現に変化が見られた。病原性T細胞の生成と小胞体ストレス応答の関与をin vivoで検討するために、マウスにSLEを誘導する際に小胞体ストレス誘導剤を投与すると、自己抗体の産生および組織傷害が亢進した。以上より、小胞体ストレス応答により変調したT細胞がSLEの病態形成を促進させることが示唆された。,基盤研究(C),小区分48040:医化学関連,全身性エリテマトーデス（SLE）,小胞体ストレス,CD4 T細胞,全身性エリテマトーデス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06932,徳島大学,栗栖 修作,蛍光タンパク質ノックインによる上皮メカノセンサーの分子数計測,上皮細胞には外部から加えられた力を感知し応答する（メカノセンシング）能力が備わっている。これにより上皮組織は形や強度などを柔軟に変え、外部刺激から我々のからだを守っている。メカノセンシングを担う分子装置はE-cadherinを中心とした巨大なタンパク質複合体であるが、構成する個々のタンパク質がどう変化することで応答しているのか多くが不明であった。本研究ではこの巨大複合体を構成する個々のタンパク質の量の変化を追跡し、alpha-actininやZO-1についてこれまで知られていなかった挙動を明らかにした。これにより上皮メカノセンシングの動作原理の解明の足がかりを得ることができた。,基盤研究(C),小区分48040:医化学関連,メカノバイオロジー,ゲノム編集,細胞間接着,CRISPR/Cas9,vinculin,ノックイン,catenin,actinin,メカノセンシング,Vinculin,上皮細胞,アクチン細胞骨格,E-cadherin,上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06931,大阪大学,大垣 隆一,アミノ酸トランスポーターを起点とし腫瘍血管新生に寄与するシグナル経路の解明,がん細胞特異的に高発現するアミノ酸トランスポーターとして知られるLAT1が、意外にも腫瘍血管内皮細胞においても高発現することに着目し、腫瘍血管新生に対する寄与の有無の検証と分子機構の解明に取り組んだ。その成果として、血管内皮LAT1を標的とすることで、血管形成抑制を機序とする腫瘍増大抑制効果が得られることを示した。また、血管内皮細胞内において、LAT1が司るアミノ酸シグナルと、VEGF-A下流の血管新生誘導シグナル間のクロストークの存在を明らかにした。血管内皮細胞におけるアミノ酸トランスポーターとアミノ酸シグナルの機能の理解を進展させ、新たな抗血管新生療法の提唱にも繋がる重要な知見が得られた。,基盤研究(C),小区分48040:医化学関連,アミノ酸,トランスポーター,LAT1,腫瘍血管新生,シグナル伝達,血管内皮細胞,抗悪性腫瘍薬,mTORC1,内皮細胞,抗腫瘍薬,アミノ酸トランスポーター,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06930,大阪大学,麓 勝己,肺胞上皮分化を制御する新たな上皮間葉相互作用の分子基盤の解明,肺発生の後期では、II型肺胞上皮、およびI型肺胞上皮細胞の2種類の肺細胞が肺遠位saccule構造を形成する。私は線維芽細胞に発現するMAP-microbutule affinity regulating kinase 1（Mark1）が肺遠位saccule構造形成にどのように必要とされるのかについて検討した。 ゲノム編集によってMark1ノックアウト(KO)マウス作製し、表現型を解析したところ、肺遠位saccule構造形成およびI型肺胞上皮の扁平化は著しく損なわれた。さらに胎児肺上皮細胞を用いた肺胞オルガノイド培養法を構築し、線維芽細胞と共培養すると肺細胞に分化し、拡張した内腔を有するオルガノイド を形成することを見出した。しかし、Mark1 KO線維芽細胞の存在下ではI型肺胞上皮の扁平化が損なわれ、オルガノイドのサイズは減少した。 Mark1 KO線維芽細胞において、繊毛形成およびヘッジホッグ経路は抑制され、コラーゲンの発現が低下した。Mark1 KO線維芽細胞と共培養したオルガノイドにおいて、コラーゲンの添加はI型肺胞上皮の扁平化を誘導し、オルガノイドのサイズの減少もレスキューした。肺胞オルガノイド を模した数理モデルにおいて、I型肺胞上皮の扁平化はsaccule構造形成に必要であることを見出した。これらの結果は、Mark1によって活性化した線維芽細胞はI型肺胞上皮の扁平化を誘導し、肺遠位saccule構造形成を調節することを示唆している。,基盤研究(C),小区分48040:医化学関連,Mark1,肺胞,数理モデル,肺胞上皮細胞,形態形成,線維芽細胞,肺再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06929,京都大学,今城 正道,腸上皮幹細胞が備える環境応答プログラムとその生理的意義の解明,腸上皮幹細胞の機能は様々な環境刺激に応じて変化し、それにより腸管恒常性が維持される。本研究で我々は、幹細胞の環境応答においてERK MAPキナーゼの活性動態が重要な意義を持つことを示した。腸上皮にある種の病原体が感染すると分泌系細胞への分化が促進される。その際、Notch活性の低下がERKのパルス状活性の頻度を上昇させ、それによりAtoh1を誘導することで分化を促進することを示した。また、腫瘍形成においてもERKの活性動態が変化し、そのことが腫瘍特異的な性質の一因となっていた。以上の結果は、ERK活性の動態の変化が環境応答や腫瘍形成における幹細胞の機能制御に重要な役割を果たすことを示している。,基盤研究(C),小区分48040:医化学関連,腸上皮幹細胞,オルガノイド,環境刺激,ERK MAP kinase,EGFR,ERK,Atoh1,分泌系細胞分化,感染応答,ハイドロゲル,腸上皮,組織幹細胞,環境応答,オルガノイド培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06928,福井大学,青木 耕史,ホメオボックス転写因子CDX2による腸管粘膜免疫防御機構の解明,クローン病や潰瘍性大腸炎に代表される炎症性腸疾患は、遺伝的素因に環境因子が加わることなどにより生じる難治性の慢性炎症性疾患である。また、根本的治療法が未確立となっており、より良い治療薬の開発が急務となっている。しかし、本疾患の発症メカニズムについて解明されている機序は少なく、病因の解明が大きな課題となっている。本研究課題では、腸管上皮細胞に特異的に発現するホメオボックス転写因子CDX2が、腸管上皮細胞の機能制御を介して腸管の粘膜免疫をコントロールする発見を基に、新たに確立した炎症性腸疾患モデルマウスを用いて、腸管上皮細胞による新たな粘膜免疫防御の制御基盤の解明として研究を進めている。,基盤研究(C),小区分48040:医化学関連,炎症性腸疾患,クローン病,腸管上皮細胞,CDX2,ATG7,オートファジー,腸管粘膜,腸炎,ホメオボックス蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06927,三重大学,後藤 英仁,Chk1を介した細胞生存シグナルの解明,チェックポイントキナーゼ１（Chk1）は、DNA損傷応答（DDR）時にATRの下流で活性化するトランスデューサー分子である。他方、Chk1は、（外的DNA損傷刺激のない）正常な細胞周期進行にも深く関わっているが、その詳細な分子機構は不明であった。,基盤研究(C),小区分48040:医化学関連,チェックポイントキナーゼ１（Chk1）,細胞生存,細胞周期,チェックポイント,チェックポイントキナーゼ１,Chk1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06926,国立研究開発法人国立成育医療研究センター,福井 由宇子,クロマチン因子による標的ゲノム領域構築-生殖腺分化マスター遺伝子の制御ー,分化細胞核ではダイナミックなクロマチン構造変換が起きる。本研究課題では、PcGメンバーならびにパートナーであるクロマチン構成因子Jarid2 (Jumonji) に焦点をあてた。分担研究者等により作成されたJarid2 flox alleleの検証のため、メスgerm-lineで組換え酵素を駆動し、得られたJarid2機能欠失胚を解析した。これまで報告のあったgene-trapマウスと同様の浮腫、心臓の中隔欠損、肝臓の低形成のみならず、新たに泌尿生殖領域の形成の異常をみとめた。さらに、ヒト性分化疾患におけるこれら因子の変異解析をおこなった。,基盤研究(C),小区分48040:医化学関連,クロマチン,生殖腺,分化,マウス,発生,転写制御,性分化疾患,Polycomb,Jarid2,遺伝子制御,哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06925,中部大学,古川 圭子,癌関連スフィンゴ糖脂質と膜分子間の相互作用の時空間的動態と癌性形質増強機構の解析,本研究では癌細胞及びエクソソームにおける癌関連酸性糖脂質（GD3、GD２）の物質的特性と機能について検討した。,基盤研究(C),小区分48040:医化学関連,スフィンゴ糖脂質,癌関連糖鎖,エクソソーム,膜分子,タイムラプス観察,糖鎖リモデリング細胞,タイムラプス,リーディングエッジ,がん細胞膜,細胞動態,脂質ラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06924,金沢医科大学,吉冨 泰央,JunB発現を誘導して血管を神経と並走させる神経-血管相互作用の実体の解明,本研究では、神経と血管の並走過程で血管内皮細胞に誘導される転写因子JunBが神経との並走過程でどのような役割を担っているのかを明らかにするため、JunBの活性化を指標にして神経-血管の直接接触による細胞間シグナル伝達に関わる分子を同定することで神経ー血管並走メカニズムの解明を目指した。JunBのプロモーターレポーターをもつヒト血管内皮細胞を作成し、CRISPR-Cas9を応用した遺伝子活性化ライブラリーを利用して神経ー血管接触シグナルによってJunBレポーターの活性を上昇させる分子をゲノムワイドで探索した。その結果、いくつかの転写因子や細胞内シグナル伝達分子が同定された。,基盤研究(C),小区分48040:医化学関連,血管新生,脈管形成,JunB,血管形成,神経-血管相互作用,神経ー血管相互作用,血管リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06923,順天堂大学,佐伯 和子,T細胞の分化・機能における脂質の役割,ナイーブCD4陽性T細胞がヘルパーT細胞に分化する過程で、中性脂質の貯蔵量や膜脂質の組成を大きく変化させることを見いだした。細胞内寄生細菌の排除や細胞性免疫に寄与するTh1細胞では、解糖系酵素群とトリアシルグリセロール合成に関わる酵素の遺伝子発現が亢進しており、グルコースを材料として生成された中性脂質が顕著に蓄積した。また、蓄積した中性脂質は栄養飢餓時のTh1細胞の生存維持に寄与している可能性が示された。一方、抑制性T細胞ではいくつかの脂肪酸輸送体の発現が亢進することを見いだし、脂肪酸の細胞内取り込みが高いことを明らかにした。,基盤研究(C),小区分48040:医化学関連,T細胞分化,脂質代謝,脂肪酸,マウス病態モデル,CD4陽性T細胞,ヘルパーT細胞,脂質,病態モデル,膜脂質,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06922,順天堂大学,神田 将和,高難度ゲノム領域での構造異常に着目したゲノム解析手法の開発と遺伝性疾患の解明,本邦では少なくとも130人に0.9人の希少疾患の患者が存在する。また、希少疾患は全体の4割、いまだ3400疾患ほどが未解明のままである。このような社会的背景から未解明な希少疾患を解決するニーズは高い。しかし、ヒトゲノムの少なくとも4%はお互いに配列が極めて似ているため、従来手法では解析法が確立していない (高難度ゲノム領域問題)。この問題に対して、本研究では申請者が開発した、高難度ゲノム領域で起きるゲノム構造異常に注目した解析手法を発展させる。そして、未解明な希少疾患症例のゲノム解析に応用し、これまでの従来手法では見過ごされてきた新しい原因遺伝子を明らかにすることを目的とした。,基盤研究(C),小区分48040:医化学関連,遺伝性疾患,ゲノム解析,人類遺伝学,ゲノム医科学,希少疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06921,慶應義塾大学,加部 泰明,膜受容体PGRMC1の構造的知見を基盤とした生理機能の解明と制御化合物の解析,"これまで明らかとした膜タンパク質PGRMC1の構造的機能制御に知見を基に、PGRMC1を標的とする薬剤の選定を行った。これら候補化合物はPGRMC1と結合してEGFRとの会合を阻害することにより、PGRMC1を介したがん増殖を抑制することを見出した。さらに、PGRMC1 cKOマウスによる解析から、高脂肪食による肥満モデルにおいてPGRMC1が脂肪細胞の脂質蓄積を亢進して肥満増強機能を示すことを明らかとした(Commun Biol, 2020)。標的薬剤はこれらの脂質蓄積効果を抑制することから、癌やメタボリックシンドロームに対する新たな治療薬の開発に繋がることが期待される。",基盤研究(C),小区分48040:医化学関連,ヘム,癌,脂質代謝,金属タンパク質,天然有機化合物,結晶構造解析,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06920,高崎健康福祉大学,大根田 絹子,マスト細胞遺伝子発現制御におけるGata1/Gata2とPU.1の相互作用の解析,マスト細胞特異的遺伝子の発現制御におけるGATA転写因子とPU.1の役割について、高親和性IgE受容体β鎖をコードするMs4a2遺伝子をモデルとして解析した。マウス骨髄マスト細胞（BMMCs）におけるMs4a2の発現量は、GATA2とPU.1を欠失させると同程度に低下した。クロマチン免疫沈降法では、Ms4a2遺伝子へのGATA2とPU.1の結合様式は異なっており、ゲノム編集法で両者が共に結合する+10.4 kbp を欠失させると、Ms4a2遺伝子の発現が著しく低下した。これらの結果から、Ms4a2遺伝子の発現制御において、GATA2とPU.1は異なる役割を有し協調的に働くことが示唆された。,基盤研究(C),小区分48040:医化学関連,転写因子,遺伝子発現制御,マスト細胞,高親和性IgE受容体,細胞分化,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06919,岩手医科大学,高橋 巌,シンデカン４ノックアウトマウスにおけるインスリン分泌機能の解析,シンデカン4(SDC4)はヘパラン硫酸プロテオグリカンを構成するコアタンパク質の1つであり、培養細胞実験系ではブドウ糖刺激インスリン分泌(GIS)への関与が報告されている。SDC4ノックアウト(KO)マウスを用いてGIS機能を解析したところ、C57BL/6J(B6)系統SDC4KOマウスはGIS障害を呈したが、ICR系統では異常は認められなかった。ストレプトゾトシンによる緩徐進行型糖尿病を発症させたICR系統SDC4KOマウスでは、対照群に比し随時血糖値の著しい増加と随時インスリン値の減少が確認された。系統間に差はあるもののマウス生体内でもSDC4がGIS機能に関与することが明らかとなった。,基盤研究(C),小区分48040:医化学関連,ヘパラン硫酸プロテオグリカン,コアタンパク質Syndecan-4,インスリン分泌,膵β細胞,糖尿病,コアタンパク質シンデカン4,シンデカン４,ヘパラン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06918,大阪市立大学,後藤 栄治,T細胞における直鎖状ユビキチン鎖形成を介した新規NF-κB活性化機構の解析,LUBAC(linear ubiquitin chain assembly complex)は、HOIL-1L、HOIP、SHARPINからなる約600kDaの複合体型ユビキチンリガーゼであり、ユビキチンのN末端Metを介する直鎖状ユビキチン鎖を特異的に生成する。LUBACによって生成された直鎖状ユビキチン鎖は、炎症や免疫制御に中心的な役割を果たすNF-κBシグナルの活性化や細胞死制御に関与することが知られている。本研究課題では、T細胞受容体(TCR)刺激に伴うNF-κB活性化へのLUBACの寄与を明らかにすると共に、直鎖状ユビキチン鎖形成とNF-κB活性化との関係を数理シミュレーションにより解析し、NF-κB活性化における直鎖状ユビキチン鎖形成の重要性について検討を行った。,基盤研究(C),小区分48040:医化学関連,NF-κB,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06917,大阪市立大学,小島 裕正,がん発症過程における炎症性サイトカインによるRBM10リン酸化の意義の解明,,基盤研究(C),小区分48040:医化学関連,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
