awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05775,国立研究開発法人理化学研究所,村山 正宜,脳状態毎の超広域神経活動記録とクラスタ/ハブ細胞の選択的操作法の開発,本領域研究では、広視野2光子顕微鏡を用いることで観察範囲の限界を突破し、1）個々の神経活動情報をもとに領域間での相互作用の要となるハブ細胞を同定する。さらに、2）神経活動情報と遺伝子発現情報を統合させる新規の技術基盤を確立し、同定したハブ細胞の剛軟因子、すなわち神経細胞形態（剛）と遺伝子発現変動（軟）を多角的に探索することで、脳機能発現に重要なハブ性決定要因を解明する。その上で、3）遺伝子発現データ単独からハブ細胞を逆推定するモデルを構築し、精神疾患においてハブ性の乱れが病態に寄与するのか検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),記憶の固定化,大脳新皮質,ハブ細胞,広視野２光子顕微鏡,ネットワーク,広視野2光子顕微鏡,ネットワーク解析,クラスタ細胞,一細胞RNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05774,国立研究開発法人理化学研究所,村山 正宜,クラスタ/ハブダイナミズムの決定剛軟因子探索における総括研究,領域の研究活動を円滑に推進するため、以下の３つの活動を行う。①研究者同士の相互コミュニケーションの充実によって、各々の研究分野と学際領域研究のいずれも実行可能な研究者の育成および共同研究の活性化を促進する。②若手研究者に対する研究支援、海外派遣、若手グループを中心とした研究組織形成により、新しい学術領域を担う若手研究者の育成を目指す。③国際学術誌・国際会議への積極的な発信により、研究分野の認知度をあげ、将来的な国際共同研究の基盤を形成する。領域内研究者間での密な情報交換・領域全体の相互理解を深めるために、総括班主催の領域全体会議を毎年度末に開催する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),新規分野開拓,シンポジウム,ハブ細胞,大脳新皮質,ネットワーク,アウトリーチ,ワークショップ,領域会議,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05773,京都大学,橋口 隆生,ウイルスのPLAMP生成機構とPLAMPを介した病原性制御機構の解明,ウイルスは単独では増えることが出来ず、細胞のシステムと一体化することでウイルス自身の増殖を可能にする生存戦略をとっている。すなわち、細胞への侵入(自己化)と細胞からの出芽(非自己化)という過程があり、ウイルスを含む微生物は自身のライフサイクルによって生じる宿主由来分子パターンを細胞上に作り出す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),膜融合,構造,エントリー,PLAMP,ウイルス学,構造生物学,自己・非自己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05772,東京薬科大学,新崎 恒平,レジオネラの宿主細胞内における自己化PLAMPの解明,本来我々にとって「非自己」である病原菌の多くは、病原性を発揮する過程において「自己」として振る舞う。そして、自己として振る舞うために、我々の細胞内の環境を病原菌にとって都合の良い環境へと「自己化」する。それゆえ、病原体が細胞内の「どこ」を「どのように」自己化しているのかを明らかにすることは、病原菌による感染症に対して、抗生物質を使用しない新たな治療への足がかりとなることが期待される。本研究では、肺炎を引き起こすレジオネラを病原菌のモデルとして、レジオネラの宿主細胞内における「自己化」の分子機構を明らかにすることを目的としている。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),PLAMP,レジオネラ,レジオネラエフェクター,小胞輸送,Rabタンパク質,小胞体,膜輸送,膜融合,Rab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05771,大阪大学,山本 雅裕,病原性原虫のPLAMP生成機構とセルオートノマス免疫系によるその認識機構の解明,細胞内寄生原虫であるトキソプラズマ原虫に対するセルオートノマス免疫系にIFN誘導性GTPaseの一つであるIRGB6が重要である。IRGB6は寄生胞膜に蓄積するPI5PをPLAMPとして認識する。しかし本来、健常な細胞（未感染細胞）では極めて低い濃度に保たれているPI5Pが、寄生胞膜上に蓄積するのかについてはよくわかっていない。さらに、PLAMPであるPI5Pが寄生胞膜にあるとIRGB6依存的に膜変化が起きる生化学的あるいは構造生物学的機序は全く分かっていない。そこで、本研究ではトキソプラズマ寄生胞膜上でPLAMPであるPI5Pが生成され、膜が破壊されるメカニズムを解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),インターフェロン,トキソプラズマ,PLAMP,寄生胞,宿主免疫系,細胞自律的免疫系,寄生胞膜,マラリア原虫,UIS3,セルオートノマス免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05770,大阪大学,山本 雅裕,PLAMP班研究のマネジメントと研究支援,本研究で「PLAMP　＝　Pathogen “Life cycle”-Associated Molecular Pattern　和名「プランプ」という新規概念」をつくりだし、病原体感染の中で「非自己化する自己」を探索し、PLAMPを認識するセルオートノマス免疫系の作動原理を解明し、寄生虫のみならず細菌やウイルスに対しても当てはまることを示します。さらにPLAMPが関与するセルオートノマス免疫系を阻止する様々な病原体の病原性機構の解析によって「セルオートノマス免疫系と他の生命現象との未知のリンク」を探索していきます。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),PLAMP,新しいパターン,生きた病原体,インターフェロン,マネジメント,病原体,ライフサイクル,自己,非自己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05769,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,榎木 亮介,冬眠動物の概日時計の分子機構：カルシウムを基軸とした低温リズム発振機構の解明,冬眠動物の開始終了や中途覚醒には時刻依存性があるため、生体内には低温でも継続する時計機能が存在すると推察される。この最有力候補は脳深部に存在する概日時計中枢であるが、冬眠中に中枢時計における時計遺伝子の転写振動が継続するか否かは長く議論が続いている。本研究課題では、長期光計測による冬眠動物における中枢時計の振動の検証を行い、さらに低温シグナリング下流の遺伝学的・薬理学的な機能検証を行うことで、冬眠実行の分子ネットワークの核心に迫る。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),冬眠/休眠,概日時計,時計遺伝子,カルシウム,低温応答,イメージング,冬眠,光計測,温度補償性,視交叉上核,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05768,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,富永 真琴,冬眠温度受容の分子機構：温度感受性TRPチャネルの意義の解明,温度感受性TRPチャネルの冬眠・休眠への関与を明らかにする。そのために、1) 視床下部神経細胞に発現する温度感受性TRPチャネルを同定し、その発現や機能を解析する。2) 冬眠・休眠する動物での温度感受性TRPチャネルの発現解析・機能解析を行う。3) 深冬眠導入時に全身で発現が大幅に変化する転写抑制因子Nr1d1と低温性Ca2+シグナリングの連関において、細胞内Ca2+ダイナミクスを引き起こす細胞外からの流入経路としての温度感受性TRPチャネルの意義を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),冬眠,休眠,温度受容,温度感受性TRPチャネル,視床下部神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05767,国立研究開発法人理化学研究所,砂川 玄志郎,能動的低代謝の分子機構：冬眠様低代謝の誘導による休眠省エネ機構の解明,哺乳類には冬眠（数ヶ月）や日内休眠（数時間）などの休眠状態（能動的低代謝）となる種が存在する。休眠中は少ない酸素消費量でも生存可能な省エネ状態だが、その原理はほとんど分かっていない。本研究では冬眠様状態を誘導できるマウスを駆使し、省エネ機構の重要因子をあぶり出し、遺伝子改変動物でin vivo/in vitroの代謝解析を通して省エネ機構の分子ネットワークを明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),冬眠,休眠,遺伝子改変ハムスター,低代謝耐性,低温耐性,日内休眠,ハムスター,QIH,能動的低代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05766,北海道大学,山口 良文,冬眠発動の分子機構：深冬眠実行の分子基盤と飢餓性休眠との共通性の解明,哺乳類の冬眠・休眠は、寒冷下で体熱産生を抑制した能動的低代謝状態で乗り切る生存戦略である。季節性に生じる冬眠では、長時間の低体温・不動状態の「深冬眠」とそこから自発的に復温する「中途覚醒」を幾度も繰り返す。しかし、その意義と制御機構は全く不明である。我々は小型冬眠動物シリアンハムスター（ハム）の深冬眠の際に大幅に発現変動する遺伝子群(DEGs)を、網羅的遺伝子発現解析から同定した。本研究では、我々が作成したDEG1欠損ハム及びDEG1欠損マウスを用いた代謝生理学的解析、分子生物学・生化学的解析等により冬眠・休眠制御におけるDEG1の機能を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),冬眠,哺乳類,生理学,体温調節,哺乳類の冬眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05765,北海道大学,山口 良文,哺乳類の低代謝・低体温による生存戦略の統合的理解,本研究領域「冬眠生物学」では、最先端の計測技術および遺伝子工学技術を駆使した分野横断型チームにより、哺乳類生理学に残された大きな課題である「冬眠・休眠実行を担う分子ネットワークの解明」を目的とする。本領域の効果的な推進に向け、研究指針方策の検討、領域内調整による共同研究の推進、領域評価と助言、企画・広報を実行し、当該研究領域での国際的な学術連携と若手人材育成に取り組む。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),冬眠,哺乳類,哺乳類の冬眠,生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05764,公益財団法人実験動物中央研究所,渡部 聡朗,生殖細胞を介した遺伝子改変霊長類作製技術の開発,遺伝子改変霊長類作製で現在行われている受精卵ベースの方法は、多大なコストや複雑な遺伝子改変を持つ動物を作ることは難しいといった課題を持つ。これを克服するためには、細胞ベースの作製法を霊長類でも開発する必要がある。本研究ではiPS細胞から作製した始原生殖様細胞(PGCLC)を利用して遺伝子改変マーモセット作製を目指す。まず、マーモセットの生殖細胞発生過程理解するために、発発生過程の生殖巣を用いてシングルセルRNA-seq解析を行う。次にPGCLCから卵子およ精子を作製する系を遺伝子過剰発現、自家移植、免疫不全マウスへの他家移植ならびに再構成卵巣・精巣作製等の技術を用いて実現を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),マーモセット,生殖細胞,始原生殖細胞様細胞,mRNA transfection,iPS細胞,分化誘導,生殖細胞発生,精子形成,生殖細胞移植,霊長類,免疫不全マウス,セルトリ細胞,生殖工学,DNA メチル化,自家移植,遺伝子改変動物,配偶子形成,始原生殖細胞,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05763,滋賀医科大学,築山 智之,ファウンダー(F0)世代からの解析を可能にする受精卵の遺伝子改変技術基盤の構築,霊長類発生の理解やその制御・再構築を進めるためには、高度な発生工学技術・遺伝子改変技術の開発が必要不可欠である。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),遺伝子改変,カニクイザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05762,京都大学,高島 康弘,胚と母体の相互作用再現を目的とした試験管内子宮内環境基盤の構築,本研究では、子宮内環境を試験管内で構築し、霊長類初期発生を試験管内で正確に再現する基盤を構築する。構築した試験管内の子宮環境下で胚発生を行い、霊長類着床後初期発生の基盤を構築する。遺伝子改変の評価と解析を試験管内レベルで可能とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),栄養膜幹細胞,多能性幹細胞,子宮内膜,ヒト,カニクイザル,霊長類,子宮内膜上皮,子宮内膜間質,着床,オルガノイド,初期発生,幹細胞,子宮内膜細胞,子宮間質細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05761,京都大学,中村 友紀,臓器形成期までの生体内情報取得と生理的Ex vivo culture法の確立,本研究計画A01では、研究領域の目標である非ヒト霊長類を用いた着床後胚の発生学研究基盤構築のうち、霊長類着床後胚発生研究が滞っていた大きな原因の一つである試料採取の困難性に対する回避策の提供を目標とする。このため、着床期のカニクイザル胚に出現する全細胞種をscRNA-seqにより同定し、同時に主要マーカー遺伝子の発現部位を明らかにすることで、位置情報を保持した遺伝子発現動態の完全解明を目指す。また生存率の極めて低い既存のEx vivo culture法を改良し、子宮内で発生する胚周囲の環境を参考に生存率向上を目指す。そしてA02で再現される子宮内膜環境への着床モデル構築を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),霊長類,発生学,scRNA-seq,着床後胚発生,次元の呪い,カニクイザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
