awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03910,熊本大学,渡邉 智,光熱希土類ナノ材料を用いた多波長選択応答ソフトマイクロアクチュエータの創出,リモートコントロール可能なマイクロロボットやマイクロマシンなどの実現するために、希土類光熱変換材料を感温ポリマーゲルに組み込んだ多波長選択応答ソフトアクチュエータを開発した。808 nmに吸収を持つネオジム、980 nmに吸収を持つイッテルビウムを用いた。感温ポリマーゲルに希土類を導入するために、希土類ナノ粒子をフィラーとして混合する方法と感温ポリマーゲルに希土類錯体として配位させる方法を試みた。感温ポリマーゲルは自作のガラスセル中でマスク露光することで成型した。幅0.1 mm、長さ数mmのゲルロッドを形成させ、照射する近赤外光の波長に応じて異なる動きを引き出すことに成功した。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,ソフトロボット,近赤外光,波長選択性,希土類ナノ材料,光熱変換,感温ポリマーゲル,波長選択,近赤外,希土類,マランゴニ効果,接着,マイクロソフトアクチュエーター,マスク露光,波長選択応答アクチュエータ,感温性ポリマーゲル,希土類ナノ粒子,光熱変換材料,ソフトアクチュエータ,光熱変換希土類ナノ材料,温度応答性ハイドロゲル,リソグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03909,九州工業大学,畠中 清史,高速ジャーナル軸受の油膜幅縮小に関する研究,浮動ブシュ軸受は小型高速回転機械を支えるジャーナル軸受で、特殊な構造をしている。浮動ブシュ軸受で支える回転軸では、オイルホイップと呼ばれる自励振動が発生して危険な運転状態になっても、軸回転速度を高めればその振動は消滅する。申請者は、この特異現象が浮動ブシュ軸受の内側油膜が縮小するために生じると推測し、実現象の把握と理論モデルの構築を目指した。第１の目的に関して、油膜トルクの測定実験と油膜状態の観察実験をもとに、油膜幅が縮小することで油膜トルクの低下が実際に起きることを明らかにした。第２の目的について、低速回転時の油膜トルクを算出可能な数値解析プログラムの開発に成功した。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,トライボロジー,ロータダイナミクス,機械要素,すべり軸受,ジャーナル軸受,浮動ブシュ軸受,高速回転,油膜幅縮小,油膜観察,粒子法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03908,鳥取大学,松岡 広成,分子間力による非接触弾性体の応力・変形解析とその次世代超高密度磁気記録への応用,分子間の引力と斥力の両成分を含むレナード・ジョーンズ（LJ）ポテンシャルから出発し、一様な材料で構成される物体内部の分子が、1次元あるいは2次元の面内方向材料分布を有する物体から受ける応力を算出した。また、表面力測定装置を用いて、時間依存性の一つである引き離し速度に着目して表面力の変化を調べ、その特性を明らかにした。さらに、理論を磁気ヘッドの浮上特性解析に組み込むため、表面力に空気膜による反力を加味する検討を行った。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,表面力,応力分布,非接触状態の応力分布,材料分布によるせん断応力,材料分布による表面間力の変化,超高精度測定,球面・平面間の応力分布,引き離し速度依存性,ミンドリンの解,表面間力,弾性変形,材料分布による表面間応力の変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03907,京都工芸繊維大学,射場 大輔,樹脂歯車のかみ合い振動と損傷情報の回収・加工による人工知能学習用データ集合の創生,本研究では，樹脂歯車の状態を表す各種データ（かみ合い振動，歯元き裂画像等）の回収を行い，大量かつ多様な教師データを自動生成するシステムの開発を行った．かみ合い振動を画像化して人工知能で学習・解析し，歯元き裂の発生を検知することが可能となった．また，歯元き裂発生直前に生じる予兆の検知に取り組んだ．測定したかみ合い振動を周波数帯域毎に分解し，樹脂歯車の運転試験の経過とバンド毎の周波数応答の変化を調査した結果，いくつかの周波数帯で，歯元き裂発生前に変化が生じている現象を確認した．その特徴を変化点として捉えて人工知能用の学習データのラベルとして使用する方法を提案し，歯元き裂発生の予兆検知を行った．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,歯車,かみ合い振動,人工知能,損傷検知,樹脂歯車,故障診断,データセット創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03906,京都工芸繊維大学,中村 守正,DLC膜の疲労強度に及ぼす膜内特性分布の影響解明-“超”寿命領域を目指して-,本課題ではDLC膜の力学的特性や物性の分布を調査し，より高疲労強度を有するDLC膜形成のための指針を得ることを目的とした．繰返し押付け試験機は1号機，より利便性と問題点に対応した2号機，さらに低面圧ではあるがより高周波数で押付けが可能なボルト締めランジュバン型超音波振動子を用いた押付け試験機を新たに開発した．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,硬質皮膜,ドライコーティング,力学特性,破壊,DLC,強度,ラマン,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03905,長野工業高等専門学校,柳澤 憲史,CNT複合シートの超音波振動を利用した滑雪性能革新および滑雪メカニズムの解明,豪雪地帯の屋根雪を加振により滑落させるために，材料と加振の両面から滑雪性能の向上を試みた．本研究は加振時の滑雪メカニズムを，振動による固体摩擦低減と滑水性向上の二つの観点(固体潤滑と境界潤滑)から明らかにしようとするものである．結果として振動加速度と雪と材料間の摩擦力には負の相関がみられた．雪と材料間の摩擦状態は固体潤滑状態であることが明らかになり，着雪による鉄塔の倒壊事故なども防止できることから，社会的意義は大きい．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,はっ水性,滑水性,滑雪性,トライボロジー,超音波振動,カーボンナノチューブ,超はっ水性,振動,シリコーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03904,東京工業大学,松浦 大輔,非接触磁気駆動を用いたマイクロ空間弾性機構の製作および駆動技術の開発,本研究は，非接触磁気マニピュレーションとマイクロ空間弾性機構の知見を融合して微小な出力変位・速度・力の生成・計測を行うためのマイクロ空間弾性機構の解析・設計および力に応答して変形する微小な空間弾性機構の組立と駆動に資する，体系的な技術を開発するものである．結果としてマイクロ弾性機構の解析・設計・製作に資する技術および非接触磁気駆動の原理を用いて磁性粒子へ印加される磁力を精度良く制御するためのモデル化と解析・計測技術および実験装置への実装技術が開発され，これらを組み合わせることでマイクロビーズの把持・開放の作業を行えるサブミリメートルオーダの大きさの空間機構の製作と非接触駆動が実現された．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,マイクロ弾性機構,冗長弾性閉ループ機構,非接触磁気駆動,磁場の解析・計測・制御,アディティブマニュファクチャリング,磁性マイクロ弾性機構,磁場解析,磁気テザー,磁気駆動,磁束密度フィードバック,非接触駆動,非接触精密マニピュレーション,弾性機構,マイクロメカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03903,東京大学,山本 晃生,熱歩行機構の動作性能改善に関する研究,バイメタルの熱自励振動を活用することで環境の熱エネルギのみで動作できる熱歩行機構に関して，その性能向上や新機構の開発に取り組んだ．二足歩行機構については，既存の機構に関して傾斜面での性能調査を行い，スロープの登坂が可能であることを確認し，その条件を明らかにした．また，従来機構とは異なる足裏形状を提案・実験し，歩行時の歩幅を大幅に増大することに成功した．一方，二足歩行よりも効率的な移動の実現をめざし，新たに車輪型の自走機構を提案した．提案機構は熱歩行機構同様に，バイメタルを用いて環境の熱エネルギのみで動作する．試作した二輪機構では，自重と同程度の荷重を運搬することが可能であることを実証した．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,エナジーハーベスト,二足歩行,車輪機構,受動歩行,熱エネルギ,バイメタル,自励振動,シミュレーション,準受動歩行,熱変形,歩行機構,エナジーハーベスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03902,岩手大学,内舘 道正,マイクロスケールの損傷プロセスを考慮した腐食摩耗メカニズムのモデル化,本研究課題では，海洋構造物等で問題となる腐食摩耗のマイクロスケールの損傷メカニズムを考慮したモデル化を試み，将来的な損傷予測を可能とする基礎の確立を目指した．腐食摩耗とは，引っかき等の機械的な摩耗と，摩耗した金属表面からのイオン化等による材料損失（電気化学的・化学的摩耗），及びそれらの相乗効果による摩耗形態を指す．研究より，人工海水中では静的な環境における耐食性よりも摩擦によって表面に薄く形成される成分が腐食摩耗に大きな影響を及ぼすことがわかり，実表面の凹凸データを用いた接触解析によって腐食摩耗における材料のマイクロスケールの接触状態が推定できることがわかった．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,腐食摩耗,接触,腐食,表面,シミュレーション,表面粗さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04162,国立研究開発法人産業技術総合研究所,村上 敬,トライボケミカル反応を利用した高機能六方晶窒化ホウ素薄膜製造技術の開発,近年火力発電用タービンのシール材、自動車のターボチャージャーの軸受等の用途で、高,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,トライボロジー,ホウ化物,高温,放電プラズマ焼結,窒化ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04161,宇部工業高等専門学校,後藤 実,自己潤滑性の高い軟質金属と硬質炭素のナノ複合構造化による摩擦界面温度センサの創製,機械摺動部の真実接触部の摩擦界面温度を直接計測可能な高い耐摩耗性と感度を兼備した温度センサ素子がないため、優れた電気伝導性・自己潤滑性を示す軟質金属（SMe：Au、Ag、Cu）と高い耐摩耗性を持つDLCをナノ構造複合化したSMe/DLCナノコンポジット膜（SMe-DLC）の構造最適化を図ることで、二つの素材が持つ高い自己潤滑性のシナジー効果によって高耐久性in-situ摩擦界面薄膜温度センサ素子を創製する。そのため、SMe-DLCの組成・ナノ構造と抵抗率の温度依存性および摩擦・摩耗特性の関係を明らかにし、SMe-DLCの温度センサ機能と摩擦・摩耗特性を最適化すると共に、その評価法を確立する。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,トライボロジー,ナノ複合膜,金,銀,銅,複合ターゲット,摩擦界面温度,センサ素子,ナノコンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04160,福井工業高等専門学校,加藤 寛敬,表面超強加工による高機能ナノ組織表層の創出とトライボロジー特性の向上,極めて大きな塑性ひずみを与える超強加工により作製可能となったナノ／サブミクロン微細結晶粒材料は、合金元素に頼らずに高強度であるため次世代の構造材料として注目されている。とくに摩擦の影響を受けた材料表面には、ひずみ勾配をもつ巨大塑性ひずみによりナノ組織が形成され、摩擦加工は表面を対象にした超強加工の一種である。したがって、工具を材料表面に押し付けながら相対運動を与える摩擦加工（滑りバニシング）を行えば、材料表面が超微細化・ナノ組織化して硬度が上昇し耐摩耗性が飛躍的に向上すると考えられる。そこで、最適な加工条件を見出し摩擦摩耗特性に優れた加工表層を開発し、トライボロジー分野への応用を目指す。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,トライボロジー,超強加工,滑りバニシング,微細結晶粒材料,耐摩耗性,表面超強加工,結晶粒微細化,ナノ組織,表面性状,巨大ひずみ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04159,鶴岡工業高等専門学校,上條 利夫,ハイブリッド構造を有する超低摩擦摺動システムの創製,本申請研究では，表面修飾（有機）・マイクロおよびナノスケールのテクスチャリング材料（無機）を複合したハイブリッド表面を用いた摺動システムの創製を目指す。そのために，各スケールでのテクスチャ効果を明らかにし，最終的にはマイクロ・ナノスケール効果と表面修飾との組み合わせによる最適条件の統合によって，低摩擦特性の制御と摩擦係数0.0001オーダーの超低摩擦摺動システムの開発を目指す。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,イオン液体,ポリマーブラシ,トライボロジー,陽極酸化アルミナ,テクスチャ,低摩擦,微粒子,濃厚ポリマーブラシ,陽極酸化ポーラスアルミナ,イオンブラシ,ポーラスアルミナ,マイクロテクスチャ,ナノテクスチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04158,静岡理工科大学,野崎 孝志,新規駆動系実用化展開のための超大偏心許容形等速軸継手の研究開発,この軸継手の特長は、超大偏心量、円滑な等速作動性、高強度高剛性、及び軸方向の短さ等を同時に有しており、他に類を見ない。この独自性は、特許権取得からも認められている。また、本軸継手を先端的な新規駆動系を有する車両（電気自動車のインホイールモータ）に、実際に適用させたことで、自動車駆動系への創造的な広がりを立証している。更に実用化適用範囲をロボティクス分野等の新規駆動系に拡大するためには、本軸継手の寿命や摩擦特性を明確にすることが必要でである。本研究により、本軸継手の機械設計基準を明確にすることで、例えばヒューマノイドロボットの自然な動きを実現する新規駆動系の創造的な変革につながると確信している。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,軸継手,混合潤滑,微小滑り,ヘルツ接触,接触解析,転がり疲労寿命,機構解析,振動,寿命,転がり疲労,微小すべり,Lundberg-Palmgren,Hertz接触,潤滑,機素,混合潤滑理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04157,東京理科大学,野口 昭治,電動射出成形機を用途とした非対称ねじ溝形状を有するボールねじの開発,最近、ボールねじを電動射出成形機の型締め軸に用いることが多くなってきている。型締め方向に大きな力を伝える必要があるが、現在のボールねじは、ねじ溝が左右対象形である。アンギュラ玉軸受のように接触角を大きくすれば、原理的に一方向に大きな力を伝達することが可能になる。非対称形状のねじ溝を施すことができれば、高速性、応答性を保持したまま、型締め方向により大きな力を伝達することができるボールねじを実現できる。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,ボールねじ,非対称ねじ溝形状,アキシアル負荷容量,アキシアル剛性,走行耐久試験,非対称ねじ溝,高剛性,高負荷容量,耐久性,非対称溝形状,基本動定格荷重,圧痕,塑性変形,基本静定格荷重,電動射出成型機,転がり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04156,東京理科大学,宮武 正明,漆をベース材料とした樹脂すべり軸受の実用化に向けた開発的研究,研究実施者は，硬度が高く耐薬品性に優れた天然樹脂である漆に着目し，それに固体潤滑剤を添加した樹脂すべり軸受を提案した(特願2016-093303 摺動組成物、並びに、摺動部材及びその製造方法)．本研究においては，提案する漆を用いた樹脂すべり軸受の摺動特性や機械的特性を様々な条件下で評価し，漆を用いた樹脂すべり軸受の実用化に向けた研究を行う．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,漆,天然樹脂,摺動材料,トライボロジー,固体潤滑剤,軸受,摩擦,摩耗,天然材料,摩擦係数,摩耗量,すべり軸受,摩擦・摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04155,東海大学,山本 建,スクイズ運動下での摩擦力と表面損傷に対する粗さ形状の影響把握,自動車用金属ベルト/チェーン無段変速機は，伝達面の摩擦係数を高めることで燃費や伝達容量などのあらゆる性能が大きく向上する．伝達面の表面粗さを大きくすることで摩擦係数は高くなるが，同時に焼付きや異常摩耗などの損傷を引き起こしやすくなる．この摩擦係数と表面損傷に対し，スクイズと呼ばれる接触開始時の油膜形成現象が大きく影響する可能性が指摘されているが，詳細なメカニズムは解明されていない．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,トライボロジー,変速機,スクイズ,無段変速機,摩擦係数,弾性流体潤滑,CVT,摩擦伝達,真実接触面積,摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04154,埼玉工業大学,長谷 亜蘭,デュアルAEセンシングによるトライボロジー現象の高確度計測,本研究は，二つのアコースティックエミッション（AE：材料の変形・破壊時に生じる弾性応力波）センサを使用して，二固体各々のトライボロジー特性（摩擦・摩耗特性）を同時にリアルタイム計測するデュアルAEセンシングの計測・評価手法を確立することを目的とする．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,トライボロジー,アコースティックエミッション,in situ観察,in situ計測,短時間周波数解析,摩擦・摩耗モード,高確度化,AE信号-トライボロジー特性マップ,リアルタイムSTFT,アブレシブ摩耗,目づまり,凝着摩耗,摩擦特性,潤滑効果,すべり帯,損傷評価,センシング,摩耗特性,摩擦・摩耗,In situ観察,インプロセス計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04153,日本工業大学,樋口 勝,中小企業におけるスマートファクトリー実現のためのワイヤ駆動デルタロボットの開発,中小企業のスマートファクトリー化を可能とする安価でティーチングが容易な広い作業領域を有するロボットとして、空間3自由度デルタロボットをベースとしたワイヤ駆動パラレル機構を開発する。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,パラレル機構,ワイヤ駆動機構,機構設計,パラレルワイヤ駆動機構,パラレルメカニズム,ワイヤ駆動,デルタロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04152,足利大学,桜井 康雄,油圧システム用新型圧力脈動抑制素子の数学モデルの確立,成熟した油圧産業のブレークスルーを達成するため本研究室で開発している油圧システム用圧力脈動抑制素子は油圧システムの脈動を約60％にすることが可能であることが実験的に明らかにされている。この素子は構造が簡単で油圧配管にインラインで取り付け可能である。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,油圧,圧力脈動,圧力脈動抑制素子,数学モデル,シミュレーション,ピストンポンプ,1Dシミュレーション,タグチメソッド,１Ｄシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04151,富山県立大学,宮島 敏郎,微粒子エロージョン法による硬質薄膜の耐チッピング・耐疲労性の加速評価試験法の開発,数十μmの球形投射粒子と水を合わせたスラリーを圧縮空気で高速に投射する微粒子エロージョン法によって，繰り返し衝撃・応力付与を与えることで，先端硬質薄膜材料の新しい耐チッピング・耐疲労性の加速評価試験法を開発する．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,コーティング,表面強さ,エロージョン,チッピング,疲労,複合膜,可視化,遊離砥粒,MSE,硬質薄膜,評価,耐衝撃性,耐剥離性,微粒子,スラリー,摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
