awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01369,中央大学,伊藤 壽英,信用貨幣論と有価証券法理の統合にもとづく新たな決済法構築のための基礎的研究,本研究は、これまで個別の学問領域で研究されてきた貨幣論・有価証券法理を統合することによって、決済手段と決済システム、および取引社会の信認に依存する関係を明らかにした。これによって、あらたに開発される決済手段の機能と決済システムを含めた、包括的包括的決済サービス法制の構築にとって、有用な知見を得ることができた。とくに、本研究は、信用貨幣論の視点から有価証券法理を再解釈することを通じて、新たな決済手段をめぐる法的紛争の発生において、伝統的な法原則・判例法理・商慣習を適用可能とする理論的基礎を提供することができると思われる。,基盤研究(C),小区分05060:民事法学関連,信用貨幣論,有価証券,決済手段,決済システム,手形小切手,銀行制度,電子的決済手段,暗号資産,スマート・コントラクト,ブロック・チェーン,有価証券法理,決済制度,スマートコントラクト,現代貨幣理論,キャッシュレス,決済サービス,仮想通貨,暗号通貨,両面市場,キャッシュレス社会,電子マネー,電子決済,振込,クレジットカード,ネットワーク責任,流通保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01368,上智大学,小山 泰史,担保設定者等の負う与信情報開示義務・開示請求権等による信用リスクの適切な分配,本研究の課題設定、すなわち、「与信関係に新たに入ろうとする者に対して、信用を与えられる者（信用受信者）等に自己の債務状況の開示義務等を課すこと、すなわち、取引に入ろうとする者からの開示請求権を肯定することで、新たに与信を行おうとする者や担保の提供を行おうとする者にとっての、取引に伴うリスクを合理的に計算する手法を開発する」という枠組みは、相殺の抗弁や、所有権留保そもそも公示を要しないとする担保手段の存在によって、大きく減殺されることが明らかになった。これらの権利の存在は、信用情報の偏在を是正するという情報開示請求権の規定（開示義務）の機能を減殺することになる。,基盤研究(C),小区分05060:民事法学関連,担保開示請求権,動産・債権担保法改正,担保ファイリング,担保所有権,相殺,物上代位,所有権留保,カナダ法,ケベック,民法典,対抗要件,動産・債権担保,PPSA,動産・債権担保法制,在庫品担保,債権譲渡担保,流動動産譲渡担保,弁済による代位,登録,物権変動,情報提供義務,信用情報開示請求権,担保設定者の義務,与信リスクの分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01367,慶應義塾大学,芳賀 雅顯,渉外民事事件における紛争解決の終局性,本研究は、国際的な民事紛争解決が終局的に解決されることの意義を検討することを主眼においたものである。具体的には、民事訴訟法118条が予定している、民事事件に関する確定判決の意義を、その他の民事紛争解決手段（仲裁や調停）との比較を通じて、検討するものである。また、外国判決が承認されない場合（国際的な判決の相互矛盾）に生じる、国際的な不当利得の問題も検討を試みた。,基盤研究(C),小区分05060:民事法学関連,外国判決,民事執行,不当利得,判決の終局性,紛争解決の終局性,判決の確定概念,終局判決,既判力,ADR,和解,確定判決,承認適格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01366,九州大学,小池 泰,扶養法の現代化に向けた領域横断的検討,本研究は、民法典の扶養法を、現代的課題への対応という観点から再検討し、将来の法改正のための基礎となる知見を提供するものである。その際、社会保障・社会福祉における生活支援制度との役割分担を考慮し、また、直系制家族・夫婦制家族といった家族のあり方に関する家族社会学の知見を参照している。扶養法の再編成の方向性を示し、また、貧困問題を背景に個人の生活支援という社会的課題が重要性を増す中で扶養法の果たすべき役割を明らかにした。,基盤研究(C),小区分05060:民事法学関連,民法,家族法,扶養法,扶養,扶養義務,嫡出否認,学費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01365,広島大学,野田 和裕,包括担保における余剰価値の活用に関する研究,包括担保においては，銀行等の包括担保権者が被担保債権の保全に必要な範囲を大幅に超える担保を取得しうる問題，および，債務者の経済活動上不可欠な原材料の供給業者等，他の債権者に対して債務者が提供しうる担保が無くなるという問題が制度内在的に生じうる。,基盤研究(C),小区分05060:民事法学関連,包括担保,不当条項,補償理念,不当条項規制,物権的放棄条項,契約内容の全体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01364,岡山大学,伊東 俊明,民事訴訟における「訴訟追行権」についての基礎的研究,民事訴訟における「訴訟追行権」に関する規律を定立するための基礎的作業として、「訴訟追行権」が問題となる民事訴訟法理論についての各論的な検討を行った。具体的には、「固有必要的共同訴訟論」と「訴訟担当論」である。前者については、「訴訟共同の必要」と「共同処分の必要性」という命題との関係について検討を行った。後者については、特に、任意的訴訟担当における判決効拡張の正当化根拠をめぐる議論に着目し、民事訴訟法115条1項2号の正当化根拠と適用範囲についての検討を行った。,基盤研究(C),小区分05060:民事法学関連,訴訟追行権,固有必要的共同訴訟,任意的訴訟担当,選定当事者,民事訴訟法115条1項2号,第三者反訴,授権の撤回,判決効の主観的範囲,訴訟担当,当事者適格,訴訟共同の必要,訴訟参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01363,神戸大学,浦野 由紀子,現代における均分相続の理念の意義とは,本研究は、戦後から現在に至る数次の相続法改正における均分相続の理念をめぐる議論の変遷の分析を通じて、均分相続の理念及びこれを基礎とする相続法原理が、家族の機能・形態の多様化の進む現代において再検討を迫られる可能性があることを明らかにするとともに、均分相続の理念に抵触するとして否定されてきた《契約による事前の相続規律》というスキームの理論的可能性につき、「被相続人の財産処分の自由」の拡大と限界という観点から検討を行った。,基盤研究(C),小区分05060:民事法学関連,法定相続,均分相続,相続契約,遺言,遺産,相続法,遺留分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01362,京都大学,西内 康人,組合代理における第三者保護と代理法との体系的分析,前提として、平成29年の民法改正では、一方で、組合代理に関する規定が整備されたものの、他方、第三者の保護を中心に組合法においては解釈によって埋められるべき欠缺が、代理法によって解決されるべく存置されることになった。,基盤研究(C),小区分05060:民事法学関連,組合,代理,契約,団体,組合代理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01361,名古屋大学,栗田 昌裕,情報社会における人格権の保護と情報財の流通に関する私法的規律,本研究では、人格的利益の保護と情報財の円滑な流通とを適切に調整することを目的として、関連する法領域の制度設計について領域横断的な検討を行った。具体的には、デジタルプラットフォーム事業者との関係において、実効的な個人情報の保護を図るための規制の在り方を検討し、コンテンツ購入者の権利を確保するための立法案を提示するとともに、著作権に基づく差止請求権の沿革を明らかにし、その範囲を私法の一般法である民法と接合可能なものにしたうえで、憲法上の権利ないし価値の衡量によって限定すべきであることを論じた。そのほか、人工知能（AI）の社会実装に伴う法的課題について検討を加えた。,基盤研究(C),小区分05060:民事法学関連,情報法,知的財産法,著作権法,AI,パーソナルデータ,プライバシー,個人情報,差止請求権,民法,プラットフォーム,情報財,物権的請求権,著作者の権利,デジタルプラットフォーム,デジタル消尽,基本権衡量,個人情報保護法,消尽の原則,ブロッキング,著作権,発明者名誉権,著作者人格権,人格権,サイトブロッキング,財産権,アーキテクチャ,忘れられる権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01360,名古屋大学,松中 学,新株の有利発行規制の存在意義の検討,有利発行規制の存在意義は疑われてきたが、現状では一定の機能を一応果たしている。（1）従来、敵対的買収の防衛等のための新株等の発行を抑止するものとして機能してきた。近時、より一般的に利益相反の規律の一環として捉える見解が登場し、これは支持できる。次に、（2）慎重な発行価格の決定プロセスを経させるという機能がある。これは取締役の義務を通じても規律できるが、十分でなければ有利発行規制でやるほかない。,基盤研究(C),小区分05060:民事法学関連,新株発行,有利発行,利益相反,会社法,不公正発行,第三者割当,新株予約権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01359,金沢大学,尾島 茂樹,クレジット・カードの民事規制の研究：チャージバックの活用による安全性の向上,クレジット・カードの不正使用防止についてチャージバックを活用する観点から検討を行った。クレジット・カードの不正使用が行われる場所は、加盟店又は加盟店のサイトである。クレジット・カードが使用される際、加盟店に対し不正使用に対する注意を十分に行わせ、あるいは加盟店が関与する不正使用を防止するためには、不正使用が行われた場合には加盟店にその利用代金が支払われないようにすることが重要なインセンティブとなる。この観点から、不正使用の場合にはクレジット・カード発行会社が合理的にチャージバックを行うことにより、全体としてのクレジット・カードの不正使用を防止できることを主張した。,基盤研究(C),小区分05060:民事法学関連,クレジット・カード,チャージバック,民事規制,チャージ・バック,クレジットカード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01358,福井大学,生駒 俊英,養育費立替制度導入に向けて－「法は家庭に入らず」を超えて－,本研究は、養育費立替制度導入に向けて、家庭の私的な問題と理解される養育費不払い問題について、何故国や地方自治体が介入すべきであるのか、その必要性を明確にすることを目的とするものである。そして、その目的を達成するために、法格言である「法は家庭に入らず」を一つの研究対象として取り扱った。結論としては、「法は家庭に入らず」が生成された背景からは、養育費不払い問題との関係において、当該原則を維持することは困難であると結論付けた。その上で、国が介入すべき必要性、その問題点について明確にした。,基盤研究(C),小区分05060:民事法学関連,養育費,養育費不払い,法は家庭に入らず,子どもの貧困,養育費立替制度,扶養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01357,金沢大学,本間 学,外国判決の執行許可手続の簡素化と債務者利益との調整のあり方,わが国の外国判決の執行判決制度は、判決手続による承認拒絶事由の慎重な審査ゆえに、債権者の権利保護の実効性（迅速性）の点で課題が残るものとされてきた。本研究は、この課題について、執行債務者の利益を図りつつ、外国判決を内国で迅速に執行するための制度を構築することを目的に、最近のEUにおける外国判決執行許可制度の廃止と、そのドイツ法による評価を明らかにすることを通じて、問題解決のための示唆を獲得した。,基盤研究(C),小区分05060:民事法学関連,外国判決の執行,執行判決制度,権利保護の実効性,執行許可制度,債務者利益,権利の実効的保護,外国判決執行許可手続,執行判決訴訟,外国判決承認要件の審査,外国判決の承認・執行,ブリュッセルIa規則,執行許可手続,起訴責任の転換,外国判決,執行,国際民事訴訟法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01356,北海道大学,櫛橋 明香,人の属性の処分の法的メカニズム―名前・肖像をめぐって―,最終年度の2023年4月上旬に廃止事由が生じた。この期間は，大学においては新学期の開始準備時期に当たり，多忙であったため，医療行為における自己決定権の侵害が問題となる下記の高裁判例の再検討を行うにとどまった。,基盤研究(C),小区分05060:民事法学関連,人格権,肖像,名前,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01355,北海道大学,野田 耕志,デュー・ディリジェンスの実務と法の体系的研究,会社法および金融商品取引法が適用される様々な局面において、投資銀行、会計士などの様々なプレイヤーによるデュー・ディリジェンスが行われる。,基盤研究(C),小区分05060:民事法学関連,デュー・ディリジェンス,証券開示規制,コーポレートガバナンス,取引の公正性,ゲートキーパー,引受証券会社,投資銀行,会計士,コーポレート・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01354,北海道大学,山本 哲生,効率性の視座からの約款解釈論の構築,約款の解釈方法として、効率性という観点から解釈する方法、その問題点について研究した。契約当事者が望んだ契約が各当事者にとって効率的であるといえる。当事者の意思が不明確な場合に意思とは別に効率性の見地から解釈することには、どのような内容の契約が当事者にとって効率的かを判断することは困難であるという問題がある。これとは別に、コストのかからない解釈をすることで効率性に資するという考え方もあり、その場合に、当事者がどのような解釈方法を選択したかを問題とし、その方法にしたがって解釈することが効率的であるとの考え方がある。,基盤研究(C),小区分05060:民事法学関連,約款解釈,約款,保険,解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01353,環太平洋大学,安達 明久,環太平洋地域における解雇法制と解雇紛争解決制度の実態解明－中小企業とビジネス文化,本研究は、中小企業が海外進出先を選択するにあたり重視する各国雇用制度について、アジア８ヶ国における「解雇法制」「個別雇用紛争発生件数」「雇用紛争解決制度」の３つの観点から、日本と比較した「特徴」、さらに、その「背景要因」と考えられる「ビジネス文化」「法体系」および経済発展段階等の「社会経済的要因」との関係を究明したものである。,基盤研究(C),小区分05060:民事法学関連,解雇法制,紛争解決制度,アジア,国際比較,ビジネス文化,中小企業,海外展開,紛争解決,環太平洋,解雇規制,雇用紛争,雇用規制指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01352,関西学院大学,瀧 久範,不法原因給付論の比較法的研究,今年度は、ドイツ法の検討を行った。とくにドイツでは、近時違法なオンラインギャンブルに関する裁判例が続出しているため、これらの分析を行った。,基盤研究(C),小区分05060:民事法学関連,不当利得,不法原因給付,給付利得,一般予防,公序良俗違反,契約,公序良俗,抑止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01351,関西学院大学,内山 衛次,債権執行における執行債務者の差押保護制度の改革,研究代表者は、執行債務者の申立てがなくとも、その生活保障の要請に応えるために、債務者の支払期受けるべき給料の４分の３に相当する額が一定の金額（差押禁止最小限度額）に満たないときは、その金額を差押禁止とする規定を民事執行法に導入すべきであることを提案した。その際に、すでに同様の規定をもつドイツ民事訴訟法の学説および判例を詳細に検討し、わが国でもこの規定を設定することは可能であることを論証した。,基盤研究(C),小区分05060:民事法学関連,執行債務者保護,給料債権の差押え,給料債権の差押禁止,債権執行,差押禁止最小限度額,給料債権の差押制限,執行債務者の保護,預金債権の差押制限,強制執行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01350,近畿大学,野口 夕子,英国における一連の保険法制改革が海上保険分野に及ぼす影響を検証する,本研究は、補助事業期間2018年度から2022年度の5年間を予定していたが、補助事業期間の大半が、2019年末の新型コロナ・ウィルスの発生と感染者急増に大きく影響された結果、当初、提出した「平成30年度（2018年度）基盤研究（C）（一般）研究計画調書」の通りには全く遂行できていない。そのため、2023年2月15日、本研究について、1年間の補助事業期間の延長を申請し、同年3月13日、承認された。,基盤研究(C),小区分05060:民事法学関連,海上保険法制,1906年海上保険法,2015年保険法,2012年消費者保険（告知・表示）方法,2016年企業法,保険法,海商法,商法,2012年消費者保険（告知・表示）法,損害保険契約,海上保険,英国保険法制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01349,関西大学,水野 吉章,応能応益賃料・借上げ公営住宅に関する公営住宅提供契約の効力の解明,本研究では、借上げ公営住宅における解約事由に関して、借上げ公営住宅においては建物所有者による（正当な）返還要求に応じるために公営住宅にかかる規制が緩められたことから、その解約はこの場合に限定されるとの結論に至った。自治体都合による解約は、通常の公営住宅にかかる解約事由に限定すれば十分である。,基盤研究(C),小区分05060:民事法学関連,公営住宅,借上げ公営住宅,賃貸借契約,転貸借契約,正当事由,公営住宅法,転貸借,解約,代替住宅,公営住宅法32条1項６号、22条1項24条1項,請求異議,明渡請求権の性質,法定建替事業,債務不履行,信頼関係破壊,法３２条１項６号,法２２条１項及び法２４条１項,建替え事業,借地借家法,沿革,政府見解,反制定法解釈,昭和４０年建設省回答,定期借家契約,使用承継,応能応益賃料,公営住宅提供契約の効力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01348,早稲田大学,松村 和徳,民事訴訟審理における裁判官の積極性と当事者行為の規律の関係に関する研究,本研究は「真実に合致した裁判と迅速な裁判の実現」という観点から、主に訴訟における事案解明の局面での当事者の情報収集行為（協力義務）のあり方と、その当事者行為の評価のあり方を研究対象とした。前者の行為規律の関係では、比較法的研究に基づき訴訟における事実関係の解明に関する当事者の一般的な事案解明協力義務の構築を提唱した。また、後者の関係では、現在の民訴法理論が基礎とする紛争解決理念と手続保障理念が適切な判決効理論を構築しているかについて、法的安定性、不意打ち防止の観点から疑問が生じるとして、本研究では信義則による遮断効論、訴訟告知効、そして訴訟上の和解の効力論についてその再考を試みた。,基盤研究(C),小区分05060:民事法学関連,裁判官の積極性,当事者の事案解明協力義務,裁判官の協力義務,手続保障理念,紛争解決理念,事案解明協力義務,裁判官の協力責任,判決効,発問義務,手続集中,当事者行為の規律,事案解明,情報コントロール,秘密保護,スイス民事訴訟法,インストラクション手続,Aktenschluss,二次的主張責任,信義則による当事者の行為規律,真実義務,失権,弁論主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01347,早稲田大学,鎌野 邦樹,マンション区分所有法制の再構築-マンション法制の国際比較研究の成果を踏まえて-,本研究は、我が国の多くのマンションが、高経年化し、その居住者が高齢化するなかにあって、マンションにおいて、（１）現実にどのような問題及び課題が生じているかを抽出し整理するとともに、（２）これまで行ってきた諸外国の法制の調査研究の成果を基礎に、さらに、諸外国の法制について、各国の実態も踏まえつつも、我が国の実態との関連において調査し、（３）我が国のマンション法制に関して、①管理（改良も含む）についての適正かつ円滑に促進する制度、および②再生（建替えまたは解消）について適正かつ円滑に促進するための制度を構築するために、学術的見地から法的提言を目的とするものであり、下記のような研究成果を得た。,基盤研究(C),小区分05060:民事法学関連,マンション,区分所有,マンション法,区分所有法,比較法研究,区分所有法制の比較,マンション法制の比較,マンション法制の再構築,比較法,区分所有建物,区分所有法制,マンション法制,マンションの管理,マンションの再生,マンション管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01346,早稲田大学,鳥山 恭一,フランスおよびEUの資本市場における不公正取引の規制および会社法制の展開,本研究は、フランスおよび欧州連合における資本市場法制および会社法制の形成および展開の動向を明らかにすることを目的にする。,基盤研究(C),小区分05060:民事法学関連,フランス,欧州連合,株式会社,資本市場,内部者取引,市場濫用,会社法,関連当事者取引,資本市場法,株主,covid-19,欧州会社,EU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
