awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03154,上武大学,関口 浩文,運動学習速度を規定する神経生理学的要因,初めての運動でもすぐできるヒトとそうでないヒトがいることは経験的に明らかである。しかし，両者にどのような違いがあるのか不明である。したがって，両者に関して神経生理学的特徴に違いが無いかを検討した。,基盤研究(B),小区分59020:スポーツ科学関連,運動学習速度,fast learner,神経生理学的要因,経頭蓋磁気刺激,皮質運動表象,皮質-筋コヒーレンス,sequential tapping,運動学習,皮質表象,ジャグリング,スポーツ歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03153,名古屋市立大学,奥津 光晴,オートファジー基質の細胞内タンパク制御による新たな筋量維持機構の解明,本研究は、筋量維持に対するp62の役割の立証を目的に実施した。その結果、マウスへのルイス肺癌細胞（LLC）の皮下移植は酸化ストレスを増加し筋萎縮を誘導した。LLCの移植はNrf2の活性化と抗酸化酵素の発現を増加するが、筋特異的Nrf2欠損マウスではLLCの移植による抗酸化酵素の増加が抑制され重度な筋萎縮を誘導した。Nrf2の活性化を制御するp62を筋特異的に増強したマウスは、Nrf2の活性化と抗酸化酵素の発現を増加し、LLCの移植による酸化ストレスの増加と筋萎縮の誘導を軽減した。これらの結果は、p62はNrf2を介して抗酸化物質の産生を調節し筋萎縮の軽減に貢献する可能性を示唆している。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,オートファジーアダプター,抗酸化物質,オートファジー基質,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03152,徳島大学,志内 哲也,運動トレーニングによる代謝恒常性に及ぼす視床下部の強化基盤,本研究では、マウスの自発運動により、オレキシンニューロンの活性化をともなって、レプチンが末梢から中枢へ移行が促進することで、視床下部におけるレプチンの感受性が亢進することを見出した。一方、継続した自発的運動により、マウスの視床下部の神経幹細胞が増加することを見出した。また、運動習慣による骨格筋の遺伝子発現変化が、血中代謝産物レベルを変化させ、それらが脳へ直接的に影響を与えている可能性を見出した。これらは、運動が基礎代謝に関与する視床下部ニューロンの可塑性に大きく影響を与える可能性を示唆する。,基盤研究(B),小区分59020:スポーツ科学関連,運動習慣,視床下部,サイトカイン,エネルギー代謝,Exercise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03151,鳥取大学,木場 智史,運動時の交感神経活性を担う中枢回路の解明：遺伝子導入を用いた先端技術の活用,運動時交感神経活性の脳メカニズムの解明を目指した．中脳→延髄の中枢経路を同定した．この経路は運動興奮性であり，延髄でのグルタミン酸放出を介して運動・交感神経活性能，さらに歩行・循環反応生成能を持つことを示した．さらに，歩行時の四肢の運動制御・循環反応の生成に必要であることも見出した．中脳→延髄経路はセントラルコマンドの中枢回路の一端であると結論した．,基盤研究(B),小区分59020:スポーツ科学関連,セントラルコマンド,光遺伝学,交感神経系,運動神経系,中脳,延髄,歩行,血圧,運動,交感神経,交感神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03150,大阪大学,松尾 知之,筋骨格モデルを用いた変化球投球時の上肢関節負荷の推定,投球障害に関するこれまでの研究では変化球が投球障害の危険因子となるのかどうかについて矛盾する結果が得られていた。本研究では、簡素化されていた剛体リンクモデルの手部に、３つの指節セグメントを追加するとともにボールを追加した計7セグメントのモデルで検討すること、また筋骨格モデルを用いることで筋張力や腱伸張量の観点からも検討を行った。種々の力学量の幾つかは従来モデルで関節負荷を過小評価していたが、スライダー投球時の肘関節内反トルクだけは、直球の過小評価に比べても、より低く見積もっていた可能性が示唆された。しかし全体的にみると、積極的に変化球が危険因子であることを示す結果は得られなかった。,基盤研究(B),小区分59020:スポーツ科学関連,スポーツバイオメカニクス,スポーツ医学,投球障害,投手,スポーツ科学,生体工学,運動制御,Kinetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03149,大阪大学,近田 彰治,人工知能による高速画像処理を用いたヒト全身骨形態データベースの構築,本研究は人工知能による画像処理を用いて，全身の骨形状データベースを作成することを目的とした。75名の若年成人男性の全身のMR画像を収集することができた。また、局所（体幹部－下肢や上肢のみ）のみのデータを加えると、103名の画像を収集することができた。骨の領域を対象に自動認識の為の学習データを整備し、深層学習（U-Net）を用いて自動認識を行った。予測精度をDICE係数によって検証したところ、骨では0.7以上を示し、高い精度で認識できることを確認した。また、一部の筋に対しても同程度の精度で予測できる可能性があることが示唆され為、骨と筋を含めた筋骨格形状データベースの構築に取り掛かることとなった。,基盤研究(B),小区分59020:スポーツ科学関連,MRI,筋骨格シミュレーション,筋骨格モデル,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03148,京都大学,江川 達郎,糖化ストレスによる運動トレーニング効果の抑制作用の検証－糖化研究基盤確立に向けて,本研究では、糖化ストレスが運動トレーニング効果に与える影響を明らかにすることを目的とした。マウスを用いた検討により、糖化ストレス負荷（メチルグリオキサールまたはグリセルアルデヒド由来の終末糖化産物AGEsの経口または腹腔投与）は、自発走運動に伴う骨格筋代謝適応や代償性筋肥大処置に伴う筋肥大を抑制することが明らかになった。また若年男性を対象にした解析により、体内の糖化ストレス状態は筋力を低下させる要因であることが明らかになった。以上の結果は、糖化ストレスが運動トレーニング効果を抑制する運動抵抗性因子であることを示唆している。,基盤研究(B),小区分59020:スポーツ科学関連,糖化ストレス,運動抵抗性,骨格筋,終末糖化産物,骨格筋適応,糖化,プロテオミクス,RNAシークエンス,筋肥大,AGEs,運動,筋力トレーニング,プロテオーム,運動トレーニング,リン酸化,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03147,信州大学,能勢 博,老化のエピジェネティックメカニズムの解明と運動による予防法の開発,本研究は、加齢による体力低下に伴うミトコンドリアの機能低下が、慢性炎症を引き起こし、そのことが、各種加齢性疾患の症状を悪化させること、さらに、インターバル速歩は、それらの加齢性反応を抑制する、という仮説を検証することを目的とした。,基盤研究(B),小区分59020:スポーツ科学関連,老化,筋委縮,カウンターメジャー,インターバル速歩,エピジェネティック効果,筋萎縮,カウンターメージャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03146,新潟大学,天野 達郎,運動に伴う汗腺機能の適応メカニズム解明と熱中症予防への応用,本研究では運動選手の高い発汗機能を支えるメカニズムの解明に取り組んできた．研究ではイオントフォレーシスという経皮的に薬剤を局所投与する方法を用いて，発汗に関わる可能性のある汗生成の機構を阻害したり刺激した．その時の反応を運動選手と非運動選手と比較した．本研究で得られた主な成果として，運動選手の高い発汗量（暑熱下運動，安静暑熱負荷，発汗刺激薬投与）に関与する仕組みとしてノルアドレナリン性交感神経，αアドレナリン受容体，L型電位依存性カルシウムチャネルなどがあった．一方βアドレナリン受容体刺激による発汗は運動適応に関与しないようであった．そのほかにも発汗の性差や基盤的メカニズムの解明も進めてきた．,基盤研究(B),小区分59020:スポーツ科学関連,エクリン汗腺,熱中症,体温調節,イオントフォレーシス,経皮薬剤送達,運動トレーニング,発汗,皮膚血管,カリウムチャネル,マイクロニードルパッチ,経皮ドラッグデリバリー,アドレナリン受容体,カルシウムチャンネル,アドレナリン,アポクリン汗腺,暑熱順化,ノルアドレナリン,汗腺,マイクロダイアリシス,カルシトニン遺伝子関連ペプチド,神経伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03145,筑波大学,菊 幸一,公共性の歴史社会学的観点からみた民間スポーツ組織の統括性に関する日欧比較研究,本研究の目的は、歴史社会的に構築されてきた公共性概念の日欧比較に基づいて、わが国における民間スポーツ組織のガバナンス・システムの現状と課題を明らかにすることである。,基盤研究(B),小区分59020:スポーツ科学関連,公共性,歴史社会学,民間スポーツ組織,統括性,日欧比較,法人組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03144,筑波大学,大熊 燦雨,文禄・慶長の役が及ぼした近世東アジアにおける武文化交流史に関する国際研究,本研究は、東アジアに跨る武文化の固有性と相似性の解明に向け、文禄・慶長の役(萬暦朝鮮之役、壬辰倭乱：1592～1598年)を通して披露された日本・中国・韓国武術が、近世東アジアの武文化に与えた影響を実証的に検討することを目的としている。そのために、2019年度には、以下のような研究活動を行いに、主に日中韓武文化の交流の痕跡を物語る資料を網羅的に検討・収集した。,基盤研究(B),小区分59020:スポーツ科学関連,武芸図譜通史,日中韓の武文化,体育史,武道史,東アジア交流史,武芸図譜通志,文禄の役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03143,北海道大学,阿部 匡樹,「好不調の波」を抑える：身体表現の揺らぎ発現メカニズムの解明,本研究は、他者や環境など外的環境との相互作用に伴う動作揺らぎの特性や要因を同定することを目的とし、以下の成果を得た。1）共同力調整課題において、他者との協調関係に重要な役割を果たす神経基盤を同定し、その領域への経頭蓋交流電気刺激が自閉症傾向の強い参加者の他者協調の度合を修飾しうることを示した。2）個人の到達運動課題において、本来修正が不要な一過性の環境変化に対しても潜在的修正が引き起こされること、そのような修正の大きさが外乱のない通常時の揺らぎの大きさと関連していることを示した。,基盤研究(B),小区分59020:スポーツ科学関連,運動制御,揺らぎ,共同行為,到達運動,Hyperscanning,運動適応,運動学習,ゆらぎ,運動のばらつき,経頭蓋電気刺激法,経頭蓋電気刺激,自動模倣,冗長性,脳構造,運動記憶,ばらつき,身体表現,冗長解,経頭蓋直流電気刺激法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04017,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,高橋 英幸,運動後の筋グリコーゲン回復に影響を及ぼす要因の解明：効果的な栄養戦略立案に向けて,高強度・長時間運動のエネルギー源として骨格筋のグリコーゲン(Gly)は重要であり、筋Glyの減少は運動パフォーマンスの低下や筋疲労に繋がる。したがって、複数回あるいは連日続く試合や練習で良いパフォーマンスを発揮・維持するためには、減少した筋Glyを素早く回復させるための栄養摂取戦略が重要になる。しかしながら、そのような戦略策定に必要となる、筋Gly回復が身体の部位毎、競技種目毎そして個人毎にどのように異なるのか、その差異をもたらす要因は何なのかに関する知見は十分ではない。そこで本研究では、炭素磁気共鳴分光法による非侵襲的な筋Gly測定法を用いて、これらを明らかにすることを目的とする。,基盤研究(B),小区分59020:スポーツ科学関連,筋グリコーゲン,磁気共鳴分光法,骨格筋,炭水化物,グリコーゲンローディング,競技種目特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04016,独立行政法人労働者健康安全機構労働安全衛生総合研究所,松尾 知明,労働者の体力と座位行動に着目した疫学研究：職域コホート研究創立と介入策確立,“年齢に関わらずできるだけ長く元気に働ける社会”の実現に向け、体力科学は貢献できる。しかし、現在の体力科学研究には“心肺持久力（CRF）”と“座位行動（SB）”に関して混沌とした状況がある。疾病予防策としてはCRF向上が必要とされてきたが、その改善は見られないまま、最近の主流はSB減少である。本研究では、労働者を対象とした疫学研究により、1）“低CRF”と“過大SB”それぞれの、あるいは相互的な健康への影響はどの程度か、2）SB減少を目指すアプローチはCRF改善を目指すアプローチの代替策になり得るか、の2つの課題に取り組み、体力科学研究から、労働衛生分野での具体的な疾病予防策提案を目指す。,基盤研究(B),小区分59020:スポーツ科学関連,体力,全身持久性体力,身体活動,座位行動,メタボリックシンドローム,特定保健指導,健康経営,労働衛生,心肺持久力,座位時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04015,立命館大学,橋詰 賢,実験室および実運動環境計測の複合によるランニング関連障害リスクの解明,多くのランナーが苦しむランニング関連障害リスクの解明は危急の課題である．これまで障害を有するランナーを対象とした実験室環境における障害発症の”結果”に焦点を当てた研究は広く行われてきたものの，障害がなぜ，どのような条件・状況で起きたのかという実運動環境における障害発症の”過程”に関する研究は極めて少なく，さらに両環境計測を組み合わせた研究は皆無である．そこで本申請では実験室環境における高次元なデータと実運動環境における低次元なデータによる多層データベースを構築し，低次元データを用いた高次元データの復元技術を開発・応用することで，実運動環境におけるランニング関連障害発症リスクの解明を行う．,基盤研究(B),小区分59020:スポーツ科学関連,バイオメカニクス,多層データベース,運動解析,医用画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04014,国立研究開発法人農業・食品産業技術総合研究機構,尾嶋 孝一,運動ストレス応答にカルパインの酵素活性はなぜ必要なのか？,カルパインはCa2+依存的に活性化するタンパク質分解酵素である。一方、骨格筋は運動刺激に常に曝されるが、その刺激に正常に応答することで筋変性を防いでいる。しかし、いかにして骨格筋が運動ストレスを感知し、どのような応答機構を発動することで、筋変性を防いでいるのかについてはコンセンサスが得られていない。本研究はカルパイン3の酵素活性に着目し、運動ストレスに対する骨格筋細胞の応答機構を解明することを目指した研究である。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,カルパイン,運動刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04013,福岡大学,川中 健太郎,除脂肪量増加に有効な食事処方に関する基礎的研究,除脂肪量・筋量の増加を狙った増量に有効な食事処方については不明な点が多い。本研究では、若年男性を対象者として、「タンパク質とともにエネルギーを付加する食事処方」が効果的に除脂肪量・筋量を増やす可能性について、ランダム化比較試験で検証する。また、「エネルギーを付加する食事処方」によって筋細胞のリボソーム生合成が高まり、これによって除脂肪量・筋量が効果的に増える可能性について実験動物を用いて検証する。,基盤研究(B),小区分59020:スポーツ科学関連,エネルギー付加,糖質付加,タンパク質付加,体タンパク質,除脂肪,筋量,筋タンパク質合成,除脂肪量,体水分量,固型除脂肪量,体タンパク質量,水中体重法,重水希釈法,DXA法,タンパク質,エネルギー,骨格筋,リボソーム,ラット,ロイシン,グルコース,筋タンパク質合成速度,p70S6キナーゼ,体脂肪量,増量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04012,福岡大学,檜垣 靖樹,エピジェネティック修飾による運動適応機構の解明,実験動物を用いた運動トレーニング実験より得られた、大脳・小脳・嗅球・海馬の脳組織、肝臓、腎臓、腸間膜脂肪、皮下脂肪、骨格筋サンプルを用いて、候補遺伝子のメチル化、mRNA、及び蛋白量を測定し、DNAメチル化と発現制御及びタンパク合成の関係を検討し、遺伝子発現調節機構に係るエピジェネティック修飾を明らかにする。,基盤研究(B),小区分59020:スポーツ科学関連,エピジェネティクス,一酸化窒素合成酵素,メチル化,神経型一酸化窒素合成酵素,運動,DNAメチル化,高脂肪食,運動トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04011,立命館大学,福谷 充輝,クロスブリッジおよびタイチンの弾性に着目した反動動作による筋力増強メカニズム解明,ヒト生体の身体運動の多くは反動動作を伴う。これは、反動動作を用いることで身体運動パフォーマンスが増強することを、だれもが体で知っているからである。これほど広く用いられている反動動作であるが、そのメカニズムに関しては未解決な部分が残されている。そこで本研究では、筋収縮の源であるクロスブリッジや、筋細胞内に存在する人体最大のタンパク質であるタイチンに着目し、分子レベルでの挙動を観察することで、なぜ反動動作によって発揮筋力が増大するのかを明らかにする。,基盤研究(B),小区分59020:スポーツ科学関連,ミオシン,アクチン,タイチン,小角散乱,クロスブリッジ,反動動作,X線回折,生体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04010,同志社大学,井澤 鉄也,脂肪由来幹細胞の分化を制御する運動療法の新しい分子機構：細胞内アミノ酸代謝の役割,肥満を基盤とするメタボリックシンドロームは，脂肪組織の炎症に伴う成熟脂肪細胞の脱分化と形質転換による「脂肪組織リモデリング」が原因とされている（脂肪細胞中心仮説）。しかし，分化能に異常をきたした脂肪由来幹細胞が脂肪組織にプールされると，正常な機能をもたない脂肪細胞が新生されるため，脂肪組織を構成する細胞の質や状態（cellularity）が破綻し，こうした脂肪組織のリモデリングは，脂肪細胞中心仮説で説明することが出来ない。本研究は，脂肪由来幹細胞の細胞内アミノ酸代謝に着目し，脂肪細胞中心仮説のみでは説明できない脂肪組織リモデリング機構，ならびに運動療法の分子基盤を解明するものである。,基盤研究(B),小区分59020:スポーツ科学関連,脂肪由来幹細胞,adipogenesis,アミノ酸,運動トレーニング,高脂肪食,mTOR,ERK,プロテオーム解析,運動,高脂肪食摂取,RNAseq,肥満,ロイシン,Sestrin2,Girdin,オートファジー,脂肪組織,分岐鎖アミノ酸,細胞内アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04009,神奈川大学,衣笠 竜太,ヒトの歩行中における足底腱膜の3次元変形動態の解明,ヒト足部の縦アーチ(土踏まず)の主要な弾性(いわゆる“バネ”のように、力が加わると変形し、力を取り除くと元に戻る性質)要素は足底腱膜である。足底腱膜は歩行などに伴う機械的負荷の蓄積により変性し、毎年約300万人が罹患する足底腱膜炎や扁平足などを誘発するため、深刻な社会問題となっている。足底腱膜が実際のヒトの歩行時にバネのように伸び縮みしないとする反証もあることから、本研究は、2方向低電圧X線透視イメージング技術を新たに開発し、世界で初めてヒト歩行中の足底腱膜の3次元変形動態を明らかにする。,基盤研究(B),小区分59020:スポーツ科学関連,足底腱膜,歩行,ヒト,変形,アーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
