awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KK0142,国立感染症研究所,案浦 健,タイのサルマラリア高流行地に居住するヒト感染リスク調査とワクチン応用への分子基盤,本研究は、感染症の生物学としての重要な命題の一つである「病原体が感染しても宿主が病態化しない機構」を明らかにするため、タイのサルマラリア高度流行地域のフィールド調査を行い、その結果を感染実験との比較により明らかにする研究課題である。サルマラリアのヒト感染は「ヒトにとって良き隣人なのか？悪しき隣人なのか？」を明らかにすることで、マラリアワクチンの開発に資する分子基盤情報の整備を試みる。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,タイ,人獣共通感染症,ハマダラカ,非ヒト霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0141,順天堂大学,美田 敏宏,アフリカでの薬剤耐性マラリア封じ込め戦略構築のための先進的国際共同フィールド研究,マラリアの９割がアフリカに集中している。申請者らはウガンダ北部での継続調査により第一選択アルテミシニンへの耐性がアフリカでも出現、急速に増加していることを世界で初めて発見した。しかし、なぜ耐性がこれほど急速に増加したのかは謎である。本申請では、先進的な解析技術を駆使した国際共同フィールド研究によって、耐性拡散の原動力となる耐性原虫の伝播メカニズムを解明することを目的とする。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,薬剤耐性,アルテミシニン,K13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0140,愛媛大学,坪井 敬文,妊娠マラリア発症に関与する新規マラリア原虫胎盤リガンドの同定,熱帯熱マラリア原虫が感染した赤血球は、胎盤の表面に接着して「妊娠マラリア」という状態を引き起こし、これは母体と胎児に致死的な影響を与える。しかしそのメカニズムは、一種類の原虫リガンドタンパク質が胎盤への接着に関与していることが知られているのみで、全体像はほとんど判っていない。そこで本研究では、胎盤に接着しているマラリア原虫から、接着に使われるマラリア原虫のタンパク質を原虫のゲノム網羅的に全て見つける。本研究によって、現在最も遅れている妊婦と胎児に対するマラリア対策を加速することができる。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,妊娠マラリア,熱帯熱マラリア,胎盤接着,マラリア原虫リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0139,京都大学,宮崎 正輝,細胞分化と多様性獲得におけるエンハンサー格納庫としてのGene Desertの新機能,Gene Desertはタンパク質をコードする遺伝子が存在しない広範囲のDNA領域であるがその生物学的意義は不明である。申請者は遺伝子から遠く離れた細胞種特異的なエンハンサーがGene Desert中に存在する事例に着目し、Gene Desertがエンハンサーの格納庫として機能しているのではないかという仮説を打ち立てた。その分子機構の解明のため、UCSDのMurre特別教授との共同研究によりDNA/RNA FISH実験を行い、Gene Desertの核内局在の挙動と転写活性化を同一細胞内で可視化する。そして細胞の特異性を確立するためのGene Desertの新しい概念を提唱することを目指す。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,エンハンサー制御,gene desert,細胞種特異的な遺伝子発現,クロマチン構造制御,転写因子,エンハンサー,Gene Desert,細胞種特異的,遺伝子発現,ゲノム構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0138,東京医科歯科大学,鈴木 敏彦,シングルセル解析技術によるブルーリ潰瘍起因菌の分離と伝播経路探索,ブルーリ潰瘍は、「顧みられない熱帯感染症」のひとつとして世界保健機関WHOが重点的に疾病対策を展開している細菌感染症である。本疾患の起因菌は抗酸菌の一種Mycobacterium ulceransであるが、環境における感染源やヒトへの感染経路は未だわかっていない。そこで本研究では、分離培養に加えて新たにシングルセル解析技術を導入して環境中のM. ulceransを1細胞レベルで分離し、臨床分離株との比較ゲノム解析を通じて環境中のM. ulceransの病原性の解明を目指す。環境中に存在する本菌の病原性が明らかになれば、感染経路の解明や流行地域の感染リスク評価にも資することが期待できる。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,ブルーリ潰瘍,比較ゲノム解析,感染伝播,西アフリカ,シングルセルゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0137,東北大学,鈴木 教郎,尿中腎細胞を活用した低酸素誘導性因子の活性化による腎保護効果の分子機序解析,腎臓病患者数は世界人口の１割を超えているが、効果的治療法が確立されていない。研究代表者らは、遺伝子改変マウスを用いた研究から、低酸素および酸化ストレスに対する生体応答機構の破綻が腎臓病の発症と進行に深く関与することを示した。本研究では、低酸素応答機構の活性化による臓器保護機序の解明を目的として、腎臓病患者の尿中に存在する腎由来生細胞を用いた解析を実施する。研究代表者らは、尿中落下細胞が様々な種類の腎細胞を含んでおり、患者個別の病態理解や薬剤応答性の予測に有効であることを確認した。また、海外研究者らの膨大な患者情報を活用することにより、腎臓病の分子病態理解と革新的治療法確立に直結する成果を得る。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,糖尿病性腎臓病,ヒト初代培養細胞,単一細胞解析,低酸素応答,糖尿病生腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0150,名古屋大学,菅波 孝祥,視床下部による肝臓のイムノメタボリズム制御機構の解明,肥満や糖尿病、脂肪肝等の生活習慣病は、従来は代謝疾患と捉えられてきたが、現在では、過栄養が誘導する慢性炎症性疾患としての一面が広く認識されている。一方、免疫細胞の分化・活性化における細胞内代謝の役割が見出され、イムノメタボリズムは細胞レベルや臓器・個体レベルの様々な階層で複雑に構成されることが明らかになった。さらに、副交感神経刺激による炎症抑制作用など、神経系による炎症・免疫系の制御も報告され、末梢臓器のイムノメタボリズムは脳の制御を受けると想定される。本研究ではMASHを手がかりに、神経・免疫・代謝系が織りなす複雑な相互作用を解明する。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,視床下部,肝臓,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0149,東京医科歯科大学,石野 智子,流行地採集試料を用いたマラリア原虫媒介能を規定する蚊側因子および共生微生物の探索,マラリアは世界で2億人が感染する蚊媒介性寄生虫症である。近年、複数の殺虫剤に抵抗性を持つ媒介蚊が拡散したことで、マラリア対策は困難に直面している。一部の蚊体内では マラリア原虫が自然免疫により排除されること、共生微生物がその活性化に関わりうることなど、蚊の感染防御システムと原虫の攻防が注目されつつある。本研究は、感染流行地である西アフリカのガーナ共和国において、衛生動物学の専門家と協調し、フィールド由来の媒介蚊を採集することで、原虫感染と負に相関する自然免疫関連分子および共生微生物をメタゲノム解析により広く探索 することを目的とする。得られる成果は、新たなマラリア伝搬阻止法開発へと展開できる。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア原虫,媒介蚊,ガーナ共和国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0148,筑波大学,森川 一也,ブドウ球菌の薬剤耐性獲得プロセスの解明による新たな解決法の研究,申請者らは黄色ブドウ球菌の遺伝子獲得能のうち自然形質転換能を証明し、それがメチシリン耐性などの獲得に重要であることを示してきた。これにより、本菌の全ての遺伝子伝達メカニズムを実験的に検討することが可能となり、薬剤耐性ブドウ球菌がどのような環境で、どのようなメカニズムで生まれるかを調べることが可能となった。本研究は、これまで蓄積してきた基礎的研究成果とツールを活用して薬剤耐性菌問題が深刻な現場(ベトナム等)で薬剤耐性菌を収集し、伝達プロセスの解明、伝達効率の制御法などを検討することで東南アジアの薬剤耐性ブドウ球菌問題に取り組む。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,ブドウ球菌,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0147,東北大学,河岡 慎平,がん悪液質における好中球の病態機能解明とケミカルプロテオミクスによる創薬標的探索,がんは個体にさまざまな悪影響を引き起こす。その総称をがん悪液質という。がん悪液質の最も有名な症状は体重の減少である。一方、体重の減少に直結しない異常は見過ごされる傾向にあり、その病態生理的な意義やメカニズムが不明であることが多い。本研究では、がん悪液質に随伴する好中球の病態生理機能を明らかにする。また、これらの好中球に対する新しい創薬標的を、ケミカルプロテオミクスという新しい手法を使って探索する。,国際共同研究加速基金(海外連携研究),中区分49:病理病態学、感染・免疫学およびその関連分野,がん悪液質,好中球,プロテオミクス,創薬標的,代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
