awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15457,上智大学,富樫 理恵,新規原料分子種生成メカニズムの解明による高純度酸化ガリウム半導体結晶の創出,酸化ガリウム(Ga2O3)結晶は、次世代高耐圧・低損失パワーデバイス材料として有望である。今回、高純度金属ガリウムと水ガスの反応、及びGa2O3原料と水素ガスの反応で一酸化ガリウム(Ga2O)分子を選択的に生成する新規原料分子種生成制御法を行う。生成したGa2Oガスと追加供給する水もしくは酸素ガスとの反応により、Ga2O3成長を実施する。本手法は、原料分子種に塩化物を用いないため、安全かつ簡便であり、膜中への塩素の取り込みが問題とならない。さらに、大気圧下で高温・高速成長可能であり、高純度厚膜結晶が得られる可能性が高い。最終的に、高純度Ga2O3成長を実現し、デバイス応用につなげる。,若手研究,小区分30010:結晶工学関連,酸化ガリウム,熱力学解析,気相成長,エピタキシャル成長,酸化ガリウム半導体結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15456,鳥取大学,赤岩 和明,新規Ga2O3半導体の価電子帯エネルギー位置制御とP型導電性の創出,Ga2O3は約5.0 eVの従来材料を凌駕する高いバンドギャップ値により、高耐圧パワーデバイスや深紫外光デバイスなどの応用が注目される新規半導体材料であるが、半導体の物性制御で重要なP型とN型の両導電性制御の内、本材料でこれまでP型導電性を実証した例はない。　この問題はGa2O3の価電子帯がエネルギー的に非常に深い位置にあるためと考えられ、そこで本研究では、Ga2O3にGa2S3を混晶する事でGa2O3の価電子帯を浅いエネルギー位置へと制御する事で、浅いアクセプタ準位を得てP型導電性が得られる事を実証する。,若手研究,小区分30010:結晶工学関連,酸化ガリウム,酸化物半導体,P型導電性,パワー半導体,結晶成長,導電性制御,P型ドーピング,半導体工学,結晶工学,ワイドギャップ半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15455,信州大学,浦上 法之,低環境負荷半導体材料の創成に向けたグラファイト状窒化炭素のバンドギャップ制御,化学気相堆積(CVD)によるB添加g-C3N4の組成を自在に制御できるよう、g-C3N4結晶中へのB原子の取り込み機構を解明し制御する。g-C3N4におけるC-Nネットワークの内外のBがCまたはNのどちらと優先的に結合を形成するかを解明する。更にはB添加g-C3N4が光半導体材料として利用可能であることをデバイス試作により実証する。,若手研究,小区分30010:結晶工学関連,グラファイト状窒化炭素,層状物質,フォトルミネッセンス,化学気相堆積,異種元素添加,ホウ素,半導体,光電子材料,低環境負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15454,国立研究開発法人理化学研究所,Le ThuHacHuong,光のキラリティの極限制御に向けた螺旋状光メタマテリアルの開発,"本研究では，可視から近中赤外の域帯で動作できるキラル光メタマテリアルの実現に向けて，構造体の寸法と配列・配向等が精密かつ自在に制御できる螺旋状構造体の作製法を開発し，得られる構造による光キラリティの制御とその応用としてキラル分子の検出の実証に挑む．特に，直径の数百nm~数μmまでの螺旋状構造の形成かつ光学特性制御という観点からどれだけ寸法の制御，均一な構造が制御できるかの極限を追求する．得られる構造の光学特性及び構造とキラル分子との相互作用を解明することを通して,新たなキラル分子検出法を開発する．本研究の成果はイメージングやセキュリティ，光通信,光情報処理技術への応用にも期待できる．",若手研究,小区分30010:結晶工学関連,キラルメタマテリアル,螺旋ナノ構造,光のキラリティーの制御,キラル光メタマテリアル,螺旋状ナノ構造体,光のキラリティの制御,キラル分子検出,光のキラリティ,立体ナノ構造加工法,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15453,東北大学,嶋 紘平,電流注入により室温発振するZnO系紫外ポラリトンレーザの実現,"誘電体分布ブラッグ反射鏡(DBR)型のZnO微小共振器に電流狭窄構造を組み込み、電流注入により室温でコヒーレント光を発する紫外ポラリトンレーザを作製する。励起子束縛エネルギーが59 meVと、半導体の中でも最大級であるZnOを用いた紫外ポラリトンレーザは、(Al,Ga)N系の紫外半導体レーザとは異なる動作原理に基づく超低閾値コヒーレント光源として期待されている。しかし、ZnO微小共振器に適したワイドギャップ半導体DBRのp型電気伝導制御が困難であるため、未だ電流注入動作が報告されていない。本研究では、ZnO活性層の外周部から正孔を注入する電流狭窄構造を提案し、当該問題の解決を図る。",若手研究,小区分30010:結晶工学関連,酸化亜鉛,分布ブラッグ反射鏡,微小共振器,ヘリコン波励起プラズマ,励起子ポラリトン,ポラリトンレーザ―,ZnO,microcavity,polariton laser,DBR,cavity polariton,sputtering,nickle oxide,reactive ion etching,ポラリトンレーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15184,公益財団法人高輝度光科学研究センター,安野 聡,半導体デバイスにおけるバンドアライメントの精密評価技術の開発,本研究では半導体のバンドギャップ励起によるフラットバンド化(表面光起電力)と試料深部の非破壊分析が可能な硬X線光電子分光法(HAXPES)を組み合わせることにより、半導体材料中の基準となるポテンシャル位置を正確に把握して半導体デバイスのバンド構造を精密に評価することを目的とするものである。本技術によって、バンドベンディングやオフセットの定量的評価が可能になる事に加え、深部の電子状態分析が出来るHAXPESによって、実デバイス構造における正確なバンド構造の評価が実現できる事が期待される。,若手研究,小区分30010:結晶工学関連,バンドアライメント評価,硬X線光電子分光法,HAXPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15183,国立研究開発法人産業技術総合研究所,庄司 靖,量子ドット太陽電池のキャリア収集効率改善に向けた3次元障壁層の開発,単接合太陽電池の光電変換効率向上を目的として、透過している未利用光を量子ドットで吸収させる方法が提案されている。当該方式では量子ドットで生成されたキャリアを光励起によって取り出すことにより、原理上は元の単接合太陽電池の出力電圧をほぼ維持した状態で、電流値の増大を図ることができる。しかしながら実際に作製されたデバイスでは、光生成されたキャリアが太陽電池構造内を伝導する際に、量子ドットに捕獲されることが問題となっている。本研究ではこの量子ドットによるキャリア捕獲を抑制する構造を検討し、量子ドット太陽電池における再結合損失の抑制および変換効率の改善を目指す。,若手研究,小区分30010:結晶工学関連,量子ドット,中間バンド型太陽電池,量子ナノ構造,結晶成長,分子線エピタキシー,太陽電池,III-V族化合物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15182,名城大学,今井 大地,窒化物系混晶半導体のサブギャップ領域における光物性解明とLD用低損失光共振器開発,窒化物半導体を用いたレーザー光源(LD) は紫から緑色で実用化され、光ディスクや材料加工など幅広い分野で利用されており、その動作効率向上や実用波長域の拡大は、様々な分野で更なる技術革新をもたらす可能性をもつ。LDは動作原理上、内部で光を増幅させる必要があり、効率的動作のためには増幅した光の素子内部における損失を防ぐ必要がある。本研究では、窒化物系混晶半導体で光増幅が起きるエネルギー領域（サブギャップ領域）における光の損失を厳密に評価する解析手法の確立と、損失源の解明を目指し、それに基づく低損失光共振器実現の基盤技術開拓を行う。,若手研究,小区分30010:結晶工学関連,窒化物半導体,面発光レーザー,AlInN,サブギャップ,光熱偏向分光法,分光エリプソメトリー,光吸収過程,混晶半導体,光学定数,半導体レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15181,九州大学,草場 彰,表面再構成インフォマティクスによる大規模周期構造の探索,結晶成長プロセス・インフォマティクスでは、[A. 成長条件] --(計算科学・その場計測)--> [B. 状態量] --(教師なし学習)--> [C. 特徴量] --(教師あり学習)--> [D. 結晶品質] というフローで、[D. 結晶品質] の精密な予測器を構築することで、最適な [A. 成長条件] の効率的探索を目指している。本研究課題では、大規模な表面構造の第一原理計算を行い、リアリスティックに表面再構成を同定する。その結果は、表面エネルギーや付着率などの重要な状態量に影響を与える。構造探索には、結晶界面マテリアルズ・インフォマティクスで実績のあるベイズ的機械学習アプローチを適用する。,若手研究,小区分30010:結晶工学関連,窒化ガリウム,表面再構成,第一原理計算,ベイズ最適化,イジング模型,エレクトロン・カウンティング則,分配関数,窒化物半導体,気相成長,記述子,計算科学,結晶成長プロセス・インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15180,東北大学,JIANG JING,低温熱サイクルプロセスによる高Fe濃度ナノ結晶合金軟磁気特性の最適化,"申請者らは，通常，昇温によって得られる非晶質合金の構造緩和が，液体窒素と室温間での低温サイクル熱処理によって“機械的に”誘発された常識を覆すKetovらのNature論文をヒントに，高Fe濃度化して不安定・不均質化した非晶質合金に，この低温サイクル熱処理によってナノalpha-Fe粒子の析出を“機械的に”誘発する発想を得た．ファインメットをベースに、そのSi, B, Nb, CuをFeに置換して高Fe濃度化を図り、低温サイクル熱処理によってナノ結晶均質析出分散を達成することによって，ファインメットを凌駕する新しいナノ結晶軟磁性材料を見出す．",若手研究,小区分30010:結晶工学関連,高Fe濃度ナノ結晶合金,低温熱サイクルプロセス,軟磁気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14547,広島大学,佐藤 拓磨,高温プラズマ熱流により結晶化したSiGe薄膜の粒界制御と微視的構造の解明,次世代シリコンゲルマニウム（SiGe）熱電デバイスの高効率化に重要な、粒界欠陥の微視的構造を詳らかにすることで熱・電気特性のエンジニアリング指針を構築する。まず、高温熱流を加熱原理とする独自の結晶化技術により、粒径および粒界欠陥密度を制御したSiGe多結晶薄膜を絶縁体基板上に作製する。次に、電子スピン常磁性共鳴（EPR）と電流検出型磁気共鳴を併用し、膜内の電気的に活性・不活性な粒界欠陥を分類する。粒界欠陥の構造は、マイクロ波パルスを用いたEPR測定で明らかにし、トレードオフな関係にある熱的・電気的特性を最適化する指針を構築する。,若手研究,小区分30010:結晶工学関連,大気熱プラズマジェット,電子スピン常磁性共鳴,SiGe,格子欠陥,電子スピン共鳴,大気圧熱プラズマ,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14546,京都大学,陳 正昊,γ/γ’二相組織を有するFe基超合金の開発-耐熱鋼を超える新規高温構造材料,"先行するFe-Ge-Ni三元系状態図に関する研究で，L12規則構造を有するγ’-(Fe,Ni)3Ge強化相とfcc固溶体相がFe-rich組成の相平衡が発見され， Ni基超合金同様のγ/γ’二相cuboidal組織が得られている．この合金は，現存する耐熱鋼より遙かに優れる高温強度を示していが，耐酸化性の不足や高温域でのγ’相の安定性の低下など実用上の諸問題が存在し，コストの観点から，Ge使用量を削減することも課題である．この研究は，γ’相安定性，力学特性及び耐酸化性に与える添加元素(Cr, Si, Al, Mo, W等)の影響を統括的に評価し，高温強度に優れ且つ廉価なFe基超合金の開発に挑む．",若手研究,小区分30010:結晶工学関連,高温構造材料,二相超合金,力学特性,環境耐性,Co2削減,耐酸化性,クリープ特性,高温強度,相平衡,単結晶,γ/γ'二相超合金,L12金属間化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14545,三重大学,上杉 謙次郎,局所電流注入による窒化物半導体の発光効率分布可視化手法の開発,III窒化物半導体を用いた発光素子は、結晶成長中の表面平坦性の揺らぎや貫通転位を主たる起源とした混晶組成や膜厚の不均一性を内包するため、発光効率に空間的な分布が生じる。高効率な発光素子の実現には、顕微分光測定を用いて発光効率分布を評価する必要がある。本研究では、発光素子の局所領域に限定して電流を注入することで、電流注入動作している素子の発光効率分布を、電流密度の不均一性に影響されることなく高空間分解能で可視化することを目的に行う。,若手研究,小区分30010:結晶工学関連,窒化物半導体,顕微分光,深紫外発光ダイオード,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14544,東北大学,嶋 紘平,ZnO微小共振器への電流注入による室温ポラリトンレーザ発振,"励起子束縛エネルギーが59 meVと半導体中で最大級であるZnOを用いた紫外ポラリトンレーザは、(Al,Ga)N系の紫外半導体レーザとは異なる動作原理に基づく超低閾値コヒーレント光源として期待されている。しかし、室温における巨大なラビ分裂量（理論値：191 meV）の計測および電流注入によるポラリトンレーザ発振が未だ達成されていない。本研究では、欠陥および不純物が少ないバルクZnO単結晶を出発材料とするトップダウンプロセスを採用し高品位なZnO微小共振器を作製する。その上で、(1)光励起による室温での巨大ラビ分裂量の計測、および(2)電流注入による室温でのポラリトンレーザ発振を目指す。",若手研究,小区分30010:結晶工学関連,酸化亜鉛,励起子ポラリトン,ポラリトンレーザ,励起子,ZnO,Polariton laser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14614,大阪大学,市川 修平,窒化物光デバイスの高効率化に向けた光電子・発光融合分光分析の創製,次世代の光・電子デバイス応用が期待されている窒化物半導体は、ヘテロ構造界面や試料表面における非輻射再結合過程が起因となり、素子の高効率化が妨げられている等の多くの課題を有している。本研究課題では、窒化物半導体光素子に対して、従来から行われてきた発光分光分析に加えて、励起状態に対する紫外光電子分光分析を融合した新奇評価手法を開拓することで、「半導体中に形成される電子状態と励起キャリア挙動の相関」を時空間分解的に明らかにする。これまで望まれながらも未実現であった、分野横断的な本手法を用いることで、次世代光半導体中のキャリアダイナミクス制御にむけた指針を得ることを目的とする。,若手研究,小区分30010:結晶工学関連,二光子光電子分光,表面再結合,窒化物半導体,時間分解,光電子分光,フォトルミネッセンス,カソードルミネッセンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14613,京都大学,松田 祥伸,InGaN系半導体光材料のナノポテンシャル制御とデバイス応用,InGaN系発光デバイスの発展は目覚ましく，高効率な青色発光ダイオード(LED)やレーザーダイオード(LD)が実用化されている．一方で，可視光全域への応用展開においては，InGaN発光層のIn組成が高くなる長波長領域での発光効率低下が未解決課題である．これに対して，InGaN発光層の歪誘起電界を抑制する観点から．非極性面が注目されている．本研究の目的は，窒化物半導体InGaNのナノ特異構造を非極性面上に作製し，意図的なポテンシャル揺らぎを形成することで，高効率InGaN LEDの実現することである．ナノ特異構造は，特殊加工された基板上に窒化物半導体を結晶成長させることで形成する．,若手研究,小区分30010:結晶工学関連,窒化物半導体,非極性面,半極性面,マイクロ構造,発光ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14612,三重大学,正直 花奈子,窒化物半導体の結晶極性起因の逆符号分極電荷制御による量子閉じ込め構造の構築,窒化物半導体AlNの結晶極性（Al極性、N極性）を積層方向および面内方向の両方について制御する。積層方向の結晶極性反転構造は、スパッタ法と高温アニール法を組み合わせたスパッタアニール法で作製するスパッタアニールAlNで行う。この後、プロセスと結晶成長を行うことで面内方向の極性反転を制御する。この結晶極性起因の逆符号分極電荷により、分極効果によりAlGaN量子構造のエネルギーポテンシャルの局在化を行うことを目的として研究する。,若手研究,小区分30010:結晶工学関連,窒化物半導体,極性,気相成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14611,埼玉大学,小玉 翔平,高品質単結晶育成で目指す超高発光量・赤色発光ヨウ化物シンチレータの開発,Cs2HfI6は赤色領域で世界最大の発光量を示すガンマ線用シンチレータ材料である。2017年に代表者が世界に先駆けてその性能を発表してから、Cs2HfI6単結晶の検出器応用に取り組んできたが、プロトタイプ結晶は透明度が低く、本来の性能を引き出し切れていないと見込まれる。,若手研究,小区分30010:結晶工学関連,シンチレータ,結晶育成,ハロゲン化物,自己発光,蛍光体,ヨウ化物,結晶工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13674,九州大学,茂藤 健太,多結晶Geの物性評価とデバイス応用のためのpn接合形成技術の構築,合成温度の低い多結晶Ge薄膜は、低耐熱なガラスやプラスチック等あらゆるモノに電子デバイスを作り込むことのできるポテンシャルを持つ材料であり、申請者は単結晶に迫る高いキャリア移動度を有する多結晶Ge薄膜を実現した。本研究では、多結晶Geのデバイス応用に向けて重要な要素でありながら、その劣悪な膜特性により未開拓であったpn接合に焦点を絞り、pn接合ダイオードの動作実証と共にその基礎特性を明らかにする。さらにpn接合の形成により、初めて可能となる種々の評価（過渡応答分光法、電子線誘起電流法）により、多結晶Ge薄膜の物性の深化を目指す。,若手研究,小区分30010:結晶工学関連,ゲルマニウム,多結晶,薄膜,pn接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13673,奈良先端科学技術大学院大学,釣 優香,レーザーが誘導する分子凝集の解明と結晶核形成の制御,有機化合物やタンパク質の結晶化はさまざまな産業分野において必要なプロセスであり、結晶構造を決める核形成の制御は重要な課題である。超短パルスレーザーを用いた結晶化技術では、レーザーが溶液中で誘導するキャビテーションバブルや衝撃波が局所的な濃度変化を引き起こして結晶化を誘起すると考えられており、さまざまな化合物への適用が期待されている。本研究では、レーザーが誘導する高濃度領域の形成、すなわち溶質分子の凝集をその場観察することで、結晶核の結晶構造が決まる過程を解明し、通常の溶液環境では作製が困難な結晶構造を持った結晶核の形成を高い精度で制御することを目指す。,若手研究,小区分30010:結晶工学関連,結晶化,レーザープロセッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13672,名古屋大学,大西 一生,p型GaN基板の実現に向けたHVPE成長技術の研究開発,次世代パワーデバイスとして有望視されているGaNの物性解明やデバイス性能の向上には高品質なGaN基板が求められる。しかしながら、その伝導型は不純物添加によるn型と半絶縁に限られており、p型GaN基板は実現されていない。本研究では、p型GaN基板の実現に向けて、厚膜成長および不純物添加に適したハライド気相成長(HVPE)法に着目した。HVPE成長条件の探索と作製したp型GaN厚膜の特性を精密に調べることによって、p型GaN基板の実現を目指す。,若手研究,小区分30010:結晶工学関連,GaN,ハライド気相成長法,窒化ガリウム,半導体,結晶成長,p型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17620,一般財団法人電力中央研究所,藤榮 文博,半導体結晶欠陥の3次元挙動と電気的特性の相関解明,本研究では、結晶内部の転位の3次元的な振る舞いを可視化するシステムを構築し、半導体結晶における転位の3次元的な挙動を明らかにしたうえで、デバイスの電気特性との相関を解明する。3次元非破壊評価手法としてX線回折ラミノグラフィー測定技術を構築し、炭化ケイ素（SiC）バルク単結晶およびエピタキシャルウエハ中での転位の3次元的な伝搬を可視化した上で、挙動の異なる個々の転位がパワーデバイスの電気特性に与える影響を明らかにする。,若手研究,小区分30010:結晶工学関連,欠陥評価,半導体,X線ラミノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
