awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04077,東京大学,入江 英嗣,省電力・省面積・高効率を実現するユニバーサルなコアプロセッサIPの開発,本研究では、新しいCPUアーキテクチャである「STRAIGHT」を発展させ、実用環境開発およびチップ試作を行う。STRAIGHTは、国内外で提案された優れたいくつかのマイクロアーキテクチャから着想を得ており、データフローマシンと従来RISCアーキテクチャの利点を併せ持つ。特に、本アーキテクチャは性能・電力効率ともに従来アーキテクチャに対して優位であり、かつ設計が容易である。この効果の詳細を明らかにし、誰でも利用可能なオープンIPコアとして公開することにより、これからポストムーア世代を意識して開発される数多くのカスタムアクセラレータSoCなどに対して、有力な高性能CPUコア候補を提供する。,基盤研究(B),小区分60040:計算機システム関連,プロセッサ,計算機アーキテクチャ,コンパイラ,マイクロアーキテクチャ,グリーンコンピューティング,ASIC,FPGA,チップ試作,コンピュータアーキテクチャ,オープンアーキテクチャ,CPU,マイクロプロセッサ,ハードウェア,VLSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04076,東京大学,坂井 修一,無端子チップの誘導結合通信によって構成される超小型変形可能計算機システムの実現,本研究課題では、小さいチップ同士を無線誘導結合により通信・連携させることで、超小型で変形可能なコンピュータシステムを実現する。誘導結合の原理を用いて平面上に並べたチップ間の通信を可能とし、対象コンピュータシステムをそれらのチップに分割する。この無線通信は接線を軸に回転が可能であるので、どのようなフォームファクタにも合わせながら、目標とする計算力を有するコンピュータシステムが構成可能となる。実チップ製造と測定を中心として研究開発を進め、繊維折り込み可能なコンピュータや配管に流せるコンピュータ、マイクロロボットに搭載して学習プログラムを実行可能なコンピュータ、などの実証デモを行う。,基盤研究(B),小区分60040:計算機システム関連,チップレット,誘導結合,無線給電,ウェアラブルシステム,SiP,コンピュータシステム,エッジデバイス,平面磁界結合通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04075,東京大学,高前田 伸也,性能最適化が容易なマルチパラダイム型高位合成フレームワークの創出,高い電力性能を達成する計算機の実現方法のひとつとしてFPGAが活用されている。Cなどによる高位合成ツールは、HDLと比較して短期間での回路実装を可能にするが、性能と回路効率を最大化するチューニングは依然として容易ではない。特に、並列動作する演算器群に継続的にデータを供給するメモリシステムの設計が高性能化には重要となるが、複雑なメモリアクセスパターンを持つアプリケーションに対する最適化は難しい。本研究では、申請者が開発を進めている、演算データフローと制御を分離して記述するマルチパラダイム型設計方式を発展させ、性能最適化が容易なハードウェア高位設計方式および高位合成フレームワークを創出する。,基盤研究(B),小区分60040:計算機システム関連,ハードウェア設計技術,FPGA,Python,高位合成,コンパイラ,リコンフィギャラブルシステム,性能チューニング,ストリーム計算,データ転送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20378,立命館大学,山下 茂,ラボオンチップ向けの設計理論の確立と実用的な設計自動化システムの開発,現在までに提案されているラボオンチップの設計手法には，①1:1で液滴を混合する操作のみしか考慮していない，②混合操作などで起こるエラーの影響を考慮していない，③大規模な問題には対応できない，といった問題がある．そのため，近い将来実現すると考えられている，様々な比率での混合操作が可能で，かつ，大規模な実験も可能な次世代のラボオンチップに，既存の設計手法をそのまま適用するのは効率が良くないと考えられる．そこで，本研究構想では，LSI設計の分野における「関数分解」および「タスクスケジューリング」の概念を導入することによって，上記の三点の問題を克服するようなラボオンチップの設計理論の確立を目指す．,基盤研究(B),小区分60040:計算機システム関連,ラボオンチップ,MEDA,操作エラー,混合手法,ルーティング,DMFB,PMD,タスクスケジューリング,関数分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20377,東京工業大学,原 祐子,近似計算型組込みシステムの効率的解析・設計のための基盤技術,Internet of Things (IoT) デバイスの発展に伴い、益々膨大なデータが生成される中、IoT/組込みシステム上で即時にデータ処理するエッジコンピューティング技術の確立は、学術研究発展・市場開拓にとって喫緊の課題である。IoTアプリケーションの多くは、多少の計算誤差を許容可能な特徴があり、近似計算という新しいデータ処理技術は、上記の課題の大きなブレークスルーになる。本研究は、IoTアプリケーションを適切に近似計算するための基礎技術を確立し、近似計算の学術基盤と効率的な利活用技術を確立する。,基盤研究(B),小区分60040:計算機システム関連,近似計算,乱数生成器,組込みシステム,Internet of Things (IoT),組み込みシステム,Approximate Computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04159,東京大学,竹内 健,ハードソフト連携・精緻な電子制御による不揮発性メモリシステムのエラー最小化の研究,ナノスケールの大容量不揮発性メモリに対し、隣接メモリ間の電子の移動・電荷蓄積層からチャネルへの電子のリーク・メモリサイズの製造ばらつきなど、不揮発性メモリの本質的な課題であるメモリのエラーを、機械学習や新コーディングを用いた精緻な制御で抑制する。メモリデバイス・メモリコントローラのハード・ソフト全体を不揮発性メモリに向けて連携・融合させることで、メモリのエラーを極限まで減らし、データ保持等の寿命を最大限に高める。,基盤研究(B),小区分60040:計算機システム関連,ナノメモリデバイス,Summing Network,AI,不揮発性メモリ,機械学習,Stochastic Resonance,フラッシュメモリ,メモリシステム,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04158,長崎大学,柴田 裕一郎,高速画像処理ハードウェアを基軸とした振戦抑制技術の確立と顕微鏡下手術支援への展開,本研究は、顕微鏡下での繊細な操作を要求されるマイクロサージャリーを容易にするために、術者の振戦（不随意な律動的ふるえ）による振動を抑制しマイクロ手術器具を安定化する画像ベースのアクティブ型振動抑制の計算システム基盤の確立を目的とする。独創的な要素技術として、（1）FPGA（プログラム可能なハードウェア）を用いた高速画像処理による振動情報抽出、（2）低遅延ゼロ位相周波数フィルタのFPGA実装による術者の意図的な操作と振戦の信号分離、（3）超小型振動モータによる手技の妨げとならない小型軽量加振機構を開発する。プロトタイプシステムの試作と実験を通じて、提案手法の効果と課題を明らかにする。,基盤研究(B),小区分60040:計算機システム関連,振動抑制,FPGA,画像処理,マイクロサージャリー,振戦抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04157,広島大学,小出 哲士,消化管内視鏡画像解析の客観的指標に基づくリアルタイム診断支援システムの開発,本研究では、高精細画像な消化管の拡大・非拡大の狭帯域光観察（NBI : Narrow Band Imaging）内視鏡画像を、医師の経験に基づいた客観的指標を用いて、腫瘍を分類し、医師へ提示することが可能な汎用的リアルタイム診断支援（CAD : Computer-Aided Diagnosis）システムを開発するために、ソフトウェアとハードウェアの協調設計を行うことにより、消化管内視鏡画像の定量化による客観的指標を提示することを可能とするリアルタイムCADシステムの基盤技術の構築を目指す。,基盤研究(B),小区分60040:計算機システム関連,計算機システム,画像認識,内視鏡診断支援,医用応用のための画像診断システム,ハード・ソフト協調設計,リアルタイム画像処理,機械学習・深層学習,転移学習,集積回路,機械学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04156,京都大学,佐藤 高史,有機-シリコン混成回路による高機能・超低価格使い捨てヘルスケアセンサの実現,本研究では、印刷技術等を用いて柔軟な基板の上に作成できる有機トランジスタの特長と、低コストで高い性能を実現できるシリコントランジスタの利点を相補的に活用することにより、使い捨てにも耐える劇的な低コスト化と設計・製造の短期化が可能な「有機-シリコン協調回路」の構成方法を示す。ヘルスケア機器等に利用できるセンサプローブを具体例として、高い性能が必要な部分はシリコン回路を活用して再利用を図る一方、取替が必要な部分には有機トランジスタを用いて測定条件を安価に変更可能とする。また、このための設計自動化技術を構築して、測定対象に合わせたカスタマイズ化やコスト低減を容易化する。,基盤研究(B),小区分60040:計算機システム関連,有機トランジスタ,センサ回路,スイッチマトリクス,バイアス生成回路,増幅回路,セレクタ回路,ヘルスケアセンサ,センサ,トランジスタアレイ,ハイブリッド回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04155,名古屋大学,石原 亨,光と電子が密に融合する集積回路のアーキテクチャと設計技術,2000年以降のナノフォトニクス技術の急速な発展を背景に、光デバイスは数ミクロンのサイズまで超小型化され、光回路と電子回路を混載して集積することが可能となった。本課題は、光と電子が密に融合する光集積回路のアーキテクチャと設計技術を構築することにより、光集積回路における遅延-電力-面積のトレードオフ限界を明確にし、光集積回路の最適な構成を明らかにするものである。上記目的のために、下記の３項目に取り組む。1）回路設計段階で光集積回路の遅延、電力、面積を予測するモデルを構築する。2）光集積回路に対する設計最適化技術を構築する。3）光集積回路を非ノイマン型演算器に適用し最適化の効果を評価する。,基盤研究(B),小区分60040:計算機システム関連,計算機システム,光電融合回路,光ニューラルネットワーク,光コンピューティング,光集積回路,低消費電力設計,設計最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04153,東京大学,塩谷 亮太,プログラマビリティと電力効率を両立するSIMDベース・アクセラレータの研究,本研究では，申請者らを含むグループが研究を進めてきた Dualflow アーキテクチャに基づき，GPU のプログラマビリティを保ちながら電力効率の大きな改善を目指す．Dualflow アーキテクチャは制御駆動とデータ駆動の両方の性質を合わせ持つ独自の命令セット・アーキテクチャである．我々は，演算以外のデータ移動に関わる消費電力が GPU 内では非常に大きな割合を占めることに着目した．このデータ移動に関わる消費電力を Dualflow アーキテクチャの持つデータ駆動の性質を利用することによって大きく削減し，シミュレーションによる検証から実際の LSI 試作までを通して，その効果を明らかにする．,基盤研究(B),小区分60040:計算機システム関連,計算機アーキテクチャ,GPU,マイクロアーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04152,筑波大学,山際 伸一,大局的エントロピー予測によるデータ圧縮の最適化技法の開発,本研究はロスレス圧縮の最適なエントロピーを圧縮器の制御情報をフィードバックすることで大域的に予測し、最良の圧縮率を常に維持する原理の解明をねらう。従来法にも適用でき、圧縮率が最良で、高速なハードウェアに実装できるロスレス圧縮の新基本理論を創出し、AIチップ等の次世代の計算機システム分野の重点課題を発展に導く。,基盤研究(B),小区分60040:計算機システム関連,データ圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21653,九州工業大学,温 暁青,高信頼LSI創出のための欠陥考慮型耐ソフトエラー技術に関する研究,環境や宇宙からの高エネルギー粒子によるソフトエラーは自動運転やデータセンター等にとって大敵である。しかし、従来の耐ソフトエラーLSI記憶素子は内部欠陥によってソフトエラー回避機能を失ってしまう危険性がある。本研究では、この「欠陥性ソフトエラー回避機能喪失問題」の解決を目的に、(I)欠陥影響定量化、(II)欠陥影響最小化設計、及び、(III)欠陥検出設計からなる、欠陥考慮型耐ソフトエラー技術体系を世界に先駆けて確立する。本研究の成果は、耐ソフトエラーLSI設計とLSIテストに跨る境界型研究分野の開拓という学術的意義に加え、次世代高信頼LSIの創出という産業的意義をも有している。,基盤研究(B),小区分60040:計算機システム関連,耐ソフトエラー記憶素子,欠陥,欠陥影響定量化,欠陥影響最小化設計,欠陥検出設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21652,名古屋工業大学,津邑 公暁,メニーコア・メニーノードに対応する実用的共有メモリ型並列計算基盤,HPC分野で用いられる大規模計算環境では，最大性能のために生産性が犠牲となっている．この問題は，今後メニーコア・メニーノード化が進むにつれ，より深刻になっていく．トランザクショナルメモリ（TM）は，生産性の高いパラダイムとして有望視されているものの，メニーコア・メニーノード向けの実用的実装は存在しない．本研究では，ハードウェアTM/ソフトウェアTMの実装の違いを超えたTM処理の本質を問い，ハードウェアTMとソフトウェアTMの融合方法，およびTMとアプリケーション間の役割分担を抜本的に見直すことで，既存のTM実装が持つ問題や制約を解消し，メニーコア・メニーノード向け実用的TM実装の開発を目指す．,基盤研究(B),小区分60040:計算機システム関連,計算機システム,並列処理,共有メモリ,マルチスレッディング,並行性制御,トランザクショナルメモリ,ソフトウェア開発効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21651,東北大学,夏井 雅典,スピントロニクスベース高性能・省電力・高信頼IoTセンサノードの基盤研究開発,スピントロニクス素子技術と半導体素子技術を融合した新技術である「不揮発性ロジックインメモリ（NV-LIM）アーキテクチャ」に基づく，高いエネルギー効率による高性能・低消費電力動作を高信頼に達成可能なIoT（Internet of Things）センサノード端末の実現とその社会実装に向けた基盤技術開発を進めるとともに，それら技術の統合による新概念大規模集積回路（LSI）システム実現のための新発想の設計論を開拓する．,基盤研究(B),小区分60040:計算機システム関連,集積回路,IoT,不揮発ロジック,スピントロニクス,高信頼化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21650,東北大学,鬼沢 直哉,確率的デバイスモデルに基づく量子モンテカルロ計算ハードウェアプラットフォーム構築,"近年, D-Wave Systems社を始めとする量子アニーリンク（QA）マシンは，組合せ最適化問題を高速に計算可能な手法として期待されている．一方て，計算処理可能なハミルトニアンにはノート数・結合数なとのハラメータか限定されており，実用的な大規模組合せ最適化問題の処理は非常に困難てある．本研究ては，古典計算機て量子アニーリンク計算を模擬可能な量子モンテカルロ法(QMC)に着目し，大規模な組合せ最適化問題を処理可能なQMCに基つくハートウェアフラットフォームの実現を目指す.",基盤研究(B),小区分60040:計算機システム関連,ストカスティック演算,シミュレーテッドアニーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03413,国立研究開発法人産業技術総合研究所,堀 洋平,クラウドFPGAを安全に利用するための信頼起点の構築及びリモート攻撃対策の研究,クラウドFPGAの安全な利用を実現するため、クラウドFPGA上にセキュアなPUF及び暗号システムを構築しその実装可能性・安全性・有効性を実証する。この目的達成のため、クラウドFPGA上のPUF及び暗号システムにおいて以下に取り組む：(1)FPGA上のPUFの性能向上、(2)機械学習攻撃への耐性向上、(3)リモートサイドチャネル攻撃対策の研究開発。,基盤研究(B),小区分60040:計算機システム関連,情報セキュリティ,PUF,FPGA,暗号・セキュリティ,回路とシステム,耐タンパー技術,ハードウェアセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03412,国立研究開発法人物質・材料研究機構,鶴岡 徹,固体イオニクスを基盤とする人工ニューロン回路網の創製,脳の機能を模倣する人工的なシナプスやニューロン回路のアイデアが提案されてからおよそ40年になる。これは脳神経の非線形な電気的振る舞いを半導体集積回路で真似て、脳の情報処理機能の解明と効率化を目指すものであった。しかし、1個のシナプスの動作を模倣するためには10個以上のトランジスタが必要となり、小型化・低消費電力化の足枷となる。本研究は、固体中のイオン伝導と電気化学反応を利用して、人工シナプス・ニューロン回路の構築とそれらを用いた知能情報処理機能の実現を目指す。固体イオニクス素子の特徴を活かした小型で低消費電力の脳型回路の可能性を探る。,基盤研究(B),小区分60040:計算機システム関連,固体イオニクス,人工シナプス,人工ニューロン,知能情報処理システム,原子層堆積法,固体電解質,知能情報システム,人工ニューロン回路,側方抑制,エッジ検出,固体電解質薄膜,人工シナプス・ニューロン回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03410,大阪大学,兼本 大輔,間引きサンプリング法で切り拓く，圧縮センシングによる脳波計測回路システムの新展開,本格的なIoT時代の到来に向け，小型バッテリで長時間動作が可能な生体信号計測ウェアラブルデバイスの実現が望まれている．そこで研究代表者等は，生体信号計測に圧縮センシングを応用することで，回路システムで取り扱う情報量を削減し，ウェアラブルデバイスの低消費電力化を目指す研究を行っている．本課題では，ハードウエア実装に適した圧縮センシング手法を活用し，無線脳波計測デバイスのための低消費電力回路システムの研究を実施する．,基盤研究(B),小区分60040:計算機システム関連,圧縮センシング,回路とシステム,集積回路,ランダムアンダーサンプリング,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03409,京都大学,粟野 皓光,未来予測技術で切り拓く疑似ゼロレイテンシ・テレイグジスタンス,本研究では五感からもたらされる情報の8割以上を占めるとされる視覚の予測合成に焦点を当て、未来予測技術を組み込んだテレイグジスタンスシステム構築を通して、通信レイテンシが存在しても操作者の現実感を高められることを実証する。具体的には、(a)ロボットから伝送された映像と操縦者の操作を元に、通信遅延・不確実性を加味した近未来の映像を合成するマルチモーダル敵対的生成ネットワーク(GAN)、(b)マルチモーダルGANのリアルタイム動作を可能にするハードウェアアクセラレータ、(c) (a-b)を組み込んだシステムを開発し、物体操作タスクを例に、疑似ゼロレイテンシ・テレイグジスタンスの有効性を実証する。,基盤研究(B),小区分60040:計算機システム関連,知能ロボット,推論の不確実性,模倣学習,遠隔操作ロボット,共有制御,シェアードコントロール,テレイグジスタンス,未来予測,エッジコンピューティング,ロボット,協調制御,力触覚ガイダンス,ハードウェアアクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03407,岡山大学,渡邊 実,1GradTID耐放射線光電子デバイスへのマルチコンテキストスクラビング実装,集積回路は放射線に対して極めて脆弱であるが、研究代表者は放射線に強い耐性を持つホログラムメモリと既存の集積回路とを組み合わせ、放射線により集積回路がダメージを受けたとしても使い続けることが可能な世界初の耐放射線光電子FPGAを実現した。しかし、この耐放射線光電子FPGAでは使用中に恒久故障が生じることから、リアルタイムシステムを運用する場合には、放射線の入射により引き起こされる一時的なソフトエラーに加えて、恒久故障からも即座に修復できる必要がある。本研究ではソフトエラー対策としてよく使用されるスクラビング手法に恒久故障対策も盛り込んだ世界初のマルチコンテキストスクラビングの実証試験に取り組む。,基盤研究(B),小区分60040:計算機システム関連,プログラマブルデバイス,FPGA,スクラビング,光再構成型ゲートアレイ,ホログラムメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03406,東京大学,飯塚 哲也,大規模AIシステムを想定した誘電体導波路によるチップ間通信技術基盤の確立,本研究では、より大規模化するAIモジュール等への応用を想定し、従来の金属配線層の代わりにプラスチックなどの誘電体材料を導波路として利用した通信路を設けることで、近年の微細集積回路技術によって効率よく利用可能となったミリ波帯(30~300GHz)を活用した広帯域の通信経路を確保するとともに実装の柔軟性向上とコスト低減を目指し、AIモジュールの高効率化・高性能化につながる方式を提案する。,基盤研究(B),小区分60040:計算機システム関連,集積回路,ミリ波,導波路,位相同期回路,アナログ・デジタル変換回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
