awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18576,関西学院大学,池田 新介,心的ストレスと選好：バイオマーカーを併用した経済実験,"本研究では、第1に、ラボ実験（参加者150人）で、われわれのストレス課題が主観ストレスを高めると同時に、コルチゾールなどストレスホルモンで計測されるストレス強度を実際に高めることを示した。選好との関連性について有意な結果は得られなかった。第2に、理論的成果として、ストレスとセルフコントロール・選好に関連して、池田（2019）、大竹・犬飼・千田(2019)、およびIkeda and Ojima (2021)を出版した。新型コロナウィルス感染症のストレス下で日本人のリスク態度がどう変化したかをパネル分析で明らかにし、Ikeda, Yamamura, and Tsutsui (2020)にまとめた。",挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ストレス,バイオマーカー,時間選好,リスク選好,時間割引率,疲労,割引率,ストレス耐性,セルフコントロール,唾液,現在バイアス,時間割引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18575,大阪大学,阿部 顕三,日本酒産業の経済学的解明－サケノミクスの構築に向けて,本研究では、日本酒の経済分析（サケノミクス）に関する萌芽的研究を行った。調査研究では、聞き取り調査によって、日本酒の生産者の効率化や輸出と差別化の関連に関する示唆を得た。実証研究では、小売データを用いて、季節的な消費行動の変化や他のアルコール飲料との代替性などについて示唆を得た。また、理論分析おいては、大企業と小企業が共存する経済モデルを応用し、日本酒に対する需要変化の影響を明らかにした。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,日本酒産業,消費者行動,産業組織,酒造組合,輸出能力,代替関係,不完全競争,流通,内部組織,貿易,日本酒,生産能力,輸出プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18574,大阪大学,福重 元嗣,幸福度の変化から見た離婚の法と経済,アンケート調査をもとに、5つ幸福感に関する指標について順序プロビット・モデルを推計した。分析結果の概要としては、離婚後の幸福度の変化は1年半程度で消滅するが、特に資産から得られる幸福感については、男性は金融資産からのみ幸福感を得るが、女性は実物資産からも幸福感を得ることが、計量分析によって示唆される結果となった。この結果は、離婚後の財産分与に関して、女性に対して実物資産を配分することが、離婚後の幸福感を高める可能性が高いことを示唆する結果であった。年齢による幸福感のU字型の変化については、5つの指標すべてに推計された。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,離婚,幸福度,法と経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18573,大阪大学,青柳 真樹,Designing a Platform when Preferences over Trading Partners are Unknown,本課題では二面市場における多対多マッチングを考える。各面には異なるスキルを持った起業家が存在し、自らの事業の遂行のために他面に存在する補完的スキルを必要としている。補完的スキルネットワークはこのようなスキルとその補完的スキルの関係を記述したものである。独占的なプラットフォームがこれらの起業家にスキルをシェアするマッチを提供するときに、どのようなマッチングと差別的サブスクリプション価格が利潤の点から最適になるかについて検討した。特に各起業家が自らのスキルを正しく申告し、プラットフォームから提示されたマッチとサブスクリプション価格を受け入れることが唯一の均衡となるようなメカニズムについて考察した。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,メカニズムデザイン,ランダムグラフ,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18572,京都大学,依田 高典,フィールド実験とラボ実験の融合が切り拓くエビデンスに基づく政策形成の挑戦的研究,本研究「フィールド実験とラボ実験の融合が切り拓くエビデンスに基づく政策形成の挑戦的研究」では、エビデンスに基づく政策形成という社会的要請を背景に、無作為比較対照法を研究方法とする２つの経済実験－フィールド実験とラボ実験－の有機的で一体的な融合を通じて、総合実験経済学の新境地を切り拓くことを目的とします。本研究では、電力のスマートメーター・データに基づいて、時間帯別変動型電気料金の選択に関する介入実験を行い、電力小売全面自由化後の節電の行動変容の研究を行います。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,エビデンスに基づく政策形成(EBPM),フィールド実験,ラボ実験,無作為比較対照法(RCT),エビデンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18571,滋賀大学,澤木 聖子,「ながらワーカー」をめぐる個人と組織の統合可能性に関する研究,"本研究では、「ながらワーカー」治療や介護をしながら仕事をする働く個々人と、その従業員を雇用する組織の人的資源管理の双方から捉え、治療と仕事の両立支援を取り巻く実態を明らかにすることを目的とした。 育児、介護など、働く個々人が直面している私事が、職務観や組織に与える影響過程について探索することも目的とした。全国の日本企業の人事部で働く従業員約1,000名を対象としたWEB調査の他、当事者にインタビュー調査を実施した。「ながらワーカー」の人材活用にはアンコンシャス・バイアスの弊害が浮上した。人的資本として「ながらワーカーに」投資するためには、意識と評価システムの転換が必須であることが導かれた。",挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,意識のバリアフリー化,アンコンシャス・バイアス,キャリア危機,柔軟な働き方,ピア・サポート,隠れ介護者・隠れ傷病者,リワーク・プログラム,内的なつらさ,私事と就労の両立支援,ダイバーシティ・エクイティ・インクルージョン,情報保護と安全配慮,ACP（人生会議）,ハイブリッド・ワーク,ピア・サポート・サークル,仕事と治療の両立支援,コロナ禍による受診控え,リワークプログラム,離職行動,エンゲージメント,心理的安全性,「ながらワーカー」,多様な働き方,両立支援,カミングアウト,がんサバイバー,covid-19,プラットフォーム労働,「ながらワーカー」の制約,健康経営,ながらワーカー,がん治療と仕事の両立支援,働き方改革,治療のクール,職業アイデンティティ,働き方,,,,,,,,,,,,,,,,,,,,,
18K18570,信州大学,西村 直子,仮想将来世代による新しい市民討議手法の開発と効果測定－将来人の思考プロセスは何か,本研究は、「仮想将来世代」をロールプレイすることで政策・合意形成を行うフューチャーデザイン(以下FD）の具体的手法を開発し、その効果の科学的検証を目的とする。長野県松本市で市民討議によるFD実装を開始し，佐久穂町，上田市など県内複数の基礎自治体に拡大した。長野県社会福祉協議会とも連携し，自治体以外の組織にも導入した。それらを通じて複数の討議手法を開発したとともに，討議結果がFD導入の前後で大きく質的に変貌することをテキスト分析で確認した。また，選好調査でFDが思考視野の長期化とリスクに対する心的耐性の強化を促すことを示すとともに，FDなしの討議が近視眼的利害追求を増長させる効果も明らかにした。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,フューチャー・デザイン,市民討議,経済学実験,時間選好,リスク選好,社会実装,心拍数測定,経済実験,社会実践,地域政策,社会調査,実験経済学,実験,仮想将来世代,社会志向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18569,一橋大学,後藤 玲子,トランスディシプリナルな視点に基づく＜ケイパビリティ正義論＞の構築,"研究活動の総括として、Dignity, Freedom and Justice, Springer(2024年7月刊行予定)を編集した。本書では尊厳概念がリベラリズムに投げかける問いに応答しながら、正義理論の再編を図った。現存する位階的な秩序の中では、個人の内在的な価値もまた相互に比較されることを免れ得ない。本研究は、尊厳の尊重を帰結から独立した義務として定立したうえで、「尊厳へのケイパビリティ」の保障を個人の権利として確立する論理を模索した。具体的には、ロールズの偶然の哲学とセンのケイパビリティ・アプローチをもとに、公共的相互性の論理と倫理を構成すること、それを通じて正義理論の再編を試みた。",挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ケイパビリティ（潜在能力）,正義理論,ジョン・ロールズ,アマルティア・セン,トランス・ディシプリン,尊厳,自由,正義,トランスディシプリン,ケイパビリティ,潜在能力,リベラルな社会科学,社会科学の方法,公共的互恵性,公共性,異分野越境,社会科学の哲学,ケイパビリティー（潜在能力）,正義論,普遍的かつ個別的リスト,個人間比較可能性,機能ベクトルの測定,機会集合の推定,異分野越境的,ロールズ正義理論,異分野越境型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18568,一橋大学,軽部 大,新カテゴリの創造と制度化：新興企業正当化過程の理論・実証研究,日本の新規創業企業1266社と中国の新規創業企業1113社の創業からIPOに至るプロセスを検討する研究データベース構築し、創業とその後の社会的受容を通じた正当性確立メカニズムを実証的に検討した。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,正当性,創造,制度化,カテゴリ,新興企業,正当化,創業者ネットワーク,知識,関係性,日本,中国,IPO,創業,上場,政治的つながり,イノベーション,信用供与,認識枠組,社会的正当性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18567,一橋大学,大山 睦,不確実性と企業成長に関する経済分析,どのように企業は不確実性を認識するのか。自社のビジネス環境だけでなく、取引相手のビジネス環境も不確実性の認識に影響を与えることがデータ分析で示された。また、取引相手が増えるにつれて、不確実性が減少することも確認できた。多様な取引関係によって不確実性を減らすだけでなく、取引関係を通じての情報共有が減少に寄与している。個々の取引関係を分析した結果では、不確実性が増えるにつれて、取引関係を結ぶのが難しくなることが示唆された。不確実性は経済ショックとなり、取引ネットワークを通じて伝播する可能性がある。非対称的な取引ネットワークを有している業種と地域では負の経済ショックが増幅することが明らかになった。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,不確実性,企業成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18566,東京工業大学,井上 光太郎,テキスト分析による有価証券報告書の文章情報の情報価値の分析,本研究では、有価証券報告書のテキスト情報を自然言語処理により分析し、定性データが定量データの持たない情報価値を持つかを検証した。分析結果として有価証券報告書のテキスト情報が定量データのみの予測より将来のM&Aの発生を高い確率で予測可能であること、有価証券報告書の「事業等のリスク」の記載内容がその企業の翌期の株価に対し説明力を持つこと、内閣府令による有価証券報告書の記述内容の充実要請に基づく有価証券報告書の記載変化が、企業と投資家の間の情報非対称性を緩和効果を持ち、株式流動性の改善に貢献することを示した。上記の一連の研究は、２本の査読付論文、2本の招待論文として学術誌に掲載（掲載決定含む）した。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,テキストマイニング,有価証券報告書,ファイナンス,開示制度,市場流動性,M&A,リスクプレミアム,開示制度変更,Word Embedding,テキスト分析,経営財務,企業行動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18565,東京工業大学,飯島 淳一,エンタープライズ・オントロジーにもとづくビジネスモデルの生成,ビジネスモデルの機能的表現であるビジネスモデルキャンバス（BMC）によってビジネスモデルを表現し、それをDEMO構成モデルに変換してから、新たなビジネスモデルの合成をDEMOの世界で行い、それを再度BMCの世界に変換しなおすことによって、新規ビジネスモデルを生成するという方法論を提案した。提案した方法論を、インドネシアの電気通信産業に適用することにより、いくつかの既存のビジネスモデルから、今までに知られていない有意味なビジネスモデルの生成にも成功し、現地の実務家からも肯定的な評価を得た。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ビジネスモデル,ビジネスモデルキャンバス,DEMO,構成モデル,機能モデル,function,construction,Business Model Canvas,DEMO Construction Model,ビジネスモデル生成,Function,Construction,Decision Tree,DEMO構成モデル,ビジネスモデルパターン,部分モデル,新規ビジネスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18564,埼玉大学,宇田川 元一,ナラティヴ・アプローチによるオープンイノベーションの効果的実践プロセスの解明,本研究は日本企業におけるイノベーションの推進、とりわけオープンイノベーションの推進にフォーカスし、その実践がいかにして可能かを明らかにすることを目的に研究を行った。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,オープンイノベーション,イノベーション,企業変革,対話,ナラティヴ,ナラティヴ・アプローチ,新規事業開発,価値基準,イノベーション推進,クラウドファンディング,プラットフォーム,アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18563,東北大学,河野 達仁,「自分は大丈夫」という心理を考慮した避難行動メカニズムの解明と避難促進政策設計,津波避難については，個人合理性および認知的不協和を考慮した避難意思決定モデルの構築を行った．そのモデルと東日本大震災時の避難行動データを用いて地域ごとの住民の不安感の導出と避難率の定量分析を行った．その結果，過去に津波浸水被害を経験した地域の住民の不安感が大きいことが明らかになった．また高齢者は若年層と比較して不安感が大きく，津波警報の授受は不安感に影響を与え，避難率の向上に影響を与えることを明らかになった．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,津波避難,高潮避難,認知的不協和,正常性バイアス,Akerlof Dickensの経済心理学モデル,地域防災計画・政策,避難行動分析,避難行動,防災,防災心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18562,東北大学,川名 洋,福祉の混合経済に関する史的研究―近世イギリス都市における公式・非公式領域の検証―,本研究は安定した経済社会を支える福祉制度の理想的モデルの構築を目指し、弱者救済の思想的・実践的伝統を有するイギリス社会を例にその制度を支えた歴史的条件を探求するための基礎史料の調査、収集及び分析を行うことを目的とする。本研究ではその結果をもとに掘り下げるべき論点を整理し、より包括的な基盤研究の遂行を念頭にそれらを事例研究の成果として公開するための準備を整えた。その結果、先進国イギリスの福祉経済は、近代以前に社会に広く定着した福祉政策の延長線上に発生したことが確認され、また、その特徴を的確に捉える入口として、救貧介護施設の運営と自治都市の発達との関連性に着目することが重要であることがわかった。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,都市法人,個人,ホスピタル,チャリティ,介護,救貧,都市史,イギリス,教会,イギリス経済史,慈善,福祉,救貧法,国家,都市,コーポレーション,高齢化,都市自治体,近世都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18561,北海道大学,谷口 勇仁,ラボラトリーマネジメントの経営学的実証研究－理系大学院研究室の制度と文化の解明－,本研究の目的は，大学院理系研究室のマネジメント，すなわち「ラボラトリーマネジメント」について，大学院理系研究室を対象とする調査に基づき実証的に解明することである．その際，学生の研究に対するモチベーションと満足度について，「研究室の文化」と「PI(教授)のリーダーシップ」に着目して検討を行ない，効果的なラボラトリーマネジメントを実践するための指針の提示を試みた．定量的分析の結果，学部学生のモチベーションと満足度については研究室の文化が影響を与え，修士学生のモチベーションと満足度については，研究室文化に加えてPIのリーダーシップが影響を与えている可能性が示唆された．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ラボラトリーマネジメント,大学院理系研究室,PI,リーダーシップ,組織文化,理系大学院研究室,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21712,関西学院大学,亀田 啓悟,財政不安と家計消費の実証分析,近年、財政不安が民間消費を抑制しているとの議論がある。しかし、経済学において財政「不安」を定量的・明示的に扱った研究はこれまで存在しなかった。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,財政危機,民間消費,テキスト分析,家計調査,fiscal VAR,財政不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21711,同志社大学,山本 達司,会計制度設計の革新,これまで大きな会計不正が発覚するたびに、会計制度が改正されてきたが、現代でも会計不正は存在する。会計制度改正の失敗の原因は、①会計規制設定機関が会計手続の厳格化に着目し、会計数値を作成する人間心理という視点を欠いていたこと、②「会計数値を作成する経営者と利害関係者の行動を事前に予測し、社会を幸せにする会計制度を構築する」という発想が欠落していたことである。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,会計不正,経済実験,財務会計,実験社会科学,経営管理,予算参加,業績評価,会計制度,会計制度の設計,制度の失敗,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21710,同志社大学,田口 聡志,EBPMによる「仮想将来世代」の「意思決定銀行」構築：AI時代の学習データの集積,本研究は、特に非定型的で創造的な意思決定に関連してAIに学習させるべき良質のデータが不足しているという問題を解消するために、フューチャー・デザインの「仮想将来世代」の意思決定を蓄積するプラットフォームたる「意思決定銀行」を構築し、人とAIが共存する未来社会の持続可能性を高めることを目的とする探索的研究である。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,実験社会科学,ナッジ,テクノロジー,フューチャーデザイン,アルゴリズム回避,AI,意思決定銀行,経済実験,仮想将来世代,意思決定,行動経済学,AI陪審員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21709,早稲田大学,山野井 順一,経営者の下方リスク回避度の定量的測定とその決定要因ならびに企業行動との関係性,本研究は、ファイナンス、経済学分野において最近確立されつつある下方リスク回避度の測定方法を、経営者のリスク選好の測定に応用する方法を開発し、それを利用して、下方リスク回避度の決定要因ならびに企業行動・パフォーマンスへの影響を検証する学術的に先駆的な試みである。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,経営者,リスク選好,時間選好,社会選好,企業行動,パフォーマンス,中小企業,起業家的行動,企業の社会的責任,起業家行動,質問票調査,下方リスク回避度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21708,早稲田大学,下田 恭美,社会起業の事業形成過程からみる持続性に関する研究,ビジネスによる社会課題解決が世界的に注目を集め、持続可能な社会の形成に向けて民間セクターの役割への期待が高まっている。本研究は、国境を越えて活動する日本及びアジアの社会起業家とその事業パートナー等に焦点を当てる。社会起業家が意識的或いは無意識的に社会起業という選択をするに至る社会的・経済的・文化的背景を探りながら、事業の継続性との関係を明らかにし、持続可能な社会の形成に向けた示唆を得ることを目的とする。ビジネスによる社会課題解決を目指す社会起業家の特性及び起業を可能にする環境を明らかにすることで、社会起業の継続・発展可能性に係る示唆を得ることが期待され、今後の社会起業の促進等に貢献できる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,社会起業,起業誘因・動機,事業形成,ソーシャルビジネス,国際開発,アジア,持続可能な社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
