awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00892,法政大学,坂爪 洋美,性別というダイバーシティを成果につなげる管理職の行動とその規定要因,管理職は多様な部下のマネジメントに際し、個としての部下の力の発揮を目的とする個人に焦点を当てたコミュニケーションと、チームとして目標達成を目的とするチームに焦点を当てたコミュニケーションという、２つのバランスを考慮したコミュニケーションを行っていた。,基盤研究(B),小区分07080:経営学関連,管理職,部下の多様性,リーダーシップ,ダイバーシティ,管理職の行動,性別,ダイバーシティ・マネジメント,日独比較,HRMの運用,関係志向属性,関係志向性属性,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00891,法政大学,武石 惠美子,ダイバーシティ経営と整合する人事権のあり方に関する研究,日本企業がダイバーシティ経営を推進・定着させるためには、人事部門に集中している人事権を弱め、現場の管理職や従業員個人の発言権をより高める必要があると考えられる。日本企業のデータ分析の結果、ダイバーシティ推進策に加えて「自己選択型の配置・異動」「個別型のキャリアプラン」を実施することは、ダイバーシティ成果を高める可能性が示唆された。欧州企業では、職務内容や勤務地の変更にあたって従業員の意向を重視するが、その際、組織側からみた人材育成や人材配置の全体最適の実現という点で、人事部門の一定の関与も確認できており、従業員のキャリアの決定を適切な方向に誘導するような支援や仕組みづくりが重要である。,基盤研究(B),小区分07080:経営学関連,ダイバーシティ経営,人事権,人材育成,異動管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00890,慶應義塾大学,山尾 佐智子,従業員の多様化と組織同一視：企業組織グローバル化時代の新視点,本研究では多様化する人材をキーワードに、複数の人材カテゴリーに着目し、複数の調査を行った。まず、多国籍企業の海外現地法人に勤務する現地国人材の調査からは、彼らの企業への帰属意識とキャリア開発支援が、外国人派遣員に対する援助行動にプラスの影響があることが分かった。次に、海外派遣経験者の調査からは、帰任時の困難と帰任後の離職意図のマイナスの関係を、赴任中のメンタリングが緩和することがわかった。さらに、管理職の研究からは、性別による偏見と昇進意欲およびキャリアアップを目指す行動の間にはプラスの関係があり、女性管理職よりも男性管理職の方がこの関係がより強くなることがわかった。,基盤研究(B),小区分07080:経営学関連,グローバル人材,多様性,従業員知覚,経営プロセス,多国籍企業,海外赴任経験者,現地国人材,女性管理職,アイデンティティ,グローバル化,ダイバーシティ,組織同一視,従業員モチベーション,グローバルビジネス,組織同一視（組織アイデンティティ）,海外拠点従業員,グローバル人事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00889,学習院大学,和田 哲夫,多国籍企業の特許ストックの実証的研究,特許は多国籍企業にとって国際的な競争優位の確保手段だが、各国の別々の権利として、また研究開発から出願までの過程を主に対象として、経営学では特許の実証的研究が行われてきた。本研究では、国際的にまたがった知的財産権として特許を計量するとともに、国際的な制度の細部にも着目した。多国籍企業の国際出願戦略の前提として、日米欧の特許庁の審査の相違や、庁間の相互依存関係など、従来は着目されたことのない制度の前提や影響を分析し、また被引用数分布の歪度など、新しい指標の分析を行った。,基盤研究(B),小区分07080:経営学関連,国際特許,特許ファミリ,特許審査,特許引用,知財管理,研究開発戦略,知的財産管理,国際経営,イノベーション管理,特許,特許ストック,企業資本構造,知的財産ストック,研究開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00888,立命館大学,永島 正康,グローバル・サプライチェーンにおける開発・生産・販売の協働に関する実証的研究,本研究では、複雑化したグローバルなサプライチェーンにおける開生販協働に焦点を当て、グローバル家電企業における国内外の開生販部門への包括的な現場実態調査を通じて、これまで2者間として扱ってきた問題が3者間として扱われた時に、どのような課題が発生してくるのか、そしてその課題に対する効果的なマネジメントあり方は何かについて考察した。,基盤研究(B),小区分07080:経営学関連,グローバル・サプライチェーン,開発・生産・販売機能,部門間協働,開発・生産・販売の協働,国際経営,サプライチェーン・マネジメント,開発,製造,販売,新製品開発,グローバルサプライチェーンマネジメント,サプライチェーンの統合,協働,サプライチェーンマネジメント,開発・生産・販売活動,グローバルサプライチェーン,開発・生産・販売活動の協働,グローバル・サプライ・チェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00887,大阪市立大学,新藤 晴臣,グローバル・アントレプレヌールシップにおける機会認識と展開,本研究は、創業時より国際展開を行う「ボーン・グローバル企業」が、どのように機会認識と成長を行うか、また国・地域の起業インフラがどう影響するかを明らかにすることを目的とし、5つの国・地域の企業を対象に、国際的な比較事例研究を実施した。,基盤研究(B),小区分07080:経営学関連,グローバル・アントレプレヌールシップ,機会認識,ボーン・グローバル企業,グローバル・アントルプルヌールシップ,アントレプレナーシップ,ボーン・グローバル,起業機会,ハイテク,スタートアップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00886,首都大学東京,高橋 勅徳,日本型イノベーション・マネジメントの理論的・経験的探求,本研究課題の目的は、我が国の歴史的・制度的背景に基づいた独自のイノベーション・マネジメント事例について、理論的・経験的研究を行うことである。この研究課題に基づいて、研究メンバーは我が国の制度的背景に根付いたソーシャル・イノベーションおよび地域活性化、老舗企業の歴史的アプローチ、婚活ビジネスのオートエスノグラフィーなど、我が国で近年注目される多様なイノベーション事例に注目し、企業家・経営者によるイノベーション・マネジメントがいかに実践されているのかを明らかにしてきた。その研究成果は4本の書籍、8本の査読付き論文の掲載として報告され、日本ベンチャー学会など複数の学会で学会賞を獲得した。,基盤研究(B),小区分07080:経営学関連,イノベーション・マネジメント,新規事業開発,ソーシャル・イノベーション,まちづくり,産学連携,老舗企業,ソーシャルイノベーション,インキュベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00885,神戸大学,鈴木 竜太,ポップカルチャーから見る日本企業の組織と個人のイメージ,1970年代から登場するお仕事マンガ、サラリーマンマンガを分析し、日本人の働き方や会社との関係、仕事観などについての変化と時代による違い、現在の日本人の特徴について考察した。また、あわせてマンガをデータとして使用することについての方法論的検討を行った。その中では、例えば日本人の労働エートスとして、2つの点が見出せること、働きがいやワークエンゲージメントの負の部分があることなど既存の方法では得られない新たな視点が見出された。,基盤研究(B),小区分07080:経営学関連,マンガ,働き方,日本的経営,モチベーション,組織と個人の関係,リーダーシップ,批判経営学,内容分析,キャリア,組織と個人,ポップカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00884,名古屋大学,犬塚 篤,サービスの生産性向上に関する基礎原理の探求,本研究課題では，サービスの生産性向上に関する基礎原理の探求を行った。一連の研究を通じて，効率性の追求だけでなく，顧客志向など価値を高めることによる生産性向上も視野に入れる必要性があることが確認された。特に，生み出されるものが同質にはならないサービス業では，製造業のように提供者側の視点のみから生産性向上を考えることは不可能であり，プロバイダと顧客の双方の視点を含む必要があることが明らかになった。その上で，サービスの生産性向上の鍵となるのは，顧客によるサービスプロセスへの参画を作り込むことであり，その課題が大きく，入力の正確性，サービスコスト，サービス実現力の3つであると結論付けた。,基盤研究(B),小区分07080:経営学関連,サービス生産性,顧客参加,customer leadership,品質管理,顧客志向,心理的契約,TQM,共同生産,分散マネジメント,顧客マネジメント,パーソナルセリング,サービス,生産性,リーダーシップ,適応的販売,最適化,タイミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00883,富山大学,岸本 壽生,地方企業の国際ビジネスのパラダイムシフトに関する多角的研究,本研究の目的は、地方企業が積極的に国際ビジネスを展開するようになったパラダイムシフトを解明するために、地方企業の持続性に着目し、ダイナミックな理論化を試みた。地方企業の国際化のキーコンセプトの一つとして、社会情緒的資産（SEW)の重要性を発見した。そして、ケーススタディと広島地域の400社の経営状況と海外進出の関係性の実証分析を行った。,基盤研究(B),小区分07080:経営学関連,地方企業,国際ビジネス,海外進出,社会情緒的資産,同族経緯,海外展開,ダイナミック・ケイパビリティ,パラダイムシフト,競争優位性,グローバル展開の特殊性,同族経営,グローバル展開の持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00882,横浜国立大学,佐藤 亮,超柔軟な組織構成のビジネスの戦略と組織,企業にとってのビッグデータやSNSなどの現代の情報技術がもたらす可能性を経営戦略と組織について考察するために、超柔軟組織としてとらえた２つの研究方針を設定した。モノと情報の流れを整える仕組みを解明する方向性と、需要プロセスの変化を取り込む方向である。,基盤研究(B),小区分07080:経営学関連,需要プロセスの測定,ビッグデータ応用,サービス化,ゲーミング,サプライチェーン,UGC利用マーケティング,バルクロジスティクス,ビッグデータ,経営戦略,情報技術,超柔軟組織,IoTビッグデータ,行動データ,需要プロセス測定,戦略命題ゲーミング,マーケティング戦略,IoT,オペレーション最適化,稼働時間販売,ソーシャルメディア・マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00881,東京大学,鎗目 雅,スマートシティのイノベーション・システム：日本・米国・欧州・中国の比較分析,スマートシティのイノベーション・システムに関して、大学、産業、公的機関のアクターから情報収集・分析を行った。データ共有・公開に関して、科学技術・産業分野の種類・特質、標準化・インターオペラビリティ、インセンティブ・モティベーション、オープン・データと知的財産管理、ビジネス・モデル、メインテナンス・マネジメントに関して、実際の現場の状況に関する情報を収集・分析した。イノベーション・システムに向けた公共政策、制度設計の課題として、知的財産権（特許、著作権）に関する基盤的整理、創作性のないデータベースの保護、データベース独自の権利、データ・コモンズの可能性、国際的な枠組み作り・標準化などを検討した。,基盤研究(B),小区分07080:経営学関連,スマートシティ,イノベーション・システム,制度分析,日本,米国,欧州,中国,スマート・シティ,ネットワーク,サステイナビリティ,IoT,制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01536,立命館大学,八重樫 文,企業のデザイン力を測定するための指標とツールの開発,本研究者らはこれまでに、国内外のデザイナーに対する調査分析から、デザイナーの持つ態度・志向性である「デザイン態度（Design Attitude）」の要素を明らかにしてきた（2015-2017年度科研基盤C採択研究）。本研究はこれらの要素を指標化し、企業組織構成員の態度・志向性を評価することで、企業のデザイン力を定量的に測定するツールを開発することを目的とするものである。,基盤研究(B),小区分07080:経営学関連,デザインマネジメント,デザイン経営,デザイン態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01535,立命館大学,高橋 潔,心的資産の機能探求と知的資産マネジメントに関する研究,本研究では、企業の競争有意の源泉となる資産を、有形・無形、理性的・感覚的の軸で分類する。そして、知的資産と心的資産に着目して資産を再定義し、その測定や開示法を検討することを目的とする。知的資産とは、知財や製造ノウハウやブランドなどの無形の資産を活用し、競争力優位を高めていく働きかけである。物的資産や金融資産の対となる無形資産が、将来の企業経営の根幹を握っているとも言われている。一方、本研究では、これまで明確に概念化されてこなかった心的資産に研究対象を広げることによって、企業が競争優位性を獲得するために活用可能な資産を発見し、そのための経営戦略を体系的に明らかにできる。,基盤研究(B),小区分07080:経営学関連,心的資産,知的資産,知的資産経営,付加価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01534,早稲田大学,根来 龍之,破壊的イノベーション論とプラットフォーム論を統合したデジタル戦略論の展開,本研究は、情報通信技術(ICT)進展によるデジタルコンテンツ流通や端末機器のコモデイテイ化等が促進する産業構造の変化および事業者間協働形態の変化を捉えうるレイヤー戦略論の展開を目的にするものである。このレイヤー（構造）とは、階層構造を持つ製品・サービスあるいは産業構造を差す概念である。レイヤー戦略論はプラットフォーム戦略やエコシステム論からの最新知見を基にして、バリューシステム（事業者間をまたがる価値連鎖）と利用者側から見た製品・サービス全体構造の双方からの鳥敵と分析を可能とする理論として発展させることを目指している。,基盤研究(B),小区分07080:経営学関連,デジタル化,AI,プラットフォーム,破壊的イノベーション,システムダイナミクス,代替品の理論,オープンイノベーション,共助社会,利他主義,デジタル戦略,エコシステム,DX,自動運転,ネットワーク効果,マルチホーミング,ゲーム産業,マーケティング機能,レイヤー戦略,コンテンツビジネス,産業構造変化,ビジネスモデル,スマート自治体,システム・ダイナミクス,ネットワーク化,プラットフォーム戦略,ＡＩ,一人勝ち,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01533,早稲田大学,山野井 順一,地方自治体の産業政策による起業家行動・パフォーマンスへの影響：定量的分析,本研究は、1998年以降の日本の各地方自治体の産業振興の制度が、新製品、新市場、新技術、新取引先などを探索する企業の起業家行動とパフォーマンスに与える直接的な影響と、企業・経営者の特性との相互作用による間接的な影響について定量的な分析を行うものである。特に影響が大きい「規制（緩和）」「補助金・助成金」「表彰・顕彰」の３つに焦点を当て、時系列での産業政策のデータベースを作成し、定量的に検証する。,基盤研究(B),小区分07080:経営学関連,地方公共団体,中小企業,経営者,起業家的行動,パフォーマンス,制度,補助金,支援制度利用,経営者の心理的特性,産業振興制度,規制,表彰,産業政策,起業家行動,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01532,立教大学,林 倬史,日系企業と現地NGO協働のBOP戦略と持続可能なビジネス生態系に関する研究,この研究では、第一に、アジア新興国における所得構造の「ピラミッド型」から「ダイヤモンド型」への転換を具体化し、貧困の削減と格差の是正を実現しうるビジネスモデルの開発。そして第二は、「開発経営学」の理論基盤を開発し、新興国を始めとする諸国の大学の講義科目として導入されることを通して、貧困削減型ビジネスモデルの理論的指針とし位置づけられていくことを目指している。本研究はそのための理論的基盤とビジネスモデルの提起を目指している。,基盤研究(B),小区分07080:経営学関連,BOP,インフォーマルセクター,貧困削減,BPO,NGO,エコシステム,開発経営学,SDGｓ,Grameen Bank,貧困,農村,IT戦略,多国籍企業,現地NGO,グラミン,SDGs,貧困解消,ソーシャル・ビジネス,サステイナビリティ,自律的経済基盤,バリューチェーン,女性の経済的自律,労働力移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01531,明治大学,出見世 信之,企業不祥事防止のマネジメント-風通しの良い組織風土の解明-,本研究は、企業不祥事を防止するための「企業不祥事防止のマネジメント」について、日本企業を対象とした詳細な定性的調査に基づき、実証的に解明しようとするものである。,基盤研究(B),小区分07080:経営学関連,企業不祥事,コンプライアンス,組織風土,企業倫理,組織学習,風通しの良い組織風土,ステークホルダー,サステナビリティ,倫理的行動,内部通報制度,コーポレート・ガバナンス,組織文化,日本型経営,風通し,企業の社会的責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01530,法政大学,田路 則子,アカデミック・スピンオフを輩出する起業家教育－発展する北欧と試行する日本,日本人の起業意思の低さは国際調査に表れており、成人対象のGEM調査ではドイツに次ぐ低さ、大学生対象のGEUSSSでは最下位である。現状では、起業意思を高める教育に政策関心が向けられ始めたばかりであり、実際の起業にどうつながるかを想定する段階にはない。文科省のEDGE事業と4国立大学の認定VC事業とはリンクしていないが、東京大学のAI関連のスピンオフに見られるように実態は先行している。そこで、起業家教育とアカデミック・スピンオフをリンクするものとして研究対象にする。EDGE採択校における起業家教育を試行段階と捉え、スウェーデンの教育と輩出されるスピンオフの先進事例とを対比しながら研究を進めたい。,基盤研究(B),小区分07080:経営学関連,起業意思,自己効力感,起業家教育,フロー経験,起業家活動,起業態度,フロー体験,アカデミックスピンオフ,ESM,起業機会,アカデミック・スピンオフ,サロゲート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01529,日本大学,高井 透,ボーングローバル企業の新規事業創造と持続的競争優位性の解明,地方にあっても、その地方を超えて、より広い市場、なかでも海外市場に向けてビジネスチャンスを探求し、新規事業に結びつけている地方のベンチャー企業が存在する。とくに、本研究では地方にありながら、設立から数年以内に海外展開するボーングローバル企業の戦略行動に着目する。しかし、ボーングローバル企業の研究は、海外に進出する早さが本当に新規事業創造を生み出すことにどのように効いているのかは解明されていない。,基盤研究(B),小区分07080:経営学関連,ボーングローバル,ベンチャー,新規事業,グローバル,イノベーション,コンピタンス,アライアンス,経営戦略,市場参入,事業創造,持続的競争優位性,ボーンアゲイングローバル,グローバル戦略,組織能力,jマーケット,リードマーケット,ハイテク,ストレッチ,資源,周辺市場,新規事業創造,市場創造,ビジネスモデル,海外進出,マーケティング,事業構想力,海外経験,戦略,ボーンアゲイン,企業家精神,地域,グローバル化,ボーングローバル企業,持続的競争優位,企業家特性,,,,,,,,,,,,,,,,,,,,,
19H01528,名古屋商科大学,姉川 知史,地域医療技術革新プログラムのマネジメントと経営教育ー技術革新と起業の国際比較研究,地域を拠点とする技術革新型プロジェクトにはたす経営教育の役割の評価分析を国際比較事例研究と統計的実証研究を行う。世界で最も効果的に医療技術革新を行っているアメリカ合衆国と，それを追いかける欧州，アジア，日本の同種のプログラムの国際比較研究を定性的，定量的データを用いて検討する。このとき「多様な関係主体のマネジメントと標準化された質の高い経営教育がプログラムの関係主体に共有されることが技術革新とそれに基づく起業を促進する」という命題を検討する。その結果，日本の技術革新に基づく成長政策，起業政策における地域技術革新プログラムのマネジメントと経営教育について政策提言の根拠を提示する。,基盤研究(B),小区分07080:経営学関連,地域,技術革新,マネジメント,起業,経営教育,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01527,早稲田大学,三橋 平,二元的ネットワーク構造の循環によるパフォーマンス・モデルの提唱と実証,本研究の目的は、二元的ネットワーク構造の循環によるパフォーマンス・モデル（以下、循環モデル）を提唱、そこから仮説を導出し、複数の実証方法で検証を行い、モデルの検証と精緻化を行うことである。本研究では、分権化のような１つのロジックと、対峙する集権化のような2つのロジックが、循環することの条件、それを促す経営政策、循環のパフォーマンス含蓄を明らかに。,基盤研究(B),小区分07080:経営学関連,経営学,組織論,社会ネットワーク,組織学習,ネットワーク,歴史的依存性,組織行動,経路依存,埋め込み,イノベーション,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
