awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04850,大阪大学,戸谷 吉博,代謝経路の複数酵素比活性のハイスループット測定技術の開発,有用物質生産を目的とした微生物の代謝工学において，代謝経路の律速段階の同定は生産性を向上させるための重要な課題である．酵素の最大反応速度 (Vmax) は律速段階同定の手掛かりとなるが，複数の酵素反応のVmaxを一度に測定することは困難であった．本研究では，粗酵素液を利用して試験管内で代謝経路を駆動し，実測した代謝物濃度の時系列データから複数酵素のVmaxをハイスループットに推定する手法を開発した．大腸菌の解糖系について，実測した代謝物濃度の時系列を説明するVmaxを推定し，代謝制御解析により律速酵素を同定した．結果の妥当性はin vitroとin vivoの検証実験によって確認した．,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,代謝経路,律速反応,酵素活性,反応速度論モデル,代謝制御解析,代謝工学,解糖系,大腸菌,フェノール,酵素比活性,中心炭素代謝経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04849,富山大学,迫野 昌文,TALEの高いDNA配列認識特性を利用した遺伝子変異検査法の開発,特定の位置にミスマッチを故意に導入したTALEを作製（ミスマッチ法）すると、DNAの1塩基の違いを明確に区別し、劇的に解離定数が変化した。ミスマッチ法で作製したTALENは、ターゲット配列を選択的に切断し、1塩基異なる非ターゲット配列は切断されなかった。この結果は、ミスマッチ法で作製したTALEが、従来法で作製したTALEよりも、高い配列特異性と正確性があることを意味している。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,遺伝子検査,TALEN,ゲノム編集,オフターゲット効果,TALE,BRET,遺伝子変異,DNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04848,東京工業大学,田中 祐圭,ナノ・マイクロ材料を活用した生体膜曲率認識分子の網羅的探索,曲面生体膜の曲率を識別し、膜構造を制御する曲率認識タンパク質が注目されている。本研究では、曲率認識タンパク質を同定するための基盤技術の創出を目的とした研究開発を実施した。具体的には、サイズの異なる球形SiO2粒子を合成し、これを脂質膜で被覆することで、異なる曲率を有する生体膜を合成した。これに対して曲率認識モデルタンパク質との結合試験から、本手法により曲率認識タンパク質の評価と探索が可能であることが実証された。次に正常細胞とがん細胞それぞれから曲率認識タンパク質を探索し、がん細胞で亢進する候補タンパク質が特定された。 今後は当該技術をもとに新たな疾病マーカーが同定されることが期待される。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,曲率認識タンパク質,プロテオーム解析,生体膜曲率認識タンパク質,バイオマーカー,SiO2粒子,球形材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04847,東京農工大学,前田 義昌,異質倍数体微細藻類の雑種強勢効果を司るキーレギュレーターの探索,珪藻Fistulifera solarisは微細藻類の中で唯一報告されている異質倍数体（雑種）生物である。異質倍数体生物は、両親種よりも優れた性質を示す雑種強勢と呼ばれる特性を示す場合があり、動物や植物の異質倍数体でその分子メカニズムが研究されている。本研究では、脂質を高蓄積し、バイオ燃料原料の生産ホストとしても期待されるF. solarisにおいて、雑種強勢に関与する鍵因子を探索するため、ナノポアシークエンサーを用いた詳細なゲノム解析と、遺伝子発現解析を行った。その結果、タンデムリピート構造を持つ脂質生合成遺伝子など、近縁種珪藻のゲノムには無い、特徴的なゲノム構造を複数発見することができた。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,異質倍数体,雑種強勢,微細藻類,珪藻,ゲノミクス,トランスクリプトミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04846,筑波大学,平川 秀彦,細菌由来シトクロムP450の触媒活性に必須な電子伝達システムの探索,シトクロムP450が触媒活性に必要な電子伝達タンパク質およびその還元酵素を特定するための技術を開発した。ヘテロ三量体タンパク質のサブユニットを連結ユニットとして利用した選択的な近接化により、細胞抽出液を用いた、電子伝達タンパク質を還元可能な還元酵素の特定を実現した。さらに、シトクロムP450、電子伝達タンパク質、還元酵素の選択的な近接化により、遊離状態では起こらないようなシトクロムP450と還元酵素の電子伝達タンパク質に対する相互作用の競合現象を利用することで、シトクロムP450のパートナーとなる電子伝達タンパク質と還元酵素を特定できることを明らかにした。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,シトクロムP450,電子伝達システム,スクリーニング,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04845,東京大学,吉冨 徹,微細藻類のゲル封入培養法の構築と脂質蓄積促進のメカニズムの解明,近年、持続可能な資源として、微細藻類がもつ脂質・炭化水素生産に期待が集まっている。そこで、微細藻類の大規模な培養技術が試験的に試みられているものの、微細藻類の大量培養を行った場合、約十マイクロメートルの小さな藻類細胞の回収が困難であるだけでなく、微生物のコンタミケーションにより培養に失敗するといった問題がある。そこで申請者は、微細藻類をハイドロゲル内に封入することで、回収やコンタミネーションの問題を解決するだけでなく、藻類オイルの生産性を上げることのできる特殊な環境を構築できることを示した。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,微細藻類,ハイドロゲル,藻類オイル,トリアシルグリセロール,脂質蓄積,高分子ゲル封入培養,バイオ燃料,形質転換,酸化ストレス,高分子ゲル,ゲル封入培養,メカノバイオロジー,高分子ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04844,宇都宮大学,加藤 紀弘,グラム陽性細菌の自己誘導ペプチドを捕捉するクオラムセンシング阻害技術の開発,情報伝達分子としてグラム陽性細菌が分泌する自己誘導ペプチドは、標的遺伝子の発現を活性化する。本研究では細胞間情報伝達機構であるクオラムセンシングを細胞外から阻害する手法を検討した。環状あるいは直鎖状の自己誘導ペプチドをそれぞれ生産するStaphylococcus aureus、Streptococcus mutansにおいて、自己誘導ペプチドと添加分子が細胞外で複合体を形成することで、クオラムセンシングに依存した病原性因子の発現は阻害された。自己誘導ペプチドと添加分子の分子間相互作用は水晶振動子マイクロバランス法により定量的に解析し、病原性因子の発現との相関を明らかにした。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,クオラムセンシング,自己誘導ペプチド,機能性高分子,グラム陽性細菌,水晶振動子マイクロバランス法,細胞間情報伝達機構,シクロデキストリン,高分子ミクロスフェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04843,筑波大学,八幡 穣,マイクロ流体ロボティクスで可視化して解明する微生物のin-situ増殖動態,細菌の活発な遊泳行動は、海や湖、あるいは工業プラントなどの水圏環境において、餌となる有機物を得るのに役立っていると考えられている。乱流は微生物と餌との出会いに様々な影響を与えると予想されてきたが、乱流により複雑に運動する水の中で微生物と餌とが出会う様子を観察 することはこれまで技術的に難しく、乱流は遊泳微生物による栄養獲得にプラスの影響を与えているのか、あるいはマイナスの影響を与えているのかについて、実証的な知見が存在しなかった。 本研究では、新たに開発したマイクロ流体ロボティクス技術により、こうした乱流のなかでの微生物と餌との相互作用を直接可視化することに成功して分析すること成功した。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,微生物生態学,ロボティクス,マイクロ流体工学,運動性,走化性,ビデオ顕微鏡,乱流,拡散,海洋細菌,微生物,炭素循環,海洋微生物学,数値モデリング,マイクロ流体デバイス,環境微生物,微少環境,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04842,東北大学,中澤 光,真菌パンデミックを想定した耐性を持ちにくい革新的ナノバイオ抗真菌剤,日本カビ（カンジダ・アウレアス）が海外で強毒化し、欧米やアジアで初めて真菌症パンデミック（世界的流行）を引き起こした。新たな作用機序の抗真菌剤が望まれている。本申請では、高い抗細菌、抗真菌および抗ウイルス活性を有し、耐性が起きにくい銀ナノ粒子を土台として、その表面に長年天然の抗真菌剤として機能しつづけている酵素（キチナーゼ）を様々な比率でクラスター化することで、使用環境にあわせてオーダーメイド可能な、抗真菌活性を増強するナノバイオ抗真菌剤を提案する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,タンパク質工学,無機ナノ粒子,酵素,表面提示,キチナーゼ活性,抗菌活性,クラスター化,インターフェイス,銀ナノ粒子,キチナーゼ,高密度提示,高活性化,安定化,酵素ライブラリー,抗真菌剤,ワンポット合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05179,公益財団法人地球環境産業技術研究機構,久保田 健,CRISPR干渉法を用いた収率最大化のための物質生産プロセス開発,微生物を用いた発酵生産において高収率かつ高生産性を示す理想的な物質生産プロセスの1つは、「まず増殖に専念することで素早く細胞密度を高め、十分に細胞数が増えた後は増殖と副生反応を止めて生産に専念する工程」である。しかしこの「増殖フェーズ」と「生産フェーズ」での遺伝子発現構成は異なっているため、従来の遺伝子破壊を利用した生産株作製法では理想のプロセスを実現できなかった。本研究では副生経路遺伝子の発現をONからOFFに切り替えることで、同一株内での遺伝子発現構成を増殖フェーズ、生産フェーズにそれぞれ最適化された状態に切り替えることの可能な「誘導型代謝移行システム」の開発を目指す。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,発現誘導,芳香族化合物,コリネ型細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05178,公益財団法人かずさDNA研究所,長谷川 嘉則,1細胞1遺伝子1コピー発現系を利用したCHO細胞での迅速な抗体医薬作製方法の開発,本研究の目的は、実際の抗体医薬の大量生産に最も多く使用されているCHO細胞において、迅速な機能的抗体取得方法を確立する事である。かずさDNA研究所の特許技術である新規の部位特異的組換えシステムとヒト人工染色体を活用することによって、CHO細胞において抗体ライブラリーのスクリーニングを行う系を完成させ、さらにスクリーニングしたその細胞を用いて抗体の大量合成まで行う方法を確立する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体医薬,迅速スクリーニング,1細胞1遺伝子1コピー発現,遺伝子増幅,CHO細胞,ヒト人工染色体,CHO,抗体,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05177,国立研究開発法人農業・食品産業技術総合研究機構,岩浦 里愛,DNAと両親媒性脂質の超分子集合による導電性ナノファイバーの構築と機能制御,DNAは高い導電性をもつことが予想されており、微細な電気回路や導電性ワイヤを作る部品としての活用が期待されている。しかし基板上に載せたDNAの構造はもろく、これまで再現性の良い導電機能発現には至っていない。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,DNA,脂質,自己集合,ナノ構造,導電性,ナノシート,電荷移動錯体,両親媒性脂質,ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05176,沖縄工業高等専門学校,伊東 昌章,昆虫抽出液を用いた高効率完全無細胞タンパク質合成系の構築,昆虫無細胞タンパク質合成系において、RNA二次構造予測と翻訳促進配列のスクリーニング・変異解析を通して、新たな翻訳促進配列を創造し、反応条件等を最適化することで、現状の8倍以上の合成量とする。創造した翻訳促進配列、最適な反応条件等をもとに、PCRのみで鋳型DNAを調製するプライマーを設計・利用し、鋳型DNA調製からタンパク質合成まですべての実験工程が遺伝子組換え実験に該当しない系を構築する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,無細胞タンパク質合成系,カイコ,昆虫培養細胞,翻訳促進配列,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05175,崇城大学,古水 雄志,ハイブリッドナノ粒子を用いたがん幹細胞を標的とする抑制効果とがん治療への応用,近年、がん組織中のがん幹細胞(Cancer Stem Cell:CSC)の存在が注目され、CSCはがん細胞であり幹細胞の性質（薬剤耐性能・自己複製能・多分化能）を持つため、従来の抗がん治療後も優位に生存する。一方、これまで申請者が、ナノ粒子であるハイブリッドリポソーム(HL)を用いたがん治療に関する基礎研究において、HLはがん細胞の細胞膜構造特性の違いを認識して、がん抑制効果を見出してきた。そこで、本研究では、これまで申請者らが行ってきた“HLを用いたがん細胞膜を標的とするがん治療に関する成果”を元に、「HLを用いたCSCの選択的抑制効果」に関する知見を得、新規がん治療薬への応用を目的とする。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,がん幹細胞,ハイブリッドナノ粒子,肝臓がん,増殖抑制効果,コロニー形成試験,アポトーシス,薬剤耐性,ナノ医薬,膵臓がん,乳がん,CSC,ハイブリッドリポソーム,がん抑制効果,抗がん剤,腫瘍形成,ナノ粒子,リポソーム,細胞膜構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05174,第一薬科大学,田畠 健治,浪費回路の制御を介した微生物の熱エネルギー変換効率の制御,微生物が有機化合物の代謝により得るエネルギーは、最終的にバイオマスと熱エネルギーへと変換される。微生物の熱エネルギー生産を制御することにより、活性汚泥法における余剰汚泥の減量や有用物質生産における収率向上などのバイオマスの生産量の制御が可能となる。浪費回路はバイオマス生産を伴わないエネルギー消費であり、浪費回路の制御により微生物のエネルギー代謝をコントロールすることができる。そこで、本研究では、マイクロカロリーメーターを用いた微生物の代謝による発熱の詳細な測定と、合成生物学的手法による浪費回路の調節により、微生物のエネルギー代謝を制御する方法論を確立することを目的とする。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,エネルギー代謝,代謝熱,発酵熱,熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05173,名城大学,三宅 克英,草食性陸ガニのリグニンバイオマス分解プロセスの解明とその応用,天然の原生林と海が接した海岸林に生息するアカテガニやクロベンケイガニなどの陸ガニ類は、海岸森林バイオマスの分解者として、海と森の間の物質循環に大きな役割を果たしている。本研究の目標は、これまで省みられることのなかった陸ガニ類のバイオマス分解能力を解析、同定、抽出し、生物工学的な応用を可能にすることである。森林バイオマスは、木や落ち葉などからなっており、これを食料とするアカテガニやクロベンケイガニは、草本系や木質系のバイオマスの主要成分を効率的に分解、吸収するシステムを持っていることが予想される。本研究では、陸ガニから得られた生物資源を用いてリグニンなどのバイオマス分解システムを構築する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,リグニン,陸ガニ,ラッカーゼ,パーオキシダーゼ,植食性,グアヤコール,"2,6-ジメトキシフェノール",バイオマス,アカテガニ,ABTS,中腸腺,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05172,芝浦工業大学,六車 仁志,カーボンナノチューブと好熱菌酵素からなるナノバイオ融合デバイスの開発,カーボンナノチューブと好熱菌酵素からなるナノバイオ融合デバイスの開発を行う。研究遂行には、応募者が開発した技術、（１）長寿命、高出力、高温動作が見込める好熱性菌由来の酵素技術、（２）酵素から電極へのエネルギーの取り込みとして、完全孤立した単層カーボンナノチューブによる直接電子移動機構、（３）実用化・産業応用のための簡便で量産性の高い作製方法開発のためのナノバイオ界面技術、を集約発展させる。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,カーボンナノチューブ,バイオセンサ,酵素燃料電池,酵素,電気化学,バイオデバイス,単層カーボンナノチューブ,アノード,カソード,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05171,兵庫県立大学,根来 誠司,ナイロン代謝関連酵素群の統合的利用と産業応用への展開,ナイロンは、強度、耐熱性、耐薬品性に優れ、繊維・プラスチックとして広く利用されているが、リサイクル化が困難なため、使用後のポリマーの大半は、焼却・廃棄処分されている。本研究では、各種ナイロンに対する酵素活性と、タンパク質安定性において、卓越した特性を有する酵素を、Ｘ線結晶構造解析と計算化学による分子設計から創出し、合成ポリアミドの酵素変換を可能にする革新的なバイオシステムの構築を目指す。さらに、ナイロンモノマーの代謝に関するフラックス解析を実施し、６ナイロンモノマー生産の技術基盤を確立する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,ナイロン,ケミカルリサイクル,ナイロン分解酵素,NylC,生分解,Ｘ線結晶構造解析,ポリアミド,表面加工,バイオナイロン,環境負荷,リサイクル,再資源化,耐熱性酵素,プラスチック分解,プラスチック,酵素分解,立体構造,熱安定性,結晶構造解析,タンパク質工学,代謝工学,６-アミノヘキサン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05170,大阪市立大学,尾島 由紘,人工的な複合微生物反応場の構築と難培養性微生物の取得,本研究では，研究期間に下記の2点に焦点を当て，フロック形成機構の解明と応用展開を並行して進め，基礎的ならびに応用的知見を得る．,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,大腸菌,フロック,グリセロール,ポリオール,degP,OMV,難培養性微生物,複合微生物化,アンプリコンシーケンス解析,活性汚泥,OD1,短鎖ポリオール,外膜小胞,エチレングリコール,機能化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
