awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18408,熊本大学,滝澤 仁,クローン造血の発症および進展における炎症ストレスの役割,"Many labs around the world has been working to develop novel methods for lineage tracing employing different mechanisms. But, these methods cannot provide the information on clone size of the dys-regulated and expanded clones, which led us to design this study to develop a method to determine both clonality and clone size simultaneously.",特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,Clonal,Hematopoiesis,Lineage,Tracing,Leukemia,Inflammation,クローナル造血,炎症,clonal hematopoiesis,inflammation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21723,東京大学,藪下 知宏,骨髄異形成症候群における共通の分子基盤の解明,骨髄異形成症候群(MDS)は、無効造血による血球減少・各造血細胞の異形成を特徴とする、造血幹細胞のクローン性疾患である。近年、シークエンス技術の開発により、MDSの発症に関わる種々の遺伝子変異が同定されたものの、現状では治療成績の十分な改善には至っていない。転写因子やエピジェネティクスなどの遺伝子変異による転写産物の量的異常が最終的にMDSの発症に関わると考えられるが、本研究ではそのような遺伝子発現における共通の異常を明らかにすることでMDSの病態を明らかにし、MDSの新規治療標的分子の同定を目指す。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,急性骨髄性白血病,エピゲノム,DNA脱メチル化薬,HDAC阻害剤,有糸分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20503,東京大学,黒澤 修兵,マウスモデルを用いたダウン症候群関連急性巨核芽球性白血病の病態解明,ダウン症候群はヒトで最も多い染色体異常症だが、正常児より20倍の頻度で急性白血病を発症すると報告されている。そのほとんどが急性巨核芽球性白血病 (AMKL) であり、前段階として一過性骨髄増殖症 (TAM) を発症する。近年TAMからDS-AMKLに進展する遺伝子異常が明らかになっており、TAMではほぼGATA1遺伝子単独の変異であったのに対して、DS-AMKLでは加えてエピジェネティクス遺伝子などの付加的異常が報告された。本研究ではマウスを用いてDS-AMKLに至る多段階発症モデルを作成する事で、その分子機序を明らかにし、最終的にDS-AMKLの新規治療法を考案し検証する。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,ダウン症,Down症候群,一過性異常骨髄増殖症,急性巨核芽球性白血病,急性巨核球芽球性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11891,東京大学,松田 健佑,合成致死性を利用した白血病における新規治療標的の検討,合成致死という概念を用いて、7番染色体の欠失を伴う難治性急性骨髄性白血病(モノソミー7)に対して新規治療標的を同定することを目指している。siRNAを用いてヒストン修飾遺伝子の機能を阻害し、モノソミー7白血病特異的に細胞生存率を低下させる遺伝子を同定する。同定した遺伝子は阻害剤やsgRNAを用いて有効性を検討するとともに、7番染色体上のどの遺伝子と合成致死関係にあるのか探索する。同定した合成致死関係は、遺伝子発現解析などを通じて、両方の遺伝子が共有する標的経路を明らかにし機能解析を行う。また免疫不全マウスに対するXenograft移植モデルを用いて、in-vivoでの有効性も検討する。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,モノソミー7,白血病,ヒストン修飾,合成致死,合成致死性,EED,BRD4,Myc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11329,筑波大学,藤澤 学,ＡＩＴＬにおけるＴｅｔ２欠損環境細胞による腫瘍支持機構の分子基盤の解明,高齢者に発生する血管免疫芽球性T細胞性リンパ腫(AITL)では加齢と共に造血前駆細胞がTET2機能欠損型変異を獲得し、その一部がRHOA変異を獲得することで、「がん細胞」となる。TET2変異のある造血前駆細胞は腫瘍細胞周囲の免疫細胞にも分化しており実際に変異が認められる。このようなTet2の欠損した血液免疫細胞による腫瘍細胞支持機構の分子基盤について明らかにすることを研究の目的とした。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,T細胞リンパ腫,マウスモデル,微小環境,TET2,RHOA,クローン進化,支持環境細胞,前がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01570,東京女子医科大学,浅田 修平,正常造血および造血器腫瘍におけるクロマチン修飾因子の翻訳後修飾が果たす役割の解明,造血器腫瘍は標準治療で完治する症例は限られている非常に予後不良な疾患であり、治療抵抗性細胞への介入が課題である。近年、造血器腫瘍の腫瘍原性として、クロマチン修飾因子の制御異常が一因となることが分かってきた。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,ASXL1,リン酸化,ユビキチン化,CDK1/2,クロマチン修飾因子,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01412,京都大学,仙波 雄一郎,患者ゲノム情報と網羅的全ゲノム編集技術を駆使したTP53変異白血病の病態解明,癌抑制遺伝子TP53の変異は、急性骨髄性白血病 (AML) において全体の約 8%にみられ、高齢者 AMLに高頻度で認める最も強力な予後不良因子である。今後、人口の高齢化に伴う症例数の増加も見込まれ、TP53 変異AMLに対する新規治療法の開発は喫緊の課題である。TP53の細胞機能は多岐に渡り、腫瘍化に関わる経路も癌種により様々であるため、治療標的の同定にはTP53変異AML細胞の増殖に必須の遺伝子群を網羅的かつ機能的に解析する必要がある。本研究では、網羅的スクリーニング技術を用い、TP53変異AML細胞に特異的に細胞死を誘導する遺伝子を同定し、実臨床の白血病病態形成への関連を明らかにする。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,CRISPRスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00952,九州大学,橋本 倫拓,ミトコンドリア制御による造血幹細胞制御機構の解明,新生児期HSCsは、成体HSCsに比べ分裂速度が早いがHSCsの幹細胞性はよく保たれている。我々は新生児期HSCsにおいてミトコンドリアの代謝位活性が高いがミトコンドリア内のROS産生量が低く保たれているなど、ミトコンドリアの質が保たれていることを明らかにしてきた。これらの新生児期HSCsミトコンドリアの特徴を維持する機構、環境を解明し、ex-vivoでの質の良いHSCsの増殖法の開発を目指す。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,造血幹細胞,ミトコンドリア,代謝,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00502,国立研究開発法人国立国際医療研究センター,笠原 秀範,幹細胞活性を持つCML微小残存病変の検出法開発と特性解明,白血病幹細胞活性を持つ微小残存病変（MRD）を検出する技術を創出し，それに基づいて性状を解析することは慢性骨髄性白血病（CML）治療の完結，すなわち化学療法の安全な中止とMRD標的療法の開発，に不可欠である．本研究開発を通じてCML幹細胞活性を持つMRDの生物学的特性の解析と患者ごとに個別化したMRD検出法を開発し，CMLの治療完結のための科学的な判断基準を提供するための基盤技術を確立することが最終的な目的である．,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,慢性骨髄性白血病,微小残存病変,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23420,自治医科大学,海野 健斗,B細胞性リンパ腫による可溶性インターロイキン-2受容体の誘導メカニズムの解明,sIL-2RはB細胞性リンパ腫の予後不良因子であるが、その産生メカニズムは不明である。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,悪性リンパ腫,可溶性IL-2R,腫瘍環境,B細胞性リンパ腫,CD25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21199,東京医科歯科大学,吉藤 康太,びまん性大細胞型B細胞リンパ腫における遺伝子異常の網羅的機能解析,びまん性大細胞型B細胞リンパ腫(DLBCL)は、悪性リンパ腫の中でも最も高頻度に生じる病型である。近年、次世代シーケンサーの登場によりDLBCLにおいても大規模コホートにおいて網羅的遺伝子解析が行われ、約170個にもおよぶ反復する遺伝子異常が明らかになっている。しかし、in vivoにおいて機能評価がなされている遺伝子異常は少なく、機能の明らかになっていない遺伝子異常が多数存在する。本研究では、CRISPR/Cas9システムを用いた遺伝子機能喪失スクリーニングをin vivoで行い、DLBCLで高頻度に認められている遺伝子異常のうち、in vivoにおいてB細胞リンパ腫の発症・進展に重要な機能的役割を果たしている異常を明らかにする。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
