awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11678,奈良女子大学,片野 泉,検出阻害を克服する新たな環境DNA分析法:阻害要因を加味した生物量推定式の構築,本研究では，環境DNA検出阻害を加味した生物量推定式の作成を最終目標としている。これまで，水中の微細粒子の量や質に勾配をかけた実験を行い，環境DNA検出阻害量の把握に努めてきた。その結果，環境水中の微粒子SS内の有機物が多い場合，環境DNA検出阻害が高まることがわかってきた。また，水中のSS無機物（泥粒子）も阻害要因として重要であることが示されているが，細菌量，水流環境に着目した操作実験の結果，ゼブラフィッシュ生体からの環境DNA放出量と，環境DNA減衰率は，まず水流環境に，次に細菌量に強く影響を受けることが示された。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,環境DNA,泥,細菌,植物プランクトン,有機物,POM,PIM,TP,TN,DOC,クロロフィル,細菌数,ゼブラフィッシュ,生物多様性保全,水質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11677,京都大学,松井 康人,気体試料導入装置を用いたナノマテリアル含有製品に対する革新的曝露評価,はじめに、金属酸化物ナノ粒子を発生させ、粒径とICP/MSのカウント値の相関を調べ、組成毎/粒径毎の定量性についての基本情報を得た。次にチャンバー内で摩耗試験をすることで、外気由来のエアロゾルを遮断した、使用や廃棄時を想定した曝露評価を実施した。試験片には、CNTを含む樹脂材料（CFRP、PMMA）を用いた。チャンバーにDMA-GED-ICP/MSを接続することで、ナノマテリアルの放出量（1秒毎の粒径に対する個数濃度/元素濃度）定量し、CNTのCoに着目することで、使用していたナノマテリアルがどの程度発生しているかについて評価できることを認めた。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,曝露評価,ナノマテリアル,加速試験,元素分析,カーボンナノチューブ,炭素繊維強化プラスチック,摩耗試験,吸入性粉塵,テーバー摩耗試験機,電子顕微鏡,個数濃度モニタリング装置,気体試料導入装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11676,金沢大学,鳥羽 陽,活性酸素を生成する大気中多環芳香族炭化水素類の粒径分布解析と毒性評価,日本国内の2地点で大気粉じんをナノ粒子（PM0.1）まで粒径別に捕集し，多環芳香族炭化水素キノン（PAHQ）類の粒径分布や発生源を解析した結果，重量あたりの粒径別PAHQ濃度では，ナノ粒子中に最も高濃度に局在しており，ナノ粒子を介したPAHQ曝露が実際に起こりうることが判明した。また，大気内での二次生成や自動車排ガスがPAHQの主要な発生源であることが分かった。さらに，ジチオスレイトール（DTT）アッセイにより各粒径画分の活性酸素種（ROS）産生能を測定した結果，粒径が小さい程ROS産生能が高く，PAHQの寄与は10%程度であり，ナノ粒子の毒性が大きな粒径画分より強い可能性が示唆された。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,多環芳香族炭化水素,大気汚染,粒子状物質,ナノ粒子,粒径分布,活性酸素,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11675,東京農工大学,尾崎 宏和,高濃度六価クロム汚染の酸化還元・吸着挙動の解明と下水道流出負荷の定量評価,東京都江戸川区小松川で生じている六価クロム（Cr6+）の公共下水道への高濃度流出について現場モニタリングを継続し、Cr6+濃度に対するpH、酸化還元電位（Eh）、降雨との関係に関して新たに明確な知見を得た。鉱滓から流出したCr6+の酸化還元・吸着と流出挙動に関し、無降雨期間に伴うEhの関与が示唆された。本地点を含む合流式下水道の集水流域からのCr流出負荷濃度は、近隣の他の下水処理場流域を上回ることを明らかとした。降雨は地盤を介して鉱滓に影響する間接的に影響するため、降雨量がCr6+濃度に直接には関係しないものの、Cr6+流出の促進要因であることを示した。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,6価クロム,雨水ます滞留水,pH,酸化還元電位,六価クロム,降雨の量と強度,外界流出量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12376,神戸市環境保健研究所,中西 典子,レジオネラ属菌感染リスク評価のためのアメーバ内動態と菌種間相互作用に関する研究,Legionella pneumophila以外のレジオネラ属菌の環境中の挙動は不明な点が多い。本研究では、アメーバ内のレジオネラ属菌種間の相互作用に着目し、種々のアメーバを用いた感染実験により生存能や増殖能を解析し、オミクス解析によるアメーバ内のレジオネラ属菌の挙動を分子レベルで明らかにする。さらに、ゲノムワイドな多株比較解析からレジオネラ属菌種間のゲノム上の可動性遺伝領域の構造比較や組換えの実態を明らかにすることで、生活環境下に存在するレジオネラ属菌が高病原性になるリスクを評価する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,レジオネラ属菌,宿主アメーバ,感染,相互作用,アメーバ内動態,ゲノム解析,RNA-seq,L.pneumophila,アメーバ類,増殖能,アメーバ,全ゲノム解析,RNA-Seq,比較ゲノム,菌種間相互作用,比較ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12375,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),和田 匡司,微小かつ低濃度のばい煙に対応したダストモニタの性能評価手法の開発,これまで固定発生源からのばい煙の排出は、大気汚染防止法に基づく排出規制によって抑制され、その結果、大気環境は格段に改善されてきた。ところが、一方で、ばい煙の質が変化し、微小かつ低濃度である粒子の割合が相対的に高くなった。そのため、固定発生源のばい煙濃度測定に用いられてきた従来の公定法では、PM2.5など微小かつ低濃度のばい煙排出量を把握する事に限界が生じている。また、常時監視に必要な連続測定には対応できない。公定法の持つ問題を解決する能力を有すると考えられるダストモニタに着目し、公定法との整合性を評価できる標準法を開発するとともに、ダストモニタの高度監視性能を主要な検出法ごとに明らかにする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,発生源対策,ダストモニタ,ばい煙,性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12374,国立研究開発法人国立環境研究所,村田 智吉,環境放出されたIT製品由来のインジウムの動態と有害性評価,インジウムは汎用電子機器には欠かせない金属である一方，これら機器類の大量廃棄や不法投棄に伴う漏出による環境汚染が懸念される。本研究は，IT廃棄物に由来して環境中に放出されるインジウムの拡散量，化学形態とその可動性，土壌微生物や植物の生育に与える有害性を明らかにする。サブテーマ構成は，１）IT廃棄物が降雨暴露された場合のインジウムの溶出特性に関する評価，２）各種土壌の中で起こりうるインジウムの化学形態とその可動性に関する評価，３）インジウム汚染が土壌の生物活性や成育におよぼす有害性の評価。以上の新たな知見により，IT廃棄物に由来して環境中に放出されるインジウムの詳細なリスク評価が可能となる。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,インジウム,土壌汚染,e-waste,レアメタル,降雨曝露,環境動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12373,摂南大学,角谷 秀樹,超微量分析手法を基盤とした化粧品等に含まれる紫外線吸収剤の経皮免疫毒性影響の解明,皮膚は我々の身体の内外環境の境界を成しており、様々な物理的・化学的侵襲から我々の身体を守っている。とりわけ、紫外線による皮膚への刺激を軽減するために多くのヒトが日焼け止め等の化粧品を使用している。日焼け止めには紫外線を無害な熱エネルギーに変換する紫外線吸収剤（UVSs）が使われており、近年、その一部が規制されてきている。さらに、UVSsの複合的なヒトの皮膚に対する毒性影響は評価されていないのが現状である。従って、本研究では、UVSsの単独・複合曝露によるアレルギーの誘発・増悪性を包括的に解明することを目的とする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,紫外線吸収剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12372,熊本大学,中田 晴彦,陸域と沿岸域におけるマイクロプラスチック発生源の高精度解析,近年、プラスチックごみによる海洋汚染と水圏生態系への影響に社会的関心が高まっている。プラスチック類の使用や廃棄方針を定め環境負荷対策を進めるには、その発生源を特定して新たなルール作りに資する知見・情報を蓄積する必要がある。そこで本研究は、「道路粉塵・路面排水」、「雨天時越流下水」、「水産養殖場」に着目し、マイクロプラスチックの環境発生源を解析するための調査研究を展開する。陸域と海域のマイクロプラスチックの発生源がそれぞれ高精度に同定され、水圏への流入経路と量的規模に関する知見が得られれば、行政等による有用かつ効果的なプラスチック負荷減対策の立案に繋がると考えられる。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,道路塵埃,プラスチック添加剤,発生源解析,地下水,起源解析,主成分分析,養殖施設,底質,プラスチックごみ,道路粉塵,添加剤,陸域,沿岸域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12371,佐賀大学,山西 博幸,地域特性に応じた処理水放流制御が受水空間に及ぼす影響と評価,下水処理の季別運転は，ノリ生産性向上のための有効策として全国的にも注目されている．一方で，十分な科学的根拠のないまま実水域で実施されている．とかく，短期的な漁獲収量に目を奪われやすい状況から，本研究が実施する現地調査および解析によって，これらに基づく問題点の有無などを明らかにし，現状の科学的な根拠に基づく整理が必要である．,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,季別運転,硝化抑制,アンモニア態窒素,ノリ養殖,下水処理場,有明海,泥干潟,水温,放流水,底泥,巻き上げ,干拓水路,灌漑水,水・底質環境,陸域負荷,栄養塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12370,京都大学,山本 浩平,大気汚染曝露評価のための高空間解像度分布推定モデルの開発と疫学研究への適用,大気汚染物質の曝露評価に必要とされる高空間解像度分布推定が可能であるLand Use Regressionモデルを構築する．また，詳細な気象場の取り込みや越境汚染の影響を考慮するための広域大気質モデルとのハイブリッド化を行うことにより，日本特有の大気環境の特性を考慮したモデルの開発と精度向上のための改良を行う．さらに，モデルの予測結果を既に実施された疫学調査に適用して健康影響評価を行うことで，LURモデルの有用性を確認する．,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,大気汚染物質,曝露量推定モデル,気象モデル,大気化学輸送モデル,機械学習,健康影響評価,大気質モデル,LURモデル,曝露評価,NO2,PM2.5,ハイブリッドモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12369,金沢大学,畑 光彦,IoTネットワーク構築のための気中ナノ粒子(PM0.1)リアルタイムセンサの開発,本研究の最終目的は「いつ，どこで，どのくらい人はPM0.1にばく露するのか」という問いに答えることである。そのためには，気中ナノ粒子(PM0.1)健康リスクを評価する新しいツール「PM0.1と人間動態の同時多点観測のためのIoTネットワーク」が必要であると考え，この構築に挑戦する。本申請研究は，IoTネットワーク構築を想定したふたつの技術「PM0.1リアルタイムセンサ」と「人間動態モニタ」のうち，前者の開発を目的とするタイとの国際共同研究である。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,ナノ粒子,大気汚染,エアロゾル,PM0.1,IoT,光学式パーティクルカウンタ,水晶振動子マイクロバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12368,東京農工大学,多羅尾 光徳,極小プラスチックに付着した有機汚染物質の微生物食物連鎖を介した生物増幅機構の解明,本研究で行う内容は以下の三つである。①極小プラスチックから原生動物への有機汚染物質の生物増幅を明らかにする。②極小プラスチックから付着細菌への生物増幅，および付着細菌から原生動物への生物増幅を明らかにする。③水界環境における有機汚染物質の移動・分布予測モデルを構築し，海洋の実測値と比較して評価する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,バイオフィルム,食物連鎖,微量有機汚染物質,生物濃縮,ポリ塩化ビフェニル,細胞表面疎水性,Daphnia magna,生物増幅,微生物食物連鎖,極小プラスチック,Pseudomonas aeruginosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12367,東京農工大学,水川 薫子,超疎水性有機化合物とイガイ類の種差を利用した生物濃縮プロセスの解明,本課題では直鎖アルキルベンゼン(LABs)の持つ超疎水性とイガイの生理学的種差を組み合わせ、溶存態曝露源としてLABs吸着ポリマーを用いたイガイへのLABs曝露実験を実施する。それにより世界規模モニタリングの高度化および生物濃縮における溶存相・懸濁相の経路別の寄与の定量化を目的とした。これらの目的が達成できると、イガイの種差を考慮した世界規模の比較や温暖化や他の外来種の加入により既存の指標生物の生息域が変遷した場合など時間的な比較が可能となる。さらに、異なる生理的性質を持つイガイと超疎水性化合物を組み合わせることにより、周辺環境と餌からの曝露経路の分別が可能となる。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,生物濃縮,超疎水性化合物,溶存態,懸濁態,イガイ,曝露経路,直鎖アルキルベンゼン,二枚貝,懸濁体,超疎水性有機化合物,世界規模モニタリング,passive dosing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12366,東京農工大学,大地 まどか,船底防汚物質の環境動態および生物影響に関する研究,有機スズ化合物は、国際的に使用が規制された現在も沿岸域に残留し沿岸生態系への影響が懸念される。最近では有機スズの代替物質による沿岸域の汚染が報告されているが、生物影響や沿岸域での挙動については不明な点が多い。本研究では、これまでに申請者が確立した環境保全研究手法を有機スズの代替物質に応用するとともに、野外調査により有機スズおよびその代替物質の汚染状況を把握し、新旧の両化合物による沿岸生態系攪乱機構を網羅的に解明することを目的とする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,船底防汚物質,有機スズ化合物,代替防汚物質,生物影響,個体群導体,沿岸生態系,海洋保全,海洋生物,環境動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12214,大阪市立環境科学研究センター,市原 真紀子,ジフェニルグアニジンの水環境動態の解明および流出負荷量モデルの構築,"近年、欧州では「残留移動性有機化合物（PMOCs）」が水源の水質悪化の脅威であると注目されている。本研究では、PMOCsのなかでも高頻度で環境水から検出され、毒性を有し、なおかつほぼ調査事例のない1,3-ジフェニルグアニジン（DPG）について、以下の研究を行う。",基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,残留移動性有機化合物（PMOCs）,"1,3-ジフェニルグアニジン",シアノグアニジン,分析法開発,琵琶湖淀川調査,浄水処理性調査,消毒副生成物,高度浄水処理,添加回収試験,淀川調査,残留移動性有機化合物,PMOC,環境水,LC-MS/MS,ジフェニルグアニジン,PMOC(残留移動性有機化合物）,流出負荷量モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12213,国立研究開発法人産業技術総合研究所,岩崎 雄一,化学物質の濃度低減による水生生物の保全効果を全国約3000河川地点で推定する,水生生物の保全を目的とした化学物質の排水規制を検討する上で，その規制による保全効果は考慮されない。様々な人為的攪乱の影響を受ける河川において，特定の化学物質だけに着目した排水管理を将来的に続けていくことは，果たしてどの程度の水生生物の保全効果をもたらすのだろうか。この問いに答えるために，本研究では，日本全国の河川で約3000箇所を対象に，それら地点の物理化学的及び生物学的特徴から，各地点における水生生物の保全効果を定性及び定量的に明らかする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,水質,河川,底生動物,土地利用,有機汚濁,平均スコア,水生昆虫,データベース,河川環境,重回帰分析,生物指標,生物モニタリング,水質測定地点,環境基準,集水域,クラスター分析,集水面積,ランダムフォレスト,水質調査地点,水質環境基準,排水基準,土地利用割合,化学物質,生態リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12212,国立研究開発法人産業技術総合研究所,眞野 浩行,化学物質による個体群・群集レベルの生態影響を評価する室内試験方法の開発,わが国では化学物質の生態リスク評価を実施する上で、単一の試験生物種を用いた個体レベルの生態毒性試験に基づいて化学物質の生態影響を推定する。しかしながら、この試験では、化学物質による個体群レベルや群集レベルの生態影響を評価することは難しい。本研究では、化学物質による個体群レベルおよび群集レベルの生態影響を評価するために、ミジンコ類を用いて、密度効果と種間相互作用を考慮して化学物質の生態影響を評価する簡便な室内試験方法を開発することを目的とする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,生態毒性学,個体群,生物群集,密度効果,種間相互作用,種間競争,金属,界面活性剤,生態影響評価,化学物質,群集,生態毒性,生物種間相互作用,餌資源競争,個体群増加率,内的自然増加率,生物種内競争,生物種間競争,ミジンコ,重金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
