awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13751,東京大学,法月 拓也,ゼニゴケの精子変態過程におけるオートファジーを介したオルガネラリモデリングの解析,ゼニゴケを含むコケ植物において、精細胞が精子へと変態する過程で、細胞内のオルガネラ構成が大規模に変化する（＝オルガネラリモデリング）。申請者はこれまでにオートファジーがこのオルガネラリモデリングに重要であることを明らかにしてきた。しかし精子には一部のオルガネラが存在することから、オートファジで分解するオルガネラとそうでないオルガネラを選別する必要があるが、その選別機構は不明である。本研究では、様々なアプローチによってオートファジーがどのように大規模かつ精密なオルガネラリモデリングを制御しているのかを明らかにすることを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,ゼニゴケ,精子変態,オルガネラ,オートファジー,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12450,大阪大学,諸星 茜,精子先体反応における膜融合制御機構の解明,精子が受精能を獲得する際には、先体反応と呼ばれる現象が起こる。先体反応とは精子頭部に存在する小胞 (先体) のエキソサイトーシスであり、これにより卵との融合に必須なIZUMO1分子が露出し、受精可能となる。先体反応不全は不妊の原因の一つであると考えられており、先体反応の分子機構の解明は生物学・医学の双方の視点から重要である。申請者はノックアウトマウスを用いたスクリーニングにより、先体反応に関わる新規因子に同定した。本研究ではこの新規同定因子の機能解析を通じ、先体反応のメカニズムを解明することを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,先体反応,膜融合,受精,雄性生殖細胞,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12210,北海道大学,矢口 完,細胞の多倍体化による中心体機能の破綻,"細胞の染色体数の大幅な増減は多種ガンの悪性化を促進する。このため、染色体数変化による病態形成機序の解明は医学、生理学的重要課題であるが、その仕組みは全く明らかでない。ごく最近申請者は、染色体数の大幅な増減に起因して、細胞分裂を司る細胞内小器官「中心体」の数、サイズが増減することを世界に先駆けて発見した(Yaguchi et al., 2018)。中心体は細胞分裂制御を通して細胞のガン化と関わることから、染色体数変化は中心体の構造、機能の異常化を介して生物機能に重大な影響を及ぼす可能性が考えられる。本研究では、染色体数変化に伴う未知の中心体異常の実態を明らかにし、その病態形成への寄与を調べる。",特別研究員奨励費,小区分44010:細胞生物学関連,二倍体,中心体,一次繊毛,小頭症,繊毛病,非二倍体,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11040,東京大学,吉澤 亮,シグナル伝達ダイナミクスの一細胞計測と数理解析による細胞応答決定メカニズムの解明,"本研究ではMAPK/ERK, PI3K/AKT経路の上流タンパク質(p52Shc(SHC), Grb2, PI3K)と下流タンパク質   ( ERK, AKT)に着目し、同一細胞内において刺激後の反応の時間変化を同時計測する。そして同一細胞内で得られたそれぞれの反応の時間変化の相関性、上流から下流に伝達される情報量を解析する。これらによりMAPK/ERK, PI3K/AKTの二つの経路が、伝達されたシグナルをどのように調節制御し応答を決定しているのかを明らかにする。なお、顕微鏡を用いた実験は理化学研究所・佐甲細胞情報研究室にて行い、すべての実験を申請者自身が実施する。",特別研究員奨励費,小区分44010:細胞生物学関連,細胞内シグナル伝達,一細胞計測,一分子計測,受容体,MAPKキナーゼ,アダプタータンパク質,RAS/MAPK,1細胞計測,1分子計測,MAP キナーゼ,システム生物学,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01341,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,中村 彰伸,ケミカルバイオロジーと遺伝子編集技術の融合による細胞周期の構成的な理解,細胞周期は、主要な制御因子（CyclinやCDKなど）をノックアウト(KO)しても進行する堅牢な機構であることが示されている。一方で、従来の過剰発現やKOといった解析手法では、細胞周期制御因子の発現量が十分変化するまでにday単位の時間を必要とし、その間に補完が完結してしまい、細胞周期の堅牢性を構成する分子制御機構を正確に解析できないという問題が存在する。,特別研究員奨励費,小区分44010:細胞生物学関連,局在性リガンド,細胞膜,細胞周期制御,分裂酵母,細胞周期,シグナル制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00533,熊本大学,衞藤 貫,筋細胞における管状エンドソームの役割と組織特異的な形成機構の解明,本研究は、これまで未解明であった組織特異的なオルガネラの一種である管状エンドソームの生理的意義に迫る研究である。エピゲノム解析と細胞生物学の手法を組み合わせることで、管状エンドソームの組織特異的な遺伝子発現から分子機構までを包括的に理解することを目指す。筋細胞の分化過程における管状エンドソームの役割を理解することで、筋疾患の病態理解にも繋がり、筋疾患の診断・治療・予防などに大いに貢献するものと期待される。,特別研究員奨励費,小区分44010:細胞生物学関連,管状エンドソーム,低分子量G蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00229,国立研究開発法人理化学研究所,仁木 隆裕,脂質スフィンゴミエリンの細胞内での新たな機能：神経突起の成長をモデルとした研究,我々の体を構成する細胞は、多種多様な脂質から成る生体膜で形成されている。生体膜を構成する主要な脂質であるスフィンゴミエリン(SM)は、神経系細胞に豊富に存在して脳神経系の機能に重要な役割を担うと考えられている。しかし、神経組織内でのSMの詳細な分布や機能については不明な点が多い。これらを明らかにしていくには、脳神経系でSMがどのような挙動を示すかを追跡する技術が必要である。そこで、本研究では、申請者が独自に開発した新規技術や知見、すなわち、SMの可視化・SMの操作・SMと作用しうるタンパク質の同定法などを駆使して、神経系細胞の伸長や再生をモデルとしたSMの新規機能を探索する。,特別研究員奨励費,小区分44010:細胞生物学関連,スフィンゴミエリン,細胞内膜輸送,脂質,神経突起伸長,シグナル応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23820,京都大学,長崎 真治,近赤外光と青色光を用いた新規遺伝子発現の光操作技術の開発と神経発生・再生への応用,近赤外光は組織透過性が高く、組織深部における非侵襲的な光遺伝学ツールへの利用が期待されている。本研究課題では、哺乳類細胞において、より機能的な近赤外光作動性の遺伝子発現制御システムを新規開発し、マウスの生体脳や子宮内の胎仔脳、脳オルガノイドを対象とした遺伝子発現の光操作を目指す。更に、青色光作動性の遺伝子発現制御システムと併用することで、2波長による異なる目的遺伝子の独立的な光操作技術の確立も目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22984,京都大学,平野 航太郎,骨格筋幹細胞における新規細胞力覚機構の役割解明,骨格筋を構成する筋線維は高い再生能を有しており、絶え間ない筋収縮・弛緩に伴う筋損傷に対して筋線維を再生することで筋恒常性を維持している。筋線維と基底膜の間に存在する幹細胞（筋衛星細胞）が、過剰な形質膜伸展を感知して、静止状態から活性化し筋線維再生を誘導すると長らく想定されてきたが、その分子機構の詳細は未解明である。本研究では、PIEZO1をはじめとした機械受容イオンチャネル群に着目し、筋衛星細胞における細胞力覚機構の役割解明を通じて、骨格筋再生機構の全容解明を目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,筋再生,イオンチャネル,メカノバイオロジー,幹細胞,カルシウム,骨格筋,機械受容イオンチャネル,筋衛星細胞,生体内イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22554,芝浦工業大学,大場 柾樹,オートファジー抑制因子Rubiconが加齢に伴い増加するメカニズムの解明,生理的老化におけるオートファジーの重要性は、オートファジーが加齢に伴い低下すること、寿命延長経路で共通してオートファジーの活性化が見られることから示唆されている。オートファジー抑制因子のRubiconは加齢に伴い増加すること、Rubiconを発現抑制したショウジョウバエで寿命の延長が認められたことから、Rubiconの増加が加齢によるオートファジー低下の原因と考えられる。そこで本研究ではRubiconの発現制御と役割を検討することで、加齢に伴うオートファジー低下のメカニズム解明に取り組む。,特別研究員奨励費,小区分44010:細胞生物学関連,Rubicon,ショウジョウバエ,老化,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14731,東京大学,小川 基行,ASK1-p38α-FGF21経路を介した極性崩壊細胞の排除機構の解析,細胞競合とは生体内で適応度の高い細胞が勝者，低い細胞が敗者となり，勝者が敗者を組織から選択的に排除する現象である．近年勝者細胞による敗者細胞の認識および排除機構の解析が進みつつあるが，特に哺乳類において未解明な点が多く残されている．最近申請者は哺乳類細胞であるMDCK細胞を用いて，Scribble欠損誘導性細胞競合に液性因子が関与することを見出した．本研究は，この液性因子を起点としてScribble欠損誘導性細胞競合の分子機構の解明を目指す．,特別研究員奨励費,小区分44010:細胞生物学関連,細胞競合,FGF21,液性因子,発がん,細胞間相互作用,Scribble,物理的な力,MDCK細胞,ASK1,p38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13935,京都大学,永田 理奈,細胞競合の普遍的メカニズムとその生理的意義の遺伝学的解明,細胞競合とは、組織中に生じた変異細胞あるいは異常細胞が周囲の野生型細胞との相互作用を介して排除される現象である。細胞競合により排除される「敗者」細胞は、単独では生存可能で正常な組織を形成するが、野生型細胞に近接した場合には細胞死を起こす。このような細胞競合現象は、細胞集団のクオリティを最適化する恒常性維持機構として注目されているが、その普遍的メカニズムや生理的意義は未だほとんど不明である。そこで本研究では、ショウジョウバエを用いた遺伝学的解析を通して細胞競合の分子メカニズムおよび生理的意義を明らかにしていく。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞競合,細胞死,オートファジー,Hippo,TOR,bantam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12425,東北大学,二宮 小牧,Rho-GEF，PLEKHG4Bの細胞間接着を介した力覚応答機構の解明,"細胞が力学刺激を受容し応答する力覚応答機構には、細胞骨格の再構築が伴う。しかし、時空間的に緻密な制御を必要とする力覚応答の分子メカニズムには未だに不明な点が多い。本研究では、これまでの申請者の研究から細胞間接着構造の制御への関与が推定されるRho-GEF,PLEKHG4Bに着目し、細胞間接着を介した力覚応答の詳細な分子メカニズムの理解を目指す。力学的環境操作とプロテオーム解析を融合した手法等を駆使して、力学刺激依存的なPLEKHG4Bの細胞内局在やシグナル経路を探索する。さらに、多細胞システムモデル系を用いて、機能解明までを行う。",特別研究員奨励費,小区分44010:細胞生物学関連,Rho-GEF,細胞間接着,アクチン骨格,カルシウムイオン,上皮細胞,力覚応答,アネキシン,機械刺激受容イオンチャネル,PLEKHG4B,Cdc42,アクトミオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11085,大阪大学,宇都宮 聡介,I型ミオシンとアクチンを要素とする細胞キラリティの起源に関する研究,多くの生物は、体の内部や外部に左右非対称性を示す。無脊椎動物であるキイロショウジョウバエの左右非対称性は、MyosinID(MyoID)とMyosinIC(MyoIC)と呼ばれる2種類のI型ミオシンによって制御される。これらのI型ミオシンは、細胞をキラルにすることで、体の左右非対称性を作る。本研究では、I型ミオシンが細胞のキラリティを生む分子レベルの根源である，という仮説に基づき，I型ミオシンの性質を解析する。,特別研究員奨励費,小区分44010:細胞生物学関連,左右非対称性,I型ミオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10665,東京大学,木村 悠介,１細胞リボソームプロファイリング法の開発と動物組織への応用,１細胞mRNA発現プロファイル（トランスクリプトーム）解析は生物組織や器官を構成する多様な細胞種や細胞間相互作用を明らかにしつつあります。その一方で、遺伝子発現の最終産物であるタンパク質量はmRNAからタンパク質が合成される「翻訳」過程でも緻密に調節されており、１細胞翻訳量プロファイル（トランスラトーム）解析法の開発が待たれています。,特別研究員奨励費,小区分44010:細胞生物学関連,重力を介したミトコンドリア翻訳制御の発見,細胞接着を介したミトコンドリア翻訳制御の発見,細胞内ミトコンドリア翻訳活性の解析手法の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10363,大阪大学,PARK SOOJIN,JUNO mRNA補完法による精子卵融合の分子機構解明,"As many sperm/egg fusion proteins have been discovered, necessity to check their function is emphasized. I focused in the behavior of JUNO, essential fusion protein in egg membrane. By generating trans-gene mice which have modified molecular structure of JUNO, we can show mechanism of JUNO removal.",特別研究員奨励費,小区分44010:細胞生物学関連,sperm mitochondria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10229,九州大学,小野 由美子,アピカル膜へのスフィンゴミエリンの輸送を制御する分子機構の解明,生体膜を構成する脂質分子の中で、スフィンゴミエリンは極めてユニークな脂質分子である。先行研究により、スフィンゴミエリンは微絨毛などの上皮細胞膜構造に豊富に存在することが報告されている。このようにスフィンゴミエリンは形質膜の構造形成に必要なリン脂質である一方、リポソーム等の人工膜を用いた研究では、スフィンゴミエリン量が増加すると、相分離がおこり、巨大な膜ドメインが形成される。このため、形質膜に存在するスフィンゴミエリン量は厳密に制御されなければならない。本研究は、どのようにしてスフィンゴミエリンはアピカル膜へ輸送されているのか、アピカル膜のスフィンゴミエリン量の恒常性制御機構の解明を目的とする。,特別研究員奨励費,小区分44010:細胞生物学関連,スフィンゴミエリン,上皮細胞,Lysenin,細胞内輸送,アピカル膜,形質膜,浸透圧ストレス,mTORC2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01777,群馬大学,佐々木 妙子,イメージングとプロテオミクスから迫るミトコンドリアDNA母性遺伝の統合的理解,ほとんどの真核生物でミトコンドリアDNA (mtDNA) は片親遺伝、主に母性遺伝することが知られており、真核生物にとって非常に重要な現象であると考えられる。しかし、その分子メカニズムやなぜ母性遺伝しなければならないのかという根源的な問題は、この現象の発見以来65年以上未解明のままであった。最近になり母性遺伝の仕組みとして、受精後の父性ミトコンドリアと内部のmtDNAのオートファジーによる分解がモデル生物である線虫C. elegansを用いて初めて示された。本研究では、なぜ父性ミトコンドリアだけが周囲の母性オルガネラと区別され、選択的にオートファジーに導かれるのか、その分子メカニズムの解明を目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,ミトコンドリアDNA,マイトファジー,母性遺伝,ミトコンドリア,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01234,東京大学,村上 光,1細胞内温度を司る細胞内熱移動の分子機構の解明,近年、細胞内温度計測により、1細胞内という微小空間における温度恒常性の存在が示されつつある。一方で、その分子機構には不明な点が多く残されており、特に熱力学的特性により決定される細胞内の“熱移動”に関する知見は殆ど無い。本研究では「生体分子のミクロな動態が細胞内の熱力学的特性を決定する」と仮説を立て、生体分子を介した細胞内熱移動機構の解析により細胞内温度の形成機構の解明を目指す。さらに、細胞内熱移動に関与する遺伝子群を網羅的に探索し、1細胞内温度の形成機構への関与を介して至適生育温度や内・外温性といった生命の恒常性に必須な因子を支配する遺伝子群の同定を試みる。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞内温度,細胞内温度計測,膜脂質,示差走査熱量計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00751,東京大学,橋村 秀典,環境シグナル変動への適応における仮足伸長の役割の解明,アメーバは外部刺激に応じて仮足を伸ばし移動するが、このとき複数の仮足を形成する探索型と主に1つの仮足を形成する直進型が見られる。本研究では化学物質の勾配変化に応じた移動方向の変化や物理障害下での移動といった条件で仮足形成の型の違いが果たす役割の解明を目指す 。研究には走化性を示し細胞型ごとに異なる仮足形成を示す細胞性粘菌の２種の分化細胞を用いる。微小流路を用いて走化性物質の勾配を反転させた際の細胞の挙動や、迷路状の流路における走化性物質の発生源への到達時間や経路選択などを測定する。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞運動,仮足伸長,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J22650,岐阜大学,山岡 優佑,新規エフェロサイトーシス促進モデルの確立と軸索再生への応用,我々の体の中では一秒間に数億もの細胞が死んでいる。しかし、これら死んだ細胞は体に蓄積していかない。これは、生きた細胞が死細胞を食べ生体から除去しているからである。一方で、外傷や病的状況では 貪食を上回る速度で死細胞が発生し蓄積する。死細胞の蓄積は炎症を引き起こし様々な疾患の原因や増悪要因となる。研究代表者らは、貪食の速さを著しく亢進させるモデルを独自に開発した。このモデルを用いて、死細胞除去の飛躍的な促進が生体へ及ぼす影響を検証し、死細胞除去の制御に焦点を当てた新規の疾患治療概念創出を目指している。,特別研究員奨励費,小区分44010:細胞生物学関連,プログラム細胞死,エフェロサイトーシス,細胞貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
