awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01465,東京大学,北尾 早霧,少子高齢化とマクロ経済：社会保障制度改革とライフサイクルにおけるリスクと生産性,１．医療・介護費用の不確実性と福祉制度を明示的に取り入れた包括的な社会保障制度分析：世代重複型一般均衡モデルに、個別の医療・介護リスクおよび福祉制度を導入し既存のモデルを発展させる。出費リスクと保険制度が左右する家計資産の不確実性が、予備的貯蓄・労働供給に与える影響を数量分析する。同時に生活保護等の福祉制度への影響を組み込む,基盤研究(B),小区分07010:理論経済学関連,少子高齢化,社会保障改革,社会保障制度改革,医療費の不確実性,世代重複型モデル,マクロ経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20145,大阪大学,堀井 亮,頑健な「次世代」内生的経済成長理論の構築と、自由度の高い実証分析への展開,定常成長経路(Balanced Growth Path: BGP)と呼ばれる定常成長経路を理論的に導出するために、既存の経済成長モデルは2つの強い制約が成り立つと仮定して組み立てられている。一つは、技術進歩は労働増加的であるということ、もう一つは技術進歩の背景にある外部性が特定の弾力性を持つという制約である。しかし、そのような制約は実証的に支持されていない。これらの制約を克服する理論を構築することを目指すのが本研究の概要である。,基盤研究(B),小区分07010:理論経済学関連,経済成長,定常成長,ナイフエッジ性,技術進歩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20144,名古屋大学,工藤 教孝,市場支配力とマクロ経済：サーチ理論による産業組織、景気変動と格差の分析,本研究は、微小な粒子同士のランダムなぶつかり合いとして経済活動を再定義する「サーチ理論」という新理論を用いて「市場支配力の源泉はどこにあるのか」を問う。これまでの研究において、支店の店舗数が多いなど、消費者が遭遇する頻度が高いという意味での企業規模が大きいほど、その企業の価格支配力が高まることを厳密な数理モデルの解析ならびにコンピューターシミュレーションを通じて明らかにした。また、サーチ理論を労働市場分析に応用することで、景気変動上の雇用調整を高い精度で分析可能な数理モデルを開発中である。,基盤研究(B),小区分07010:理論経済学関連,サーチ理論,産業構造,技術革新,労働市場,価格支配力,景気変動,産業組織,格差,市場支配力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20143,一橋大学,山本 裕一,Bayesian Learning with Model Misspecification,本研究では、旧来の経済学で想定されていた「賢い」経済主体ではなく、個々人が様々なバイアスを持つような状況を考え、そのバイアスを持つ人々がどのような行動を取るのかについて分析する。特に、model misspecificationを持つ複数の経済主体が存在する場合、「相手のバイアスについてバイアスを持っているかどうか」といういわゆる「高次のバイアスの有無」について考慮していく必要があるが、本研究では、その高次のバイアスが経済主体の行動にどのような影響を与えるかについて分析する。これにより、例えば「相手が自信過剰で、自分がそれに気づいていないときに何が起こるか」といったことが明らかになる。,基盤研究(B),小区分07010:理論経済学関連,Model misspecification,Bayesian learning,Overconfidence,model misspecification,ベイズ学習,Bayesian Learning,Model Misspecification,行動頻度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01479,近畿大学,山田 克宣,社会効用の発生メカニズムの解明と、効果的な介入政策デザインのための経済実験,人間は自分の行動を決める時に、他人の考えや行動にどの程度影響されるのであろうか。また、他者の影響は、どの様な経路を辿って自分の意思決定に介在してくるのであろうか。本研究では、これらの疑問に答えることで「社会効用効果」の本質をこれまで以上に明らかにする。社会効用効果は個々人の市場経済における活動に対して、市場全体としての効率性を損なう負の影響を与える可能性があり、それを緩和するため政策介入を行うことが重要である。この目的のため、社会効用の影響を受ける行動について、変容を促すための情報介入政策を実験で検討し、最適な政策デザインを導出するのが本研究の固有の課題である。,基盤研究(B),小区分07010:理論経済学関連,社会効用,情報介入,政策デザイン,social esteem,self image,特許,特許の没収,R&D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01478,早稲田大学,石川 竜一郎,経験財消費のための情報収集行動とその支援情報提供システム,近年のGDPの7割を占めるサービス産業の多くは、経験財を供給する。経験財とは、消費から得られる効用を消費経験なしには評価できない財を指す。また、過去に消費していても、消費のタイミングや消費者の経験の蓄積で評価が変化する財も含まれる。たとえば大学教育において、学生は講義を事前に評価できない。また、同じ学生が同じ講義を受講しても、入学直後と卒業直前では知識の蓄積の違いから評価も異なる。,基盤研究(B),小区分07010:理論経済学関連,帰納的推論,ベイジアン自白剤,経験,サービス,限定合理性,経験財,スコアリングルール,情報の非対称性,行動伝播,リコメンデーション,自己評価,選好形成,効用比較可能性,進化ゲーム,経験評価,推薦システム,情報取得,金融市場,ゴミ箱モデル,資産市場,類似度,分類,推薦意向,不完備情報ゲーム,経験材,情報提供システム,帰納的ゲーム理論,動的認識論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20591,慶應義塾大学,藤原 一平,ロボット化（自動化）は、経済活動のあり方を変えてしまうのか？,「ロボットが仕事を奪う」ことに対する懸念が強まっている。こうした懸念を受けて、ロボット化についての学術的研究は増えているが、その 多くが理論的研究であり、実証研究は少ない。さらに、ロボット先進国である日本についての研究は、極めて限られたものにとどまっている。 本研究では、「ロボット化は経済活動 のあり方を変えてしまうのか?」といった問いに対し、理論的かつ実証的に答えを提示することを目的と している。 特に、日本では、労働力不足への対応としてのロボット化が提唱されていた経緯がある。このため、本研究では、経済情勢がロボ ット化に影響する、という逆の因果も考慮した分析を行う。,基盤研究(B),小区分07010:理論経済学関連,ロボット,代替・補完,自動化,労働市場,タスク,構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20590,神戸大学,神谷 和也,貨幣モデルにおける財政・金融政策：実験によるアプローチ,貨幣サーチモデルや貨幣オークションモデルにおいて、複数ある均衡価格および均衡社会的余剰の内、どれが実現するか、あるいは均衡以外の価格や配分が実現するかを実験的に検証する。特に、金融政策や財政政策により、実現する価格や配分をどの程度コントロールできるかを実験的に検証する。具体的には、貨幣実験においてほとんど分析されてこなかった財政政策および貨幣量を実験途中で変化させる金融政策の実験を行い、無数にある均衡の内、どの均衡が実現するか、あるいは均衡以外の価格や配分が実現するかを明らかにする。また金融政策や財政政策により経済を効率的な均衡に導くことができるかを実験により検証する。,基盤研究(B),小区分07010:理論経済学関連,貨幣,経済実験,ダブルオークションモデル,サーチモデル,財政・金融政策,実験,ダブルオークション,金融政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20589,大阪大学,孫 寧,オークション理論のフロンティアと応用,マッチング・モデルを含む広い意味でのオークション・モデルにおいて、最先端の理論研究を行うとともに、現実社会への応用を目指す。理論研究では、非準線形な選好を許容する一般的な環境で、最も望ましい性質をもつ多数財オークションを分析する。その際、最初からメカニズムの候補を絞るのではなく、広い候補の中から、効率性や公平性などの望ましい条件を可能な限り満たすメカニズムを検討する。さらに、オークション理論の研究を現実社会で役立てるために、経済実験によって理論的分析結果を検証する。経済実験でうまく理論的性能が発揮できない場合には、それを発揮させるための工夫も試みる。,基盤研究(B),小区分07010:理論経済学関連,オークション理論,マッチング,アルゴリズム設計,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20588,筑波大学,金子 守,ゲーム理論・意思決定理論への理性制約・準理性制約の導入とその影響,経済学・ゲーム理論では、実数体などの無限が自由に使われてきたが、社会における人間行動と社会構造の成り立ちを探究するのには、無限を含むことは、人間の理性が有限的であることを無視することになる。人間の認識は、情報の根源的発生要素を捉えるのではなく、表面的な記号の操作的理解に基づくものである。この立場から、ゲーム理論・ゲーム理論を再構築することは、本研究の目的であり、それらの部分々々を分けて研究を続けている。帰納的ゲーム理論も認識論理学もこの観点からの研究である。,基盤研究(B),小区分07010:理論経済学関連,帰納的ゲーム理論,認識論理学,限定合理性,有限的立場,実践的,理性制約,準理性制約,ゲーム理論,認識論理,シンボリック相互作用,個人間認識の深さ,限定的理性,限定的準理性,セント・ペテルスブルグ・パラドックス,確率の認識限界,ゲーム理論への応用,効用比較不能,直観主義論理,冠頭標準形定理,公共財ゲーム,計算機シミュレーション,自己組織化,セント・ぺテルスブルグ・パラドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00695,京都大学,Newton Jonathan,"Evolution, misspecification and equilibrium","It has been noted that ""all models are wrong, but some are useful"". This project will analyze how people should and do make decisions in such ""misspecified"" environments. Particular attention will be given to the evolution of behavior and to strategic considerations.",基盤研究(B),小区分07010:理論経済学関連,Evolution,Misspecification,Equilibrium,Rationality,Cycles,Learning,Misspecifcation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22103,東京大学,北尾 早霧,人口減少下のマクロ経済：格差と社会保障,本研究の第一のテーマである少子高齢化の進む日本における所得格差・技術革新については、2本のＷＰが完成しており、改訂を進める。論文１では家計調査を使って所得・消費の格差動向を分析する。論文２では、性別・学歴別の賃金推移を基に、技術革新による就労・賃金・家族構成等への影響を分析する。婚姻状態の異質性・出産の意思決定も考慮し、少子高齢化の要因についても考察する。第二のテーマである利他的選好と財政持続性・長期停滞・社会保障制度との関係については、モデル構築を終え数値計算に取り組んでいる。シミュレーション分析を進め、ワーキングペーパーを取りまとめる。,基盤研究(B),小区分07010:理論経済学関連,少子高齢化,所得格差,社会保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22102,立命館大学,西村 直子,戦略的曖昧性と期待形成に関する実験研究,本研究の第1の課題は，自他の社会的関係性がゲームを介して作り出す「戦略的曖昧性」を考察対象とする。主観確率に代わる期待（＝belief）の測定指標開発に関する直近の研究潮流を踏まえ，戦略的曖昧性に対するbeliefを実験で抽出し，戦略性を含まない場合と比較して曖昧性認知構造の特徴を明らかにすることである。本研究の第2の課題は，確率的な情報が手に入る状況であっても，意思決定者はその情報の全てを考慮することはせず、一部のみを選択的に取得しようとする合理的あるいは非合理的行動に着目し，不確実性に戦略性を伴う場合の選択的情報取得行動に特徴的な構造を実験的に明らかにすることである。,基盤研究(B),小区分07010:理論経済学関連,戦略的曖昧性,期待形成,不確実性下の選好,実験,ゲーム理論,経済実験,曖昧性,不確実性下の意思決定,matching probability,戦略的意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22101,早稲田大学,船木 由喜彦,協力・非協力ハイブリッドモデルによる提携形成と利得分配の新しい分析,協力ゲームの主たる研究目的は、グループ（提携）を形成して得られた利益をメンバー間でどのように分配するかであり、経済的・政治的問題への多くの応用がある。しかし、非協力ゲーム理論とは独立して発展してきた。提携内での分配交渉および提携間での分配交渉は相互に関連しており、非協力ゲームの要素を含めて分析すべきである。そのため、ハイブリッドモデルを作成し、多数の実験に裏付けられた新しい理論モデルを構築する。,基盤研究(B),小区分07010:理論経済学関連,協力ゲーム,実験経済学,ハイブリットモデル,経済学実験,非協力ゲーム,ハイブリッドモデル,提携形成,利得分配交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22100,慶應義塾大学,栗野 盛光,マッチングにおける分権的市場と集権的市場の境界,マッチング市場は、保育園入園、小中高入試、大学入試、研究室配属、就職、結婚、介護施設選択などがある。市場の制度はさまざまあるが、主に、参加者の情報を収集するような集権的市場、そしてそのような収集をしない分権的市場があり、混在している。本研究では、集権的市場と分権的市場を分ける境界を明らかにする。まず、理論モデルを構築・分析し、その結果をシミュレーションや経済実験で検証する。,基盤研究(B),小区分07010:理論経済学関連,マッチング市場,集権的市場,分権的市場,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22099,神戸大学,小林 照義,社会・経済ネットワークにおける多様な拡散現象のダイナミクス,近年のSNSの普及や人流・金流のグローバル化は、影響力の伝播や感染症の拡大、および国際的な金融危機の連鎖など、様々な領域において大域的な拡散現象が発生し得る経路を急速に増加させている。本研究では、社会・経済における様々な「つながり」が形成するネットワークの構造に焦点をあて、ネットワーク上で発生する多様な拡散現象のダイナミクスを記述する汎用性の高い解析的枠組みの構築を目指す。,基盤研究(B),小区分07010:理論経済学関連,ネットワーク,拡散,対称性の破れ,マクロ経済,システミック・リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22098,筑波大学,澤 亮治,限定合理的個人を仮定した大規模社会システムの動的制度設計,限定合理的な人々が相互依存しあう社会における制度設計の分析手法の確立を目指す。制度設計の一手法であるEvolutionary Implementation（以下では進化的制度設計と呼ぶ）は、人々が相互作用しあう状況を進化ゲームによりモデル化し、人々の行動遷移を考慮した動的な制度の設計が可能である。大規模な社会システムの設計に適していると考えられるが、一様なプレイヤーの仮定など、手法の適用を困難とする制約がある。数理解析・シミュレーション技法により適用上の課題を解決し、この手法の汎用化を目指す。,基盤研究(B),小区分07010:理論経済学関連,進化的制度設計,限定合理性,進化ゲーム,多様性,ロードプライシング,学習理論,動的交通問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25500,関西大学,小林 創,信頼形成における取引履歴の共有制度：理論・歴史・実験によるアプローチ,本研究プロジェクトは，相互信頼の形成を一つの協調的な行動の生成ととらえ，長期的関係において協調行動を生み出す核となる個人の過去の行動履歴の共有のあり方に焦点を当てる.その共有の仕組みを一つの制度として捉えた時に，どのような制度のもとで相互信頼が形成され，経済取引における効率性がどのような水準になるのかについて考察し，江戸時代における大坂堂島米市場の取引慣習・制度を分析する.,基盤研究(B),小区分07010:理論経済学関連,信頼形成,長期的関係,歴史分析,実験経済学,相互信頼,繰り返しゲーム,協調行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25499,早稲田大学,清水 和巳,実験とビックデータ分析による不平等是正行動の実証研究,"人々は，寄付や援助などの利他的行動は言うまでもなく，公共財供給などのジレンマ状況における協力・協調行動，あるいはリスク下の投資によっても不平等を軽減し得る．本研究では,これらの様々な行動に着目して，標準的な経済理論のみならず社会心理学・行動経済学・規範理論を応用しつつ, まず，不平等を生み出した原因(「運」か「実力」か)が不平等是正行動の促進・抑制（ダイナミクス）に与える影響を，2者間および多人数から形成されるネットワークにおいて，実験研究によって明らかにする．次いで，そこで得られた知見をビックデータによって検証する.この研究を推進することができれば，平等な社会の構築にも役立つと思われる.",基盤研究(B),小区分07010:理論経済学関連,所得格差,実験経済学,オンライン実験,ビッグデータ,再分配,運と実力,ラボ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25498,公立はこだて未来大学,川越 敏司,複数の当選者を選出する投票方式に関する研究,本研究課題では、投票者が候補者の中から複数の当選者を選ぶ場合に望ましい投票方式を理論と実験によって明らかにすることを目的としている。この場合、投票者がその選好に基づき各候補に対するスコアを提出するような方式を分析対象として、スコアの和が最大となる候補を選ぶ場合やスコアの最小値が最も高い候補を選ぶ場合（マキシミン）など、各投票方式がもつ性質をゲーム理論によって比較分析する。また、他のどの候補者との一対比較においても多数決で勝利する候補者の集合（コンドルセ委員会）が当選するかどうかについても検討する。最後に、こうした投票方式についての理論分析を検証する実験室実験を実施し、各方式の性能を比較する。,基盤研究(B),小区分07010:理論経済学関連,投票,社会的選択理論,ゲーム理論,実験経済学,投票制度,非協力ゲーム,協力ゲーム,実験,メカニズム・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25497,京都大学,三谷 羊平,制度設計集団実験ラボの構築：社会グループ誘発理論の開発と環境・開発問題への応用,集落や民族など既存の社会グループにおける相互作用や行動規範は、社会的インセンティブという形で、その構成員の意思決定に影響を与える。深刻化する国際紛争や社会の分断を受け、このグループに起因する社会的インセンティブの理解が喫緊の課題となっている。本研究は、グル ープに起因する社会的インセンティブを理論的に特徴付けし、ラボ環境にて社会グループを誘発する理論を開発した上で、ラボに(準)社会グループを誘発する手法を確立する。次に、社会的インセンティブを操作した上で制度設計の効果を検証する制度実験を可能にする「制度設計集団 実験ラボ」を構築し、環境開発問題に関する政策介入の制度設計への応用を行う。,基盤研究(B),小区分07010:理論経済学関連,実験経済学,制度設計,社会グループ,繰り返しゲーム,進化ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25496,一橋大学,阿部 修人,時点・地点間で財が異なる場合の集計方法・指数構築に関する考察,本研究では、生鮮食料品などの季節性商品、耐久消費財の品質向上、地域間の文化・慣習の違い等を反映した消費財の相違、といった様々なレベルで生じる財・サービスの違いを考慮した、経済学的に解釈可能で、連鎖ドリフトが生じず、容易に計算可能な集計手法を考案し、応用する。また、財が変化する場合に、集計の基礎となる選好の分離可能性の検証の際に生じる諸問題の整理も行い、財が異なる場合に生じる理論的・実務的課題の解決に取り組む。,基盤研究(B),小区分07010:理論経済学関連,物価指数,実質消費,指数理論,商品交代,購買力平価,集計理論,家計消費,高頻度データ,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25495,東京大学,渡邉 安虎,価格の期待形成と動学的需要,本研究の概要は、価格期待が代替効果と所得効果を通じて、消費者の動学的な購買行動に与える影響を、①産業組織論的な動学需要モデルを構造推定するアプローチと、②実験室実験を実施しそのデータを用いて構造推定を行うアプローチを用いて分析する。①及び②の両アプローチにおいて、単に価格期待が購買行動に影響を与えるだけでなく、購買行動が価格期待の形成に与える影響についても考慮する。,基盤研究(B),小区分07010:理論経済学関連,インフレ期待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25494,東京大学,福田 慎一,動学的非効率と日本経済の長期停滞に関する理論的・実証的に分析,本研究の目的は、「動学的非効率」という観点から長期停滞に陥った日本経済を理論的・実証的に分析し、停滞脱却のための処方箋を提示することにある。マクロ経済学の分野では、極端な過剰貯蓄が発生すると利子率が経済成長率を下回る結果、動学的非効率と呼ばれる経済停滞が発生することが古くから知られていた。ただ、従来の研究では、動学的非効率な状況は理論的には起こりうるものの、現実の世界で発生するとは考えにくいとされてきた。このため、日本を主たる分析対象として、経済が動学的非効率に陥っているかどうか、また陥っているとすればどのような要因によるものなのかを理論的・実証的に分析することは非常に意義深いものである。,基盤研究(B),小区分07010:理論経済学関連,動学的非効率,長期停滞,非伝統的金融政策,財政赤字,少子高齢化,日本経済,超低金利,低金利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
