awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02549,東北大学,徳山 英利,革新的連続反応プロセスの開発を基盤とする高次構造天然物の合成研究,"独創的な連続反応を確立し、その有用性を高次構造天然物の全合成により実証した。まず、ラジカル転位環化反応により、アザスピロ骨格を有するレパジフォルミンAの不斉全合成を達成した。ピロロキノリン骨格を持つイソバツェリンA,Bの全合成およびプラキニジン Dの初の全合成を、ベンザインを経る環化官能基化連続反応を用いて達成した。また、ピロロキノリン骨格とピペリジン骨格が縮環したディスコハブディンVの基本骨格を、酸化/アザマイケル反応/酸化を含む連続反応を用いて構築した。さらに、デオキソアポディンの最短不斉全合成を、カテラニ型の連続反応によるインドール2位の分子内C-Hアルキル化を鍵工程として達成した。",基盤研究(B),小区分47010:薬系化学および創薬科学関連,連続反応,全合成,アルカロイド,ラジカル反応,ベンザイン,含窒素複素芳香環,アザスピロ骨格,ピロロキノリン骨格,ピロロインドール骨格,スピロ環,酸化反応,アザスピロ環,不斉合成,Mannich反応,カスケード反応,ワンポット反応,パラジウム触媒,"1,3-ジケトン",ラジカル環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03357,国立研究開発法人理化学研究所,眞鍋 史乃,抗体薬物複合体における糖鎖構造の役割の解明と高機能化,抗体-薬物複合体 (antibody-drug conjugate: ADC)は、次世代抗体医薬として期待されている。均一なADCは安全域を広げることからその合成法が探索されている。私たちは、酵素による糖鎖改変により抗体Fc領域Asn297位に存在するN-結合型糖鎖を介して薬物を結合する手法の開発を行なってきた。本申請においては、系統的に化学合成した糖鎖を用いてADC機能と糖鎖構造の相関を明らかにする。さらに、種々の機構により低分子化合物を放出するリンカーを設計・合成し、均一なADCを用いてその評価を行い、高機能ADCの創出を行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,抗体,糖鎖,抗体薬物複合体,FcγR,ENGase,リンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03356,東京薬科大学,林 良雄,固相ジスルフィド形成化学を基盤とする中分子ペプチド架橋体の創製と創薬展開,本研究では、中分子ペプチドに着目した次世代医薬品の共通基盤の一と考えられる「架橋構造体」に着目し、当該架橋体の新規構築法として独自に創成した固相ジスルフィドライゲーション（固相DSL）法の有用性検証を実施する。即ち、固相DSLを学術的な基盤として、ジスルフィド先導型ペプチド合成化学を発展させ、中分子ペプチド架橋体を含む新規「機能分子」の創出とその創薬展開をめざすものである。具体的には、固相DSLによる新規多重ジスルフィドペプチドや人工蛋白質の合成法開拓、および機能ペプチド－薬物架橋体（PDC）や抗体－ペプチド－薬物架橋体（APDC）のような機能的架橋構造体の創出を基盤とした創薬研究である。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,固相ジスルフィドライゲーション,中分子ペプチド,ペプチドー薬物複合体,創薬,ケミカルバイオロジー,ペプチド化学,ジスルフィド結合,有機合成,ペプチドー薬物架橋体,固相ジスルフィドライゲー ション,ペプチド－薬物架橋体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03355,京都府立大学,椿 一典,機能性蛍光色素の新展開,呈色/蛍光色素の研究は、実用を強く志向した開発研究が多数を占めるが、今回、我々は①生体を指向した新たな蛍光色素骨格の開発、②蛍光色素の精密配置に基づいた円偏光発光 (CPL) 材料の開発、③色素を用いた新たな有機化学の創出の三点を目標とし、呈色/蛍光色素研究を基盤とした新たな次元の化学へと昇華する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,蛍光色素,円偏光発光,オリゴナフタレン,V字型蛍光色素,インジゴ,CPL,励起状態,光異性化,光酸,新規蛍光色素,CPL光学材料,基底状態,呈色色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03354,名古屋市立大学,中川 秀彦,多様な制御モードによる一酸化窒素等シグナル分子のケージド化合物開発と生体応用,NOとその関連活性種は短寿命シグナル分子であり、実験的取り扱いが困難であるため、研究には供与剤が用いられる。光で投与制御が可能な供与剤であるケージド化合物は、短寿命シグナル分子の詳細な生理機能を解析する上で有用であり、治療研究への応用も期待される。本研究では、これまで応募者が世界に先駆けて開発に成功したケージドNO等を基に、近赤外ケージドNO等を開発し、ナノ粒子化してin vivo応用性を高める。さらに生体透過性に優れた超音波を利用するケージドNO開発も行い、がん等疾患モデルへの応用を行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ケージド化合物,一酸化窒素,近赤外光,血管弛緩,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03353,静岡県立大学,濱島 義隆,ジアニオン触媒を基軸とする選択的フッ素化法の開拓,本研究では、我々が独自に開発した多機能性ジアニオン型相間移動触媒を活用し、分子の自在修飾を志向する新規不斉フッ素化反応の開発研究を行う。「高度に組織化されたキラル空間に置かれた高反応性フッ素化剤」を触媒的、かつ効率的に発生させることで、自発的な反応の抑制と立体配座の規制による遷移状態の均質化が実現され、アルケンの不斉フッ素化の飛躍的発展が可能となる。また、光化学との融合により前人未到のC(sp3)-H不斉フッ素化を実現する。この研究により創薬研究などで有用なキラルフッ素化合物の画期的合成法が導出されるとともに、医薬品合成の最終段階におけるフッ素誘導化の基盤が形成される。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,フッ素,不斉合成,有機触媒,相間移動触媒,創薬化学,フッ素化学,アルケン,脱芳香族化,ラジカル反応,光反応,C-H結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03352,岐阜薬科大学,永澤 秀子,グルタミン中毒がんに特異的なアミノ酸輸送系を利用する新規ホウ素キャリアの開発,本研究では、がん細胞に強発現するアミノ酸トランスポーターを利用して10B原子を効率的に腫瘍に集積させるホウ素キャリアを開発し、ホウ素中性子捕捉療法（BNCT）の臨床適用の実現に資することを目指す。１）ホウ素クラスターをユニークな疎水性ファーマコフォアとして利用して、アミノ酸トランスポーター（ASCT2、LAT1）の輸送基質ミミックを開発する。２）腫瘍細胞取り込みスクリーニングを行い構造最適化する。３）担がんマウスモデルにおける体内動態解析により、構造最適化を行う。４）当該分子の効率的な合成法を確立する。５）in vitro及びin vivoにおける中性子増感効果を評価し、臨床適用へと導く。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,グルタミン中毒,ホウ素中性子捕捉療法,L型アミノ酸トランスポーター,がん治療,エネルギー代謝,LAT1,ホウ素クラスター,がん代謝,ホウ素キャリア,がん治療薬,アミノ酸トランスポーター,10Bキャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03351,九州大学,谷口 陽祐,革新的アンチジーン核酸の構築を目指した2本鎖DNAに結合可能な核酸誘導体の創製,本研究ではこれまで申請者が検討を行ってきた内容である、3本鎖DNA形成可能な独自の人工核酸を開発による天然の核酸では相互作用できない2本鎖DNA中のCG塩基対の特異的な認識、さらには培養細胞内の特定の遺伝子の発現抑制法の技術をさらに発展させる。そこで、これまでに検討されていない2本鎖DNA領域を標的とした新規遺伝子発現制御法の構築を目指して、人工核酸を核内に送達する技術として機能性補助核酸であるガード核酸の創製を行う。さらに、遺伝子発現のエピジェネティック制御に関与しているCpGアイランドを標的とした新規アンチジーン核酸の構築法の確立へと展開する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,核酸医薬,創薬化学,ゲノム創薬,核送達技術,アンチジーン核酸,3本鎖DNA,アンチジーン,人工核酸,核内移行,エピジェネティック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03350,京都大学,高須 清誠,小員環および中員環のひずみを活用した生物機能性分子の設計と評価,環ひずみによる特徴ある反応性や三次元構造を示す分子は、創薬や材料科学分野で新たなケミカルスペースを拓く分子骨格になりうるかを明確にする。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ひずみ分子,精密有機合成,小員環,中員環,ADC,刺激応答,ひずみ化合物,C-C結合開裂,酸化,多環芳香族化合物,イノラート,シクロブテン,炭素四員環,生理活性物質,刺激応答型分子,分子ひずみ,面性不斉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03349,京都大学,ナマシヴァヤム パンディアン,心筋症関連ミトコンドリア・核内遺伝子の協奏的制御を可能にする人工転写因子の開発,心筋症において近年、ミトコンドリアで産生される過酸化酸素種(ROS)および関連するシグナル経路とエピジェネティック制御の重要性が明らかになっている。これには核およびミトコンドリア遺伝子が協奏的に関わっているが、これらを適切に制御する手法はいまだ報告がない。天然転写因子がエピジェネティックコードと呼ばれるタンパク修飾を利用して様々な制御を行っていることを踏まえ、本研究ではナノ粒子上にさまざまな機能性化合物を導入することでこれを模した人工転写因子 SMART-TFの開発を行う。これによりROSレベルおよび細胞内エネルギー代謝を制御し、心疾患治療に革新的なストラテジーを提供できると考えられる。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,Transcription therapy,Epigenetic codes,Mitochondria,Reactive Oxygen Species,Energy metabolism,Nanoparticle,Immunotherapy,Heteroplasmy,ピロールイミダゾールポリアミド,エピジェネティクス,人工転写因子,ナノテクノロジー,心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03348,東京大学,山次 健三,タンパク質化学合成を革新するペプチド連結触媒の開発,タンパク質の機能解析、あるいはその機能を生化学的・治療的用途（タンパク質医薬など）に用いることは、重要である。その目的のために各種タンパク質合成法が開発されており、中でも短いペプチド同士を連結することで大きなタンパク質を合成する化学合成的手法が現在最も頻繁に用いられている。しかしその成熟度は充分ではなく、特に連結位置がシステインに限定されるという問題点を有する。本研究では、既存法とは全く異なるアプローチとして、いかなるアミノ酸位置でのペプチド連結反応を可能にする革新的な「触媒」を開発し、タンパク質の化学合成が抱える課題を根本的に解決することを目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,タンパク質,ペプチド,ライゲーション,触媒,化学合成,ピリジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03347,東北大学,岩渕 好治,有機ニトロキシルラジカル－遷移金属ハイブリッド触媒に基づく精密有機分子構築,本研究は、「有機ニトロキシルラジカルー遷移金属ハイブリッドシステム」に潜在する合成化学的機能性の開発を機軸として、常温・常圧の大気中の分子状酸素を触媒的に活性化して、世界でも前例のない高度な官能基選択性を発現する酸化的分子変換法の創出を目指すものである。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,合成化学,酸化反応,化学選択性,ニトロキシルラジカル,協奏触媒,不斉合成,ハイブリッド触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03346,東北大学,根東 義則,超活性アミド塩基触媒が拓く不活性結合の直截的分子変換,本研究ではアミド塩基の触媒系を用いて、不活性な炭素－水素結合、炭素－酸素結合、炭素－フッ素結合の効率的な分子変換反応を開発することを目的とする。ここ20数年間に遷移金属触媒を用いる不活性結合の分子変換反応に関する研究分野が進歩したが、医薬品合成では遷移金属の痕跡量の混入が問題となるため、遷移金属フリーの触媒システムは重要とされるが、未開拓である。本研究では、アミド塩基の触媒系の特徴である、(１) 嵩高いカチオンによる反応の速度論的安定性向上および(２) 酸素－ケイ素結合あるいはフッ素－ケイ素結合の強固な化学結合の形成による生成系の熱力学的安定性向上を基にして不活性結合の分子変換反応を実現する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アミド塩基,不活性結合,C-H修飾反応,脱プロトン化修飾,C-O修飾反応,有機超強塩基,フォスファゼン塩基,求核置換反応,脱プロトン化,芳香族化合物,芳香複素環,芳香族求核置換,有機触媒,芳香族複素環,脱プロトン化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03345,北海道大学,市川 聡,天然物創薬を加速するリード創製プラットホーム構築研究,天然物を基盤とする創薬研究における、必要な天然物の誘導体を「いかにして迅速かつ網羅的に合成するか？」という至上命題に対して、迅速かつ網羅的なライブラリー供給と生物活性評価と、活性化合物のテーラーメード合成の２つの柱からなる新たな天然物創薬プラットホームの構築を行う。同定された誘導体について、さらなるドラッグデザインによる積極的な構造の単純化や機能化を行うことで、高活性化、代謝安定化能を付与するような化学修飾を施し、真の創薬リードへと変換する。最終的には、薬剤耐性菌感染症とがんを対象疾患として設定し、これらに対する天然物創薬リードの創製を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,抗がん剤,抗菌剤,天然物,ライブラリー,創薬化学,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20311,静岡県立大学,眞鍋 敬,安全・簡便・短工程有機合成を実現する遷移金属触媒反応の開発,本応募研究は、安全・簡便・短工程有機合成を実現することを目指し、以下の①～③を可能にする新規遷移金属触媒反応の開発を目的とするものである。①毒性ガス代替化合物を用いる汎用性の高い安全・簡便触媒反応。②空気下・開放系での簡便触媒反応。③入手容易な基質を用いる触媒的位置選択的アリール化。これらの反応の実現により、化学合成に携わる実験者・作業者の安全性の向上に大いに貢献することができ、さらに、安全・簡便・短工程有機合成という化学合成の潮流を創り出すことができる。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,有機化学,触媒反応,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20310,熊本大学,中島 誠,アルドール関連反応を基軸とする新規な連続的不斉触媒反応の開拓,シクロプロペノンやトロポン（シクロヘプタトリエノン）は、6π電子系の芳香族性を獲得するために、カルボニル酸素が負に分極することにより、ルイス塩基性を示す。そこで、シクロプロペノンやトロポンを母核とする新規不斉触媒の開発を行う。また、われわれは、ビナフトラートを触媒とする不斉アルドール-Michael反応を拡張することにより、シス選択的なシクロプロパン化を実現する新たな不斉触媒反応を実現することを目標とする。これらの連続反応を組み合わせることにより、複数の不斉中心を一挙に制御した骨格を構築する合成手法を提示したい。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アルドール反応,有機分子触媒,不斉合成反応,連続反応,オキシド化合物,不斉触媒,エナンチオ選択性,不斉触媒反応,ホスフィンオキシド,立体選択的反応,有機オキシド化合物,不斉反応,有機分子触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03372,国立研究開発法人産業技術総合研究所,小松 康雄,RNA分解酵素・アンチセンスの細胞内分子複合体化と長鎖RNA機能制御への応用,近年、長鎖非タンパクコードRNA（lncRNA）が複数発見され、このlncRNAの機能制御にはsiRNAやアンチセンスオリゴ（ASO）が有力な手法となる。siRNAは核酸・酵素複合体として細胞内で酵素的に作用するが、核内における効果が低い。一方ASOは核および細胞質いずれにも分布可能であるが、RNA切断酵素と結合せず酵素的に作用しないため、多くの投与量と化学修飾が必要になる。そこで本研究では、RNA分解酵素に結合する核酸構造をはじめに構築し、同構造を介してASOと酵素を複合体化させる技術を開発する。これにより酵素的にRNAを切断することが可能な新規なASOの構築を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アンチセンス,RNA,オリゴヌクレオチド,クロスリンク,miRNA,核酸,核酸医薬,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03371,公益財団法人微生物化学研究会,柴崎 正勝,協奏機能型不斉触媒による効率的有用物質生産,ごく少量の不斉源により大量の目的化合物の分子骨格を化学的かつ光学的に純粋に構築できる触媒的不斉炭素-炭素結合形成反応は、立体制御が必須な医薬品合成において理想的かつ強力なテクノロジーである。20年以上に亘る協奏機能型不斉触媒の開発研究により、適切な触媒デザインが強力な反応推進機構を発動し、21世紀に必要とされる環境調和型有機合成を強力に推進する原動力となることが明らかになっている。本研究は複数の触媒機能を同時発現する協奏機能型触媒により完全原子効率で高付加価値光学活性化合物群を生み出す知的挑戦である。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,不斉触媒,ニトリル,アルドール反応,天然物合成,触媒的不斉合成,協奏機能型触媒,環境調和性,不斉合成,医薬品合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
