awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19084,学習院大学,秋山 隆彦,軸性不斉を有するキラルビアリール化合物の回転障壁を下げることは可能か？,o-位に複数の置換基を有するビアリール化合物は，ビアリール結合間の回転が阻害されキラルになる場合がある。このようなアトロプ異性体は，軸性不斉を有しており，不斉配位子，キラル触媒などに汎用されている。また，生理活性化合物にも軸性不斉を有する化合物が存在する。本研究では，ビアリール化合物の回転障壁を下げることを目指した。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,不斉合成,軸性不斉化合物,ビアリール,回転障壁,不斉触媒,不斉触媒反応,軸性不斉,キラリティー,動的速度論的光学分割,速度論的光学分割,還元的アミノ化反応,有機分子触媒,軸不斉,キラルリン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19083,大阪市立大学,佐藤 哲也,ベンゼンからペンタセンへの直接変換：四環増環を経るペンタセン類の一挙合成法の開発,本研究では、これまでに我々のグループが開発したシクロペンタジエニルロジウム錯体触媒、あるいは他の遷移金属触媒を用いる芳香族基質の分子間カップリングを駆使して、入手容易な出発物質から、短段階で簡便に縮合ヘテロ環化合物をはじめとする機能性パイ共役分子を合成するための新しい手法を開発することを目的として検討を行い、多様な骨格および構造を有する一連の縮合（ヘテロ）芳香族化合物を合成することに成功した。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,パイ共役分子,カルボン酸,脱水素カップリング,ロジウム触媒,アントラセン,縮合環形成,ベンゾチオフェン,酸化剤フリー,酸化的カップリング,還元的カップリング,環形成,遷移金属触媒,カップリング,環化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19082,九州大学,永島 英夫,遷移金属－典型金属結合上での基質活性化を鍵とする触媒反応の開発,本研究では、触媒反応機構において、従来の常識である遷移金属上での基質活性化ではなく、遷移金属―典型金属結合上での基質活性化が新反応開発の鍵であることを、理論的、実験的研究で実証した。とくに、非古典的ケイ素―水素結合活性化を伴うルテニウムジシラメタラサイクル触媒によるカルボニル化合物の効率的ヒドロシリル化の成功に引き続き、イリジウムジシラメタラサイクル種におけるケイ素―水素結合の非古典的活性化が示唆された。これをもとに、アミドからエナミンへの変換反応を高い触媒効率、高い官能基選択性を実現し、π共役エナミンをドナーとした特異的な蛍光特性を持つドナー・アクセプター化合物の合成に展開した。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,非古典的結合活性化,遷移金属―典型金属結合,ジシラメタラサイクル,ヒドロシラン,均一系触媒反応,還元反応,カルボニル化合物,遷移金属,典型金属,基質活性化,触媒反応,有機金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19081,九州大学,清水 宗治,有機円偏光発光材料創出を指向した分子設計の確立とその学理の構築,優れた円偏光発光特性を示す有機色素分子の分子設計として、円偏光発光の理論式に基づき、色素分子の環状配列構造を提案した。この構造では面内方向の遷移電気双極子モーメントが相殺されることから、有機色素分子における本質的に大きな遷移電気双極子モーメントに起因する小さな円偏光度という欠点が改善できる可能性がある。実際にジケトピロロピロールを用いて、環状オリゴマー分子の合成・単離を行い、ラセミ体として得ることには成功したが、キラルカラム中で分解したことから、光学分割には至っていない。TDDFT計算を用いた理論計算では高い円偏光度が示されたことから、本研究計画の分子設計指針の確からしさが示された。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,円偏光発光,キラリティ,有機環状分子,ジケトピロロピロール,BODIPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19080,徳島大学,小笠原 正道,アレーン類の遷移金属へのπ配位を駆動力とするシクロファン合成法の開発,本研究では「二つのアルケニルアレーン類を遷移金属上にパイ配位させ、閉環メタセシス反応によりアレーン配位子を結合させる」ことによるシクロファン類の合成を目指した。(アレーン)2Cr錯体の合成を検討したが、この錯体を得る合成条件を見いだすことができなかった。そこで、（アルケニルアレーン）クロム・トリカルボノル錯体の分子変換を試みた。これらの錯体をメタセシス反応させたところ、二量化により二核アレーンクロム錯体が高収率で得られた。またビニル基とブテニル基を有するフェロセンをメタセシス反応に適用したところ、架橋反応とビニル基での二量化反応が競合するが、反応条により両者を選択的に作り分けることができた。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,シクロファン,メタセシス,クロム,鉄,パイ配位,ルテニウム,モリブデン,オレフィン・メタセシス,π配位,遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19079,大阪大学,安田 誠,芳香族と脂肪族を見分ける選択的反応開発：多点かつ好位置の弱い相互作用の活用,有機化合物は芳香族化合物と脂肪族化合物に大別されるが、これら二種の混合系において選択的に一方を見分けて反応を起こす触媒はこれまで前例が無かった。本研究により、フェノキシ三座配位子を基盤とした有機骨格でホウ素を包含した錯体が、この反応触媒として効率よく作用することを見出した。この際、フェノキシ基のオルト位にアリール基を導入することが必須である。このアリール基に多様な置換基を導入し、その効果と選択性の相関データを多数得た。これらのデータを機械学習によって取り込み、触媒デザインに反映する検討を行なった。機械学習により予想された酸素含有複素環が完全な芳香族選択性を示した。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,選択性,芳香族,相互作用,ルイス酸,配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19078,大阪大学,平野 康次,高反応性化学種の新規発生法を基盤とする有機リン化合物の迅速合成,安定で入手容易な出発物質から高反応性のリンラジカルならびにリンカチオンを発生させる新手法を見出した。これらを用いて単純アルケン類の位置選択的ジホスフィン化反応や、炭素ー水素結合の直接ホスフィン化反応を開発し、ビスホスフィンや（ジ）ベンゾホスホールなどの付加価値の高い含リン有機化合物の迅速合成に成功した。前者は新しい遷移金属触媒の配位子として、後者は光電変換材料などの有機機能性材料としての応用展開が期待される。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,有機リン化合物,リンラジカル,リンカチオン,ビスホスフィン,ホスホール,リン,リンジカチオン,ジベンゾホスホール,ベンゾホスホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19077,大阪大学,森 直,プロペラキラリティーを基盤とする動的制御可能なキラル発光材料,本研究では、ヘキサアリールベンゼン誘導体が機能性を有するキラル発光材料となりうることを明らかとし、またその動的挙動の本質を解明した。主たる成果は、国際会議における招待講演、J. Am. Chem. Soc.誌、Angew. Chem. Int. Ed.誌を含む計30報強の論文発表などである。本成果をまとめた総説は高被引用論文として高い注目を集めるに至っており、世界初の有機小分子の円偏光発光にかかる書籍も単独編集、発行し、本分野を先導することができた。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,キラル発光材料,機能性材料,ヘキサアリールベンゼン,トロイダル相互作用,スイッチング機能,円二色性,異方性,プロペラキラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19076,京都大学,中村 正治,森林化学産業創成のための精密木質分子変換反応の開発,本研究で は，分子構造を高度に設計・制御した有機および錯体触媒群を組み合わせた「木質分子変換触媒クラスター」を新たに開発し，スギ材・原木を穏和な 条件下で制御分解し，さらには直接有用化合物の合成を行う分子変換反応を開発する。ある種の有機スルホン酸触媒を用いた，過酸化水素による木粉の脱リグニン・脱ヘミセルロース反応を開発し，60-80°C程度という穏和な条件のもとで，グルコース成分が90％程度の高純度セルロースを高収率で得る事ができた。さらに，ここで得られるセルロースは簡易な解繊作業で数十ナノメートル幅のナノセルロースナノ集合体に解繊されることが電子顕微鏡および分子間力顕微鏡で明らかとした。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,有機合成,触媒,木質分子変換,木質バイオマス,ナノセルロース,リグニン,鉄触媒,有機酸触媒,脱リグニン,高純度セルロース,分子触媒,有機合成化学,森林化学産業,循環型社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19075,京都大学,茅原 栄一,シクロパラフェニレン酸化種の高次構造体の構築と機能開拓,本研究では、曲面状環状π共役分子である、シクロパラフェニレン（CPP）やその誘導体の導電性と関係のある、それらの酸化状態におけるスピンや電荷の振る舞いに対してより学術的理解を深めることを目的に研究を進めた。その結果、CPP上のヘテロ元素置換基が、CPPの酸化状態の電子物性に及ぼす効果を明らかにした。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,ラジカルカチオン,ジカチオン,曲面環状π共役分子,シクロパラフェニレン,酸化,導電性,スピン,電荷,化学酸化,環状π共役分子,電子状態,フラーレン,カーボンナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19074,京都大学,大須賀 篤弘,ポルフィリンにより安定化された長寿命三重項カルベンの合成,ポルフィリンのラジカル安定化能力を用いて、カルベン部位を二つのポルフィリンで挟んだ分子をデザインし、その合成に挑戦した。ジポルフィリニルカルバメートおよびジポルフィリニルメチルヒドラジンの合成には成功したが、その後のニトロソ化や酸化により、カルベンの前駆体であるジポルフィリニルメチルジアゾメタンを単離することはできなかった。一方、反応系中においては目的のカルベンが発生している形跡は見られ、化合物が大気中では十分に安定化されていなかったことが考えられる。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,カルベン,ポルフィリン,ラジカル,スピン非局在化,電子スピン共鳴,三重項カルベン,電子共鳴スペクトル,三重項ジラジカル,ナイトレニウムイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19073,名古屋大学,大松 亨介,励起状態の活用にもとづくイオン性中間体の発生と反応開発,可視光照射下、シリルエノールエーテルの一電子酸化によって生じるラジカルカチオンが非常に強い酸として振る舞うことを発見し、シリルエノールエーテルのアリル位-Hアルキル化反応を開発した。本反応は、シリルエノールエーテルのケイ素上の置換基にはほとんど依存せず、ラジカル受容体であるオレフィンも含めて広範な基質が適用可能であり、複雑な天然物誘導体の位置選択的な官能基化にも応用できる。また、基質適用範囲を実験的に検証すると同時に、計算化学的手法による基質と収率の相関解明にも取り組み、発生するアリルラジカルのアリル位のスピン密度の大きさが付加段階の活性化エネルギーに影響することを突き止めた。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,ラジカルイオン,酸性度,光レドックス触媒,ブレンステッド酸,不斉触媒反応,有機光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19072,名古屋大学,石原 一彰,触媒的脱水縮合法によるオリゴペプチド合成法の開拓,市販のモレキュラーシーブス5Aをテトラフルオロホウ酸で処理した固体触媒を用いるという簡便な手法で、N-保護アミノ酸とアミノ酸エステルからのジペプチド合成および一般的なカルボン酸とアミンのアミド脱水縮合反応を達成した。ジペプチド合成ではほとんどエピ化は進行しなかった。また、固体触媒の回収・再利用にも成功した。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,アミド縮合,オリゴペプチド,触媒,脱水縮合,固体触媒,回収・再利用,ゼオライト,ホウ酸,アミド,ボロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19071,金沢大学,古山 渓行,材料合成に革新をもたらす「近赤外フォトレドックス反応」の開発,可視光を強く吸収する機能性材料を有機合成反応により直接改変することは、新材料の開発にあたり有力な手段である。一方、これらの材料を近年精力的に研究がなされている可視光を用いた有機合成反応へ適用することは、触媒の光吸収と競合するため困難である。本研究では、触媒のみが選択的に活性化される手段として近赤外光を用いた有機合成反応の検討を行った。結果、アザポルフィリン類を触媒としたトリフルオロメチル化反応や脱水素型カップリング反応の開発に成功した。さらに、これらの反応を可視光材料の改変に適用できることも示し、材料開発における新たな手段を提案できた。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,近赤外光,アザポルフィリン,フォトレドックス反応,光物理特性,可視光材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19070,東京工業大学,桑田 繁樹,アンモニアを窒素源とする革新的なアミン類合成法の開発,本研究では、アンモニアからの含窒素有機化合物の触媒的合成を実現するために、アンモニアのN-H結合を効率よく切断し、C-N結合を形成できるような金属ー配位子協奏機能触媒の開発に取り組んだ。その結果、ルテニウム、イリジウムのアミド錯体がアンモニアと配位して、分子内のC-F結合がアミノ化されることを見いだした。また、アンモニアの活性化効率向上に向けて、ジヒドロピリジリデン錯体やトリフルオロメチルピラゾール錯体など、配位子上のプロトン応答部位の酸性度が異なる金属錯体を新たに合成した。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,アンモニア,アミン,均一系触媒,金属-配位子協奏機能,金属ー配位子協奏機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19068,東京大学,宮本 和範,三価の超原子価ハロゲン化合物を用いた二原子炭素の発生反応の開発およびその応用,高い反応性を示す中間体には、その構造・物性・反応性について、今日でもよくわかっていないものが数多く存在します。その中で、特に二原子炭素（C2）は化学結合の本質的理解や炭素同素体の生成機構、生命の誕生の謎に関わる重要な研究対象です。本研究を通じて我々は、三価の超原子価アルキニルヨーダンを用いることにより、非常に温和な条件でC2を発生できることを初めて明らかにしました。溶液中の反応性から、C2は炭素間に四重結合性があること、フラーレン、カーボンナノチューブ、グラファイトなどの様々な炭素同素体を低温で生成することを見出しました。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,炭素同素体,二原子炭素,ヨウ素,超原子価,反応機構,超原子価ヨウ素,フラーレン,カーボンナノチューブ,ラジカル,グラフェン,グラファイト,四重結合,ハロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19067,埼玉大学,古川 俊輔,σ対称性軌道間相互作用を活用した電荷輸送性有機分子の創製,本研究の目的は，σ対称性軌道間の相互作用を活用した電荷輸送性有機分子の学理を構築し，3次元的な電荷輸送を実現するための足掛かりとすることである．,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,σ共役化合物,σ-π混合非局在系分子,有機半導体,電荷輸送,3次元的分子間相互作用,電界効果トランジスタ,ポリヨードベンゼン,σ非局在系分子,σ芳香族化合物,電荷輸送性分子,有機トランジスタ,電荷輸送材料,σ対称性軌道,ポリヨードアレーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
