awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13937,東京海洋大学,井原 智則,海底熱水噴出孔における流体流量の定量的観測方法の開発研究,海洋資源のひとつである海底熱水鉱床について、その能力を測るためには熱水噴出流量の定量的な測定が必要となる。また、活動期間も調べる必要があることから、長期間の観測も望まれている。しかしながら、これまでの流量計では熱水の性質により長期間にわたる流量の観測が阻まれてきた。本研究では、超音波流速分布計測法を基にし、流動そのものを計測することで噴流流量を定量的に計測する手法の開発を行い、その適用可能性を実深海底熱水噴出孔において検証することを目指した。研究においては、実験室による検証を行い、その妥当性を確認し、深海底実環境への適用できる装置の開発を行い、提案する手法の適用可能性について明らかにした。,若手研究,小区分24020:船舶海洋工学関連,海底熱水鉱床,超音波流速分布計測,深海熱水場,噴流,深海,実験流体力学,開空間噴流流量計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13936,東京海洋大学,米田 昇平,自律型無人潜水機に適した複数送受電コイルを有する非接触給電装置の開発,本研究課題では，自律型無人探査機に代表される水中探査機向けの非接触給電装置に対して，共振回路の周波数特性を活用した動作手法を検討した。これは，送電側の電力変換器で電力伝送動作と送受電コイルの位置ずれの検出が可能となる点に特長があり，受電電圧の安定化に貢献する。また，動作周波数と負荷電圧の制御が同時に実現可能な回路構成を適用した上で負荷電圧制御の検討を行い，送電側および受電側でそれぞれ負荷電圧の制御を実現する。,若手研究,小区分24020:船舶海洋工学関連,非接触給電,共振回路,高周波インバータ,共振周波数追従,位相シフト制御,整流器,零電流スイッチング,零電圧スイッチング,位置ずれ,共振周波数,負荷変動,水中ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13935,東京海洋大学,地下 大輔,プレート式蒸発器内における低環境負荷混合物の伝熱・流動特性の解明に関する研究,本研究では，地球温暖化係数の小さいHFO系冷媒およびHFO/HFC系混合冷媒のプレートフィン蒸発器内での熱伝達および流動特性を明らかにした．オフセットフィンを内蔵した冷媒流路および加熱水流路から構成されるプレートフィン熱交換器を用いて，断熱流および蒸発流の流動様相を可視化するとともに，蒸発熱伝達率を測定した．また，流路出入口の非対称性に起因してプレートフィン蒸発器の流路幅方向および流れ方向に形成される非共沸混合冷媒の温度分布をIRカメラを用いて測定し，非共沸混合冷媒の蒸発流動特性および蒸発熱伝達特性に及ぼすクオリティ，質量速度，熱流束および混合組成比の影響について明らかにした．,若手研究,小区分24020:船舶海洋工学関連,プレート式蒸発器,蒸発熱伝達,可視化,流動様相,混合冷媒,IRカメラ,熱伝達,二相流,流動特性,低環境負荷冷媒,混合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13934,東京大学,高橋 朋子,光計測技術を複合的に用いた海底その場粒子化学イメージング手法の開発,本研究では、深海浮遊粒子の現場測定への応用に向け「水中を流れる粒子の化学イメージング計測による連続モニタリング手法の開発」を目指した。コヒーレント反ストークスラマン散乱分析（CARS）によるラインスキャンにより、高速で流れる数十マイクロメートルのマイクロプラスチック（MP）を選択的に検出し、サイズ・速度・数密度を計測できることを示した。また、二光子励起自家蛍光とCARS光の同時取得により、流れる有機粒子（緑藻）とMPの瞬時の分類にも成功した。さらに、3次元画像撮影法のホログラフィとラマン分光分析の統合分析を実現し、画像と化学分析を組み合わせることで大容量の水中粒子を測定できる可能性を示した。,若手研究,小区分24020:船舶海洋工学関連,コヒーレント反ストークスラマン散乱,マイクロプラスチック,動的粒子化学イメージング,海中粒子,海中粒子測定,レーザー分光分析,深海その場化学センサ開発,水中分光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13933,東京大学,小平 翼,日本南岸流速極値推定のための高解像度海洋ダウンスケーリング,日本南岸域には黒潮、潮流、台風等による吹送流といった海洋に強い流れを引き起こす因子が複数存在する。海洋再生可能エネルギーや海洋資源の利用を行うにあたり、このような強い流れを精度良く把握することは重要である。そこで、本研究では既存の海洋情報からさらに詳細な情報を得ることのできる力学的ダウンスケーリングに関して日本南岸域特に潮流が強いことで知られる伊豆諸島地域を対象としてその有用性を検証し、課題を抽出した。また、潮汐の再現性向上に資するスペクトルナッジングの手法の適用例や、伊豆諸島付近での潮流による表層水温低下機構に関して新たな知見を得ることが出来た。,若手研究,小区分24020:船舶海洋工学関連,海洋ダウンスケーリング,黒潮,潮流,伊豆諸島,スペクトルナッジング,海洋数値モデル,スペクトラル・ナッジング,潮汐,日本南岸,ダウンスケーリング,海流,数値モデル,再解析,海流潮流,台風,海洋構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15235,国立研究開発法人海洋研究開発機構,大木 健,母船レス調査システムによる調査効率化のための航走ルート定量評価手法の提案と評価,低コストかつ高効率な将来の海底調査システムとして、複数の自律型海中ロボット (AUV)や自律型洋上中継器(ASV)を岸壁から海域に直接展開させ調査を行わせる、母船レス海底調査システムの提案・開発が進んでいる。,若手研究,小区分24020:船舶海洋工学関連,自律型海中ロボット,洋上中継器,母船レス 海底調査システム,自律型洋上中継器,AUV,ASV,Route evaluation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15234,国立研究開発法人海上・港湾・航空技術研究所,高橋 千織,ガスエンジン排ガスからのCO2回収技術に関する基礎的研究,"船舶から排出されるCO2を代表とする地球温暖化ガス（GHG）や NOx, SOx, PM 等の削減に向け、ほとんどの大気汚染物質を同時に削減可能な手段としてガスエンジンに注目した。ただし、LNG利用の場合、原理上CO2削減効果は20～25%程度にとどまること、また、リーンバーン方式のガスエンジンでは、CO2より地球温暖化係数の大きいメタンスリップの問題があるため、GHG削減効果には限界があることが知られている。本研究では、ガスエンジンを使用した場合のGHG削減効果を向上させるため、ガスエンジン排ガスからのCO2及びCH4回収及び再利用技術を船上で実用化するための基礎的な研究を行う。",若手研究,小区分24020:船舶海洋工学関連,CO2回収,凝華,船上CCS,CCS,ガスエンジン,LNG,メタンスリップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15233,広島大学,和田 祐次郎,環境規制の影響を考慮した海運・造船市場の持続的発展に関する研究,海運・造船市場の動向を予測することは海事産業の持続的な発展のために重要である．また近年，温室効果ガス削減等の環境規制の強化シナリオが国際海事機関より示され，これらの環境規制が海運・造船市場に与える影響が着目されている．しかし，これまでの研究では上述の環境規制の影響を考慮していないため，環境規制が海運・造船市場に与える影響を評価することは困難である．そこで本研究では，環境規制の影響を考慮した海運市況・造船需要の予測及び，海運・造船業の最適な経済発展シナリオを検討するシステムを構築する．これにより環境規制の影響を考慮した海運市況・造船需要予測，海事産業の最適な経済発展シナリオを検討する．,若手研究,小区分24020:船舶海洋工学関連,海運経済,需要予測,環境規制,システムダイナミクス,最適化,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15232,国立研究開発法人海上・港湾・航空技術研究所,石田 圭,水中線状構造物の流体力及び動的張力の推定法に関する研究,海底油ガス田開発に使用される浮体の係留では係留ラインとしてチェーンもしくはワイヤーが用いられる。これらの水中線状構造物が受ける主な力としては、潮流から受ける力、浮体の動揺による影響などが考えられる。安全な石油・ガス開発を実施するためには、実機スケールの影響を考慮した水中線状構造物に作用する流体力、動的張力を事前に推定することが重要である。,若手研究,小区分24020:船舶海洋工学関連,水中線状構造物,動的張力,流体力,強制動揺試験,模型試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15231,国立研究開発法人海上・港湾・航空技術研究所,丹羽 康之,複数種類のセンサの情報統合による小型船の同一船か否かの判定技術の開発,本研究では，小型船に搭載したAIS（船舶自動識別装置）による位置情報，レーダー捕捉による小型船の位置情報，小型船に搭載したスマートフォンの位置情報を集約・統合し，同一船か否かの判断を行う方法を検討する．,若手研究,小区分24020:船舶海洋工学関連,船舶,レーダー,AIS,スマートフォン,位置情報,.船舶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15230,国立研究開発法人海上・港湾・航空技術研究所,柚井 智洋,国際規則制定手法FSAにおける確率論的費用対効果評価法の開発,国際海事機関IMOにおける規則制定手法FSAは，費用対効果評価等を実施し合理的な規則制定をするための手法である．FSAは規制の事前評価に該当するが，より良い規則制定のためには規制の事後評価も重要である．また，FSAをより科学的に行うためには，費用対効果評価を確率論的に実施する必要がある．,若手研究,小区分24020:船舶海洋工学関連,FSA,費用対効果評価,ベイズ推定,規制評価,統計的生命価値,差の差分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15229,国立研究開発法人海上・港湾・航空技術研究所,深澤 良平,最適喫水トリムの波浪中性能調査について,海運界では燃料消費実績報告制度の導入が始まり、実運航時の燃費向上が求められている。推進性能の分野では、省エネ付加物による性能向上が検討されているが、研究開発が進んでおりさらなる性能改善は難しい状況にある。一方、喫水に合わせた最適トリムを取る事による性能向上はあまり検討されておらず、改善の余地がある。,若手研究,小区分24020:船舶海洋工学関連,水槽試験,波浪中,曳航水槽,推進性能,波浪中性能,自航試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15228,国立研究開発法人海上・港湾・航空技術研究所,南 真紀子,自律運航船のための衝突リスクを考慮した計画航路選定の自動化,自律運航船の研究の中で衝突回避は重要な課題の一つである。避航操船には他船の動向予測など不確定な事象に対する判断が含まれており、避航技術が確立した場合でも危険な見合い状態が発生しやすい海域を避けて航行することは安全性の向上に効果がある。そこで本研究では、航海計画立案時にそのような海域を避けた計画航路を自動的に選定するシステムを検討する。,若手研究,小区分24020:船舶海洋工学関連,自動運航船,避航操船,衝突回避,自律運航船,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15227,国立研究開発法人海上・港湾・航空技術研究所,渡邊 充史,リアルタイムハイブリッドシミュレーションを用いた大水深係留模型試験法に関する研究,近年、海洋での石油・ガス開発は大水深化が進んでいるが、模型試験において係留ラインを模擬する場合は、水槽の面積・深さの制限により、ライン長を短くし、その静的特性のみを模擬し、最終的な評価は計算上で行うことが現状である。,若手研究,小区分24020:船舶海洋工学関連,係留,模型試験,リアルタイムハイブリッドシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15226,国立研究開発法人海上・港湾・航空技術研究所,馬 沖,非線形スロッシング及びスワリングと波浪中船体運動の連成解析システムの開発,タンク内非線形スロッシング・スワリングが、波浪中6自由度船体運動に与える影響を数値シミュレーションと模型試験によって明らかにすることを本研究の目的とする。本研究では近年研究開発された時間領域3次元パネル法と粒子法との連成手法を用いて、非線形スロッシング・スワリングと波浪中6自由度船体運動の連成現象を解明する。波浪中船体運動をパネル法で、タンク内流体挙動を粒子法でそれぞれ解析して、両者を連成させる両方向連成解析プログラムを開発する。開発したプログラムは、液体タンクを搭載するLNG船模型による水槽試験で検証する。,若手研究,小区分24020:船舶海洋工学関連,両方向連成解析,LNG船,スロッシング,スワリング,粒子法,3次元パネル法,数値計算,船体運動,連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15225,国立研究開発法人海上・港湾・航空技術研究所,新田 好古,舶用エンジン排ガスにおけるPd酸化触媒の活性点評価法,近年，環境負荷を大幅に低減するガスエンジンが注目されており，現在，舶用の高・中速ガスエンジンは，リーンバーンガスエンジンが採用されているが，温室効果の高い未燃メタンを排出するメタンスリップの課題がある。これに対応する排ガス後処理技術の一つとして，酸化能力の高いパラジウム(Pd)を用いた酸化触媒の研究開発が進められている。Pd触媒は，メタン酸化性能高いものの，排ガス中水分によりメタン酸化反応が阻害され性能低下を引き起こす問題がある。,若手研究,小区分24020:船舶海洋工学関連,触媒,排気後処理,代替燃料,メタン,吸着,ガスエンジン,メタンスリップ,Pd触媒,CO吸着,活性点評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15224,国立研究開発法人海上・港湾・航空技術研究所,馬 驍,舶用ジェット式小型スクラバ内部におけるSOx除去予測モデルの構築,地球環境負荷低減のため、船舶の排出ガス中の硫黄酸化物（SOx）を大気に放出する前に洗浄水に溶解させ除去するスクラバ技術が着目されている。しかし、装置が大型なため、全ての船種で活用できない課題がある。そこで本研究は、実スケールの舶用エンジンとスクラバを用い、エンジン運転条件、排ガス流量、洗浄水流量を変えた実験を行うとともに、スクラバ内部における洗浄水液滴近傍の比較的ミクロな領域での熱移動から、スクラバ本体のスケールでの排ガスの状態や噴霧洗浄水との混合、等の広範囲のスケールにおける物理現象について実験と数値計算を行う。これらの結果から、様々な条件下で脱硫効率を予測する物理モデルを構築する。,若手研究,小区分24020:船舶海洋工学関連,排ガス処理,SOx,湿式スクラバ,混相流,相変化,可視化計測,可視化観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15223,国立研究開発法人海上・港湾・航空技術研究所,谷口 友基,浮体式波力発電装置の実時間最適制御法の開発,海洋再生可能エネルギーの1つである波力は、特定の海域に偏在する資源ではなく、波力発電装置（WEC）の安全性が確保され、かつ高出力化されれば、島嶼地域の電源、海洋状況把握に用いる機器の電源等として利用できる。WECの安全性を確保し、発電量も最大化するには、制約条件の下、目的量を最大化する制御法をWECに適用する必要がある。モデル予測制御（MPC）は、この様な問題に適合するが、小規模で早い制御が必要な機械系に適用する場合、サンプリング周期以内に最適制御問題を解けず、実時間制御が困難な場合が多い。本研究では、多自由度を持つ機械系を対象としたMPCによる実時間制御法をWECを制御対象に開発する。,若手研究,小区分24020:船舶海洋工学関連,波力発電装置,非線形モデル予測制御,実時間制御,浮体式波力発電装置,Kaneの運動方程式,陸上試験機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15222,国立研究開発法人海上・港湾・航空技術研究所,櫻田 顕子,波浪中抵抗増加の直立壁仮定と実船型への適用に関する研究,本研究では波浪中抵抗増加の反射波抵抗増加成分においてブラントネス係数と喫水周波数影響係数の直立壁仮定に着目する。1年目では船首の水面上形状が直立壁に近い船型と、船首部を変更した船型で水槽試験を行う。その結果より直立壁の仮定について理論的考察を行い、船首部を変更した船型にも適用できるようなモデルの改良を検討する。2年目では1年目の検討を踏まえて船首部をさらに変更し水槽試験を行い、波浪中抵抗増加の推定法を検討・検証する。以上より水面上形状が従来とは異なる船型に対しても適用できる波浪中抵抗増加のモデルを開発する研究である。,若手研究,小区分24020:船舶海洋工学関連,波浪中抵抗増加,船首部,反射波,喫水周波数影響係数,ブラントネス係数,直立壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15221,豊田工業高等専門学校,都築 啓太,電気推進船動力用超伝導ワイヤ積層型界磁極に関する研究,本研究は電気抵抗ゼロと強磁場発生が可能な超伝導材料を利用し、超伝導積層ワイヤ界磁磁石の試作を行うことで、推進動力用回転機における強磁場を発生するための界磁部の設計・試作・実証試験を行う研究計画である。超伝導線材を調達し、種々の巻線の手法をあげて調査・検証をおこない巻線方法を数タイプに選定し、ラジアル型小型回転機を用いた超伝導積層ワイヤ界磁への着磁について基本原理を明らかにする。実験と並行してkW級試作機およびMW級の大出力機について電磁解析を行う。本研究での成果と、先行研究での知見と技術を収斂させて、小型高効率の超伝導動力および発電システムへの波及を目指す。,若手研究,小区分24020:船舶海洋工学関連,超伝導,ワイヤ,テープ,界磁極,強磁場,積層,着磁,低温,超伝導材料,超伝導線材,回転機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15220,岐阜工業高等専門学校,高橋 憲吾,ガントリークレーンの風による逸走に関する実験および動的シミュレーション解析,コンテナ荷役用ガントリークレーン（以降、クレーンと称する。）において、突風により操縦者の意図に反して走行し始めてしまう逸走事故が問題となっている。本研究では、クレーン車輪とレールが浸水する場合における車輪とレール間の摩擦特性を実験解析により明らかにする。実験解析の結果を基に車輪とレール間の相互作用モデルを高度化し、突風によるクレーンの逸走に関する動的シミュレーション解析を実施する。動的シミュレーション解析の結果より、突風によるクレーンの逸走開始条件、逸走開始に至る過程および逸走開始後におけるクレーンの動特性について明らかにする。,若手研究,小区分24020:船舶海洋工学関連,ガントリークレーン,突風,逸走,車輪,レール,浸水,摩擦特性,安全,動的解析,風,動的シミュレーション解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15219,大阪大学,辰巳 晃,流力弾塑性手法を用いた波浪中の船体の動的逐次崩壊挙動および応答の解明,波浪中の船体には縦曲げモーメントが作用する。縦曲げモーメント（荷重）が縦曲げ最終強度（強度）を超過した場合、船体は折損する。しかし、波浪中において船体がどのような応答を伴って崩壊に至るかは未解明である。その応答をシミュレートするためには、崩壊後の構造と流体の連成を考慮した、船体の流力弾塑性解析が必要である。詳細な流力弾塑性解析は数値流体力学（CFD）や有限要素法（FEM）により原理的には可能であるが、計算には膨大なコストが必要である。そこで，本研究課題では上記の詳細解析に加え、船体の基本設計段階で使用可能な流体構造連成影響を考慮した実用的船体動的崩壊解析法の開発を目指す。,若手研究,小区分24020:船舶海洋工学関連,流力弾塑性,縦曲げ崩壊,崩壊後挙動,FE/Smith法,弾性相似模型,リスク評価,動的崩壊応答,弾性相似模型船,静水中応答,波浪中動的崩壊応答,水槽試験,動的崩壊挙動,船体構造,縦曲げ最終強度,スミス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
