awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12779,東北学院大学,宮本 拓郎,製品に対する環境・安全規制がパーツ供給企業に与える影響に関する研究,実証分析から温室効果ガスと化学物質共に顧客からの取組要求は企業がR&D予算を持つ確率を高めるが、化学物質の方がより確率を高めることを示唆された。また、化学物質よりも温室効果ガスの方がR&Dに「積極的」な企業の割合が高いが、両方ともに半数近くの企業は「無関心」であった。理論研究からは環境性能が消費者にとって魅力的でない場合は設定しない方が良い可能性があることが示唆された。また、サプライヤー間・小売業者間の競争が短期的なエコ製品の普及に与える影響は同じで競争が激しい方が普及する。ただし、中期的にはサプライヤー間の競争が激しくなく、小売業者間の競争が激しい方がより普及しそうであることが示唆された。,若手研究,小区分07040:経済政策関連,サプライチェーン,イノベーション,グリーンサプライチェーンマネジメント,研究開発,サプライチェーンマネジメント,ポーター仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12778,東洋大学,新田 耕平,気候変動による回遊性漁業資源量の変化が国際協力体制に及ぼす影響：経済実験を用いて,本研究では、気候変動が国際協力管理体制にどのような影響を及ぼすのかを経済実験を用いて検証した。,若手研究,小区分07040:経済政策関連,公共財供給ゲーム,社会的交換装置,社会的に非効率な規範,フュチャーデザイン,社会的装置,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12777,法政大学,倪 彬,,本研究は2011年に結ばれたEU-韓国自由貿易協定に焦点を当て、EU域内にある日系企業はこの自由貿易協定の影響を受け、投資活動や企業のパフォーマンスがどのように変化していくのか、定量的に評価した。推定上の内生性の問題を考慮しつつ、自由貿易協定がどのチャネルを通じて日系企業の意思決定に影響を与えるのかを明らかにした。,若手研究,小区分07040:経済政策関連,free trade agreement,firm behavior,positive impact,competitive industry,Free trade agreement,outward FDI,competition,FDI,Japanese firm,EU-Korea FTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12776,東京理科大学,藤嶋 翔太,数量的空間経済学の発展：複数均衡，ネットワーク，政策評価,本研究は中心市街地活性化政策の効果を評価し，社会的に望ましくシンプルで実行可能性の高い対象地域の選定ルールを提示した．選定ルールは人口統計や企業間取引ネットワークなどの地域の属性に基づいて定めた．政策は地価と個人所得税収への全体的な効果はもたらさなかった．小売売場面積，可住地面積あたり小売売上及び小売従業者数には平均的にみて正の効果をもたらしたが，効果は地域によって異なる部分が大きく，本研究で提示した選定ルールを用いればより大きな効果を達成できる．また，最も効果的な選定ルールはターゲットとする経済変数によって異なるため，単一のルールで複数の目標を同時に達成することは困難であることが示された．,若手研究,小区分07040:経済政策関連,空間経済学,ネットワーク,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12775,東京理科大学,土屋 陽一,国際機関予測の評価と民間経済主体への影響に関する研究,本研究の目的は、国際通貨基金、世界銀行、アジア開発銀行、欧州復興開発銀行といった国際機関が作成・公表する経済予測を評価した。予測精度やバイアスの方向、その程度は、予測機関によりさまざまであるが、顕著なバイアスを示す例はそれほど多くなく、中期的な観点でその正確性が示された。国際機関は、民間経済主体の期待形成においてアンカー機能を概ね果たしており、期待の安定化に貢献している。民間経済主体は、国際機関の予測に含まれるバイアスを考慮することで、より正確な期待形成が可能であることが示唆される。,若手研究,小区分07040:経済政策関連,経済予測,アンカリング効果,国際機関予測,期待形成,情報硬直性,区間予測,国際機関,金融危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12774,大東文化大学,大浦 あすか,環境保護と経済成長の両立性についての家計および企業の視点からの分析,(1)環境汚染は人的資本の蓄積を阻害すること、(2)汚染のように被害がすぐに観察されないような場合、企業は技術開発を怠る可能性があること、が経済成長、経済厚生に与える影響について分析した。 (1)を考慮した研究では、初期に人口が少なく、人的資本水準が低い経済では、環境の質を保ちつつ経済発展を遂げる均衡に辿りつかないことが判明した。(2)を考慮した研究では、企業が常に技術開発を行う均衡と、技術開発を行う時期と行わない時期が交互に繰り返される均衡が存在することが明らかになった。(2)の拡張研究で、参入規制が技術開発を怠る企業を排除することはできるが、それにより経済厚生は悪化してしまうことを示した。,若手研究,小区分07040:経済政策関連,技術開発,人的資本,環境汚染,経済厚生,参入規制,一般均衡,経済成長,産業組織論,経験財,持続可能な経済発展,研究開発,経済政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12773,大東文化大学,津布久 将史,国内政策を踏まえた貿易協定における持続可能性についての経済分析,本研究課題は輸送費用の低下が、貿易協定の持続可能性に及ぼす影響に着目し分析を行ってきた。特に、政府が貿易政策のみならず環境政策や国際インフラ投資等の複数の政策を実施する状況を分析できる枠組みを提供し、これらの政策が国際貿易とどのような関係にあるのかを明らかにした。基本的な分析では輸送費用の低下が非対称的な2国間での貿易協定をより安定的な状態に促すことが明らかになった。そのため、関税以外の要因で生じている国家間の輸送費用（例えば、文化や言語の違いによる障壁や税関手続きの煩雑さ等）を積極的に取り除くことによって、当該国間での貿易協定を強固なものにできることが示唆された。,若手研究,小区分07040:経済政策関連,貿易協定,輸送費用,関税政策,貿易費用,政策協調の維持可能性,国内政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12772,国際教養大学,DU Wenti,"Who carried more credibility? An analysis of the market responses to news from the Japanese government, the Japanese central bank and the Japanese as well as international credit rating agencies",3つの学術論文は国内と海外の学会で発表されました。その後、2018年、2020年、2021年に英文査読付学術誌（Journal of Economics and Business、Journal of Behavioral Finance、Economics Letters）に3つの論文が掲載されました。,若手研究,小区分07040:経済政策関連,credibility,news,market efficiency,exchange rates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12771,神戸大学,中村 絵理,垂直分離された公益事業における最適な組織間調整システムについての研究,本研究では次の研究成果を得た。第一に、費用効率性に影響を与えるのは経営陣の所有構造と多角化戦略であり、組織内に調整部門を持つことや大株主による株式所有、そしてホールディングス制の導入は費用を増加させる傾向がある。,若手研究,小区分07040:経済政策関連,公益事業,組織間調整,包括委託,下水道事業,鉄道事業,官民連携,外部委託,垂直分離,垂直統合,最適組織,調整メカニズム,水道事業,分業,効率性,取引費用,組織の経済学,取引費用理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12770,大阪大学,宋 娟貞,,本研究は、日本の都市鉄道事業者の非効率性を、持続的非効率性と一時的非効率性、２種類で構成されているとし、確率的フロンティア分析によって分析することを目的としている。具体的には、民鉄・公営のような経営方式・システムの種類といった長期間にわたっても変化しない要素と、事業者の日々のシステムのマネジメント能力のような短期的に変化する要因がそれぞれ事業者の全体の非効率性にどのような影響を与えているかを分析している。その結果、経営方式とシステムの種類が大日本の都市鉄道事業者の非効率性に大きく影響を与えている要因であり、地域的要因・事業者の背景がこの非効率性と関係性が高いことがわかった。,若手研究,小区分07040:経済政策関連,Urban railway,SFA,Persistent efficiency,Transient efficiency,technical efficiency,railway ownership,system type,Firm heterogeneity,urban rail system,efficiency,railway policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12769,大阪大学,朱 連明,"Trade, Wage Inequality and Intra-Firm Bargaining: A Structural Decomposition Analysis",このプロジェクトは、企業の賃金率を分解するためのモデルを構築し、企業の賃金率を留保賃金と賃金レントを分解して、それぞれの効果を検証している。このモデルを用いて、企業レベルのデータを利用して、企業賃金率をこの二るの要素を分解した。さらに、グローバル化がどのように賃金格差と分解した要素を与えるのを分析した。,若手研究,小区分07040:経済政策関連,賃金格差,企業ミクロデータ,wage rent,reservation wage,賃金プレミアム,留保賃金,賃金,企業従業員マッチングデータ,企業レベルデータ,International Trade,Labor Market,Intra-Firm Bargaining,Wage Inequality,Reservation Wage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12768,大阪大学,北村 周平,『争い』と発展 - 歴史データを使った因果分析,本研究では、ユニークな歴史データをデジタル化し、政治と文化の発展メカニズムを分析した。まず、争いと文化の発展の関係に着目した１つ目のテーマでは、絵画・画家と戦闘のデータを取得・整備した。どちらも古代から現代に至るまでの世界規模のビッグデータで他に類がなく、学術的価値が高い。次に、争いと政治の発展の関係に着目した２つ目のテーマでは、第一回国勢調査、労働運動及び衆議院選挙のデジタル化と、過去の行政区域ポリゴンデータを作成した。これまでの研究成果は、論文と本の一章として発表した。,若手研究,小区分07040:経済政策関連,政治と文化の発展,争い,歴史データ,GISデータ,因果推論,経済発展,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12767,名古屋商科大学,潘 聡,,本研究では、製造業者の公式オンラインストアと既存の実店舗の間の競争を背景として、消費者の製品に対する支払意思額における異質性と消費者による製品の探索行動に焦点を与えて、消費者の意思決定がどのようにオンライン・オフライン競争の帰結に影響を及ぼすか、または、政府はオンラインストアの新規開設に対してどのような規制を課すべきかについて、理論分析を行ってきた。本研究テーマの下で、合計6本の学術論文を作成した。代表的な結果として、製品のブランドに対する好みが十分異なる消費者グループが存在する場合、企業のインターネットによる簡単な新規参入が消費者余剰及び総余剰に負の影響を及ぼす可能性を明らかにした。,若手研究,小区分07040:経済政策関連,Online Competition,Consumer Heterogeneity,Online Regulation,Welfare Analysis,Strategic delegation,Market segmentation,Welfare effect,Consumer search,Free Entry,Online vs. Offline,Consumer Search,Welfare,Delegation,supplier encroachment,consumer heterogeneity,search,social welfare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12766,新潟大学,伊藤 伸幸,水質取引オークションの市場細分化に関する実験研究,本研究では，規制当局がオークションを通じて，複数の非点汚染源から水質クレジットを購入することで非点汚染源からの汚染負荷を減らし，閉鎖性水域の水質を改善する水質取引オークションの制度設計の問題に取り組んだ。実験データの分析結果からは，各非点源における汚染物質を1単位削減することを課すクレジットでは，水質改善の限界効果の高い非点源の割合に関わらず，市場細分化が汚染削減効果の高い売り手の入札額を下げ，オークションのパフォーマンスを改善させることが観察された。,若手研究,小区分07040:経済政策関連,閉鎖性水域,水質汚濁,水質取引プログラム,オークション,費用対効果,汚染寄与度,水質取引,環境ベース,排出ベース,水質取引オークション,非点汚染源,ラボ実験,入札行動,逆オークション,非対称オークション,オークション形式,履行ルール,実験デザイン,非点源汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12765,東京大学,能勢 学,ビッグデータを用いた官民連携インフラ投資（PPP)の政策評価手法の構築,空間地理情報を付与したミクロ経済データと衛星画像を用いて、公的資金とPPPブレンド型のインフラ投資が産業構造の高度化、地域間の経済格差の解消に与えた影響、そのメカニズムを分析した。中国・ベトナム北部の高速道路建設が、市場規模の拡大を通じ、製造業の企業・雇用集積を促進したことが示された。また経済活動の周辺都市への拡散と、周辺都市でのより急速な産業化と実質賃金上昇が見られ、空間的な所得分配を平等化する傾向が発見された。更に、新興国・低所得国の契約データを用い、PPPによるインフラ投資が逆選択と政府の財政面での会計操作を通じて、財政リスクを高めるメカニズムを定量的に明らかにした。,若手研究,小区分07040:経済政策関連,インフラ投資効率,官民連携,都市化,財政リスク,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12764,東京大学,中川 万理子,言語的障壁・スキルトランスファーと国際移民,サブプロジェクト(i)言語圏内外の移住・英語圏への移住に関する意思決定に対してスキル移転の困難が与える影響の分析、(ii)国際移住に伴うスキル移転の困難度合いが移住先の言語構成に依存するモデルへの拡張、(iii)スキル移転可能性に関して労働者間で異質性があるモデルへの拡張、のうち(i)についての成果はInternational Economic Journalに、(ii)(iii)に関する成果はReview of Development Economicsに掲載された。複数のエスニシティが存在する社会での文化受容の様相を分析し、Journal of Urban Economicsに掲載された。,若手研究,小区分07040:経済政策関連,移民,スキル移転,文化受容,エスニシティ,国際移動,言語,摩擦,言語的障壁,国際移民,スキルトランスファー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12763,埼玉大学,有賀 健高,被災地支援に消費者の利他的意識が与える影響ー東日本大震災の事例からー,選択実験を使ったアンケート調査の分析から、第一に利他的意識が高い人ほど、被災地復興支援のための消費に積極的な傾向が見られた。第二に高年齢や高学歴の消費者は被災地支援の消費に消極的であるが、男性や高所得の消費者はそうでない消費者よりも支援に前向きである傾向が見られた。第三に被災地支援の消費行動と消費者の被災地との社会的なつながりの関係を国内と外国の被災地への支援行動を比較することで検証した。その結果、外国地域の音楽やドラマへの関心があるといった文化的なつながりであっても被災地との一定の社会的なつながりがあれば、こういったつながりを育むことは、消費を通じた復興支援に有効である可能性が示唆された。,若手研究,小区分07040:経済政策関連,被災地支援,利他的意識,選択実験,環境意識,被災地復興支援のための消費,利他的意識の指標,G-MNL,latent class,離散選択実験,寄付行動,アンケート,コンジョイント分析,被災地,利他的指標,消費者意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12762,筑波大学,TRAN LAMANHDUONG,グローバル・バリュー・チェーンの形成メカニズムに関する分析,本研究では，リカードの比較優位のフレームワークにグローバル・バリュー・チェーン(GVC)を組み込んだ新たな多国モデルを構築し，GVCが形成されるメカニズムの分析を行った。分析の結果，技術水準が高い国は比較優位を通じてGVCにおけるより高度で複雑な生産工程の中間財を生産することを理論的に示した。さらに、GVCに関する国際的なデータベースであるWorld Input-Output Databaseから取得したデータを用いてモデルのカリブレーションを行い，モデルが現実のデータと良好にフィットすることを確認した。,若手研究,小区分07040:経済政策関連,グローバル・バリュー・チェーン,技術水準,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12761,西南学院大学,亀井 慶太,寡占的一般均衡下において貿易自由化が企業内分業と経済成長に与える効果の動学分析,本研究プロジェクトは、企業内分業及び環境等に関する動学的設定を寡占的一般均衡理論に導入し、動学的一般寡占均衡モデルに拡張し、国際経済下における企業間競争の激化が経済に及ぼす影響などを分析したものである。,若手研究,小区分07040:経済政策関連,動学的寡占一般均衡,企業内分業,企業生産性,環境,経済厚生,労働市場,国際貿易,寡占的一般均衡,微分ゲーム,寡占的一般均衡理論,動学分析,経済成長,所得分配,寡占競争,非貿易財部門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12760,東北大学,ハートリ ライアン,,会議; タイ、英国、インドネシア、日本でパネルを組織し、国際会議に参加,若手研究,小区分07040:経済政策関連,Japan,Southeast Asia,Mekong,Myanmar,Thailand,Cambodia,Laos,Vietnam,Political Economy,Sub-regionalism,Growth Zones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12759,北海道大学,五十嵐 洋介,金融政策と金融機関の資本規制の相互作用に関する分析,本研究では、産出、投資、金利といったマクロ経済変数を説明する標準的なモデルに、銀行の破綻リスクを入れたモデルを構築し、マクロプルーデンス政策と金融政策の相互作用をシミュレーションした。プルーデンス政策は銀行の投資とリスクの双方を減らすが、トータルでは社会の厚生を上昇させうる。シミュレーションの結果、（価格安定化だけでなく）金融安定化も考慮した金融政策とマクロ・プルーデンス政策とはある程度代替関係にあること、経済状態に関わらず一定の「レベル」のプルーデンスを達成するにはマクロプルーデンス政策の方が向いていること、一方マクロ経済の変動に合わせた「調整」には金融政策の方が向いていることが示唆された。,若手研究,小区分07040:経済政策関連,金融政策,マクロプルーデンス政策,過剰投資,金融機関,マクロプルーデンス,金融システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13713,独立行政法人国際協力機構(研究所),村上 エネレルテ,The impact of financial literacy on remittance decisions in transnational households: The case of Mongolian migrants in Japan,Evidence shows limited impact of remittances on development. Underutilization of remittances for development is due to lack financial literacy. This research aims to implement a randomized experiment to study the impact of financial literacy on financial decision in transnational households.,若手研究,小区分07040:経済政策関連,Financial literacy,Financial inclusion,Migration,Remittances,International migration,経済統計学,送金,移民,金融リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13712,財務省財務総合政策研究所(総務研究部),山田 昂弘,津波が被災地域の経済成長，所得分配，生活水準の動態に与える影響の分析,本研究は，津波が経済に与える影響を精緻に分析する方法を検討し，その方法を用いた事例分析を行う。具体的には，自然科学分野で進展している人工衛星画像データと地理情報システムを駆使して，津波による被害地域を特定するとともに，津波被害の程度を示す指標を作成する。インフラなどの物的資本及び教育水準などの人的資本の蓄積度が異なる被災地域で，津波がその後の経済成長，所得（再）分配，生活水準の動態にどのような影響を与えるかを短中長期で検証する。,若手研究,小区分07040:経済政策関連,自然災害,経済成長,衛星画像,相関分析,因果推論,東日本大震災,Tsunami,Natural disaster,Economic growth,Satellite images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13711,公益財団法人アジア成長研究所,孫 暁男,Export registration in the automobile industry: Effects on manufacturer-intermediary match efficiency,This research aims to examine the pattern of matching between manufacturers and intermediaries before and after export regulation for automobile industry in China. It tries to investigate how trade policy affects the profit sharing and total well-being of the industry by using an economic model.,若手研究,小区分07040:経済政策関連,trade intermediary,matching,export regulation,intermediary,export,automobile,efficiency,match,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
