awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01754,滋賀大学,渡部 雅之,身体性と実行機能の関連からみた空間的視点取得の生涯発達の解明と教育・医学的応用,空間的視点取得とは他者の目に映る風景を推測する行為であり、そこに行為者の感覚や運動能力を反映する身体性が伴う。また、風景を正確に想像するために、実行機能が必要とされる。空間的視点取得の生涯発達における身体性と実行機能の複合的関与の仕組みを明らかにすれば、発達心理学研究を大きく前進させるとともに、認知能力の育成や回復に繋がる運動や作業の改善策を示して、教育や医療の分野に貢献できる。本研究では、眼球運動を指標とする空間的視点取得能力の測定課題を開発し、これを用いて身体機能と実行機能の複合的関与による生涯発達過程を解明して生涯発達モデルを構築するとともに、その知見の臨床的応用を試みる。,基盤研究(B),小区分10020:教育心理学関連,視点取得,空間認知,生涯発達,身体,乳児,実行機能,身体性,空間的視点取得,眼球運動,重心動揺,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01753,東京学芸大学,松井 智子,自閉スペクトラム症児の「聞き取り」と「読み取り」の困難さの要因を探る実証研究,言語を獲得することができ、就学後通常の学級に通う自閉スペクトラム症（ASD）児の中には、聞き取りが困難である子どもや、独立した単語は理解できても、文章理解（読み取り）が難しいといった子どもが少なからずいる。しかしこれまで国内ではASD児の聞き取りの困難さにつながる認知特性に関する研究は非常に少なく、体系的な実証研究はほぼ皆無である。そこで我々はASD児の音韻知覚の特異性を示唆する新たな研究結果を受け、国内のASD児を対象に、音韻知覚の特異性が、語や文の構造理解のつまずきや、授業における学年相当の「聞き取り」と「読み取り」の困難さの要因となるかどうかを検証する。,基盤研究(B),小区分10020:教育心理学関連,音韻知覚,言語発達遅滞,ピッチアクセント,言語発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01752,茨城大学,数井 みゆき,成人形成期において父子アタッチメント関係が果たす独自の役割,父親とのアタッチメント関係が，卒業後の就労などへの移行において，社会適応が順調に行われることに影響を与えるのかどうかについて明らかにすることが本研究の目的である。昨今では，父親との関係性が子どもの心理社会的な適応に影響が高いことが明確になっている。その中でも，成人形成期は最も重要な過度期であり社会の変化の影響を受けやすい。自分を支えられる力をどのように培ってきたのかに関しては，その心理的土台となるアタッチメントの要因を検討することが必要だろう。学業から就労への移行をアタッチメントの観点で検証することは，キャリア支援という現実的な援助領域についても情報を提供していく研究となるだろう。,基盤研究(B),小区分10020:教育心理学関連,アタッチメントの恐れ,アタッチメントの無秩序性,恋愛関係,デートDV加害・被害,若者の恋愛関係,成人形成期,アタッチメント,父子関係,無秩序性,若者,若者の適応,父親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20195,法政大学,福田 由紀,人と物語が出会う次元の開拓－短編物語データベース構築を通した分野横断的研究―,物語を読むことは、身近な娯楽であり、語彙や知識を自然に学べ、登場人物に共感をおぼえ人生の教訓を得るなど、広い意味での学習・教育に資する豊かな文化的活動です。実際に、国語教育や日本語教育の現場では、物語は教材として利用されています。しかし、個々の物語が心理学的、言語学的、教育学的観点からどのような特性を持つのか、それらの特性による効果は明らかではありません。本研究では、これらの疑問に応えるべく(1) 108作品からなる短編物語データベースを構築し、公開します。そして、(2) 作成されたデータベースを活用し、学習者と教授者の視点から国語教育と日本語教育における物語教材の適切さを検討します。,基盤研究(B),小区分10020:教育心理学関連,物語,データベース,心理・文章変数,国語教育,日本語教育,心理変数,文章変数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20194,筑波大学,飯田 順子,子どもの強みに着目したメンタルヘルススクリーニングによる学校全体支援モデルの構築,開発したシステムを小中高で勤務するSCに年間を通して実際に運用してもらうことを目指す。具体的には4月・5月にアンケートを実施し，6月・7月に心配な児童生徒のフォローアップ面接（あるいは全員面接）を行い，9月―12月に学校全体で“強み”を伸ばす心理教育の授業を実践し，学年末にアンケートを再実施し，効果を検証するといった，メンタルヘルススクリーニングを生かす実践を行う。小学校・中学校・高校の協力校と協議し，1年間を通した取り組みと効果の検討を行う。,基盤研究(B),小区分10020:教育心理学関連,子どもの強み,メンタルヘルススクリーニング,学校全体支援モデル,ポジティブ心理学,学校心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01763,東京電機大学,小林 春美,他者行為の見積もりから語の意味を推測する力の発達：社会語用論的アプローチの拡張,他者の行為は、他者に何らかの情報を与えるだけでなく、その行為のあり方が合理性の観点から見て妥当か逸脱があるかという、合理性の観点からも評価されていると考えられる。行為者の何らかの意図がそこから推測される可能性が高く、子どもが何事か価値あることを大人から学べる可能性がある。「他者行為の見積もりはいかに可能となり、意図推測に結びつき、語の学習が可能となるのか？」が本研究の核心となる問いである。,基盤研究(B),小区分10020:教育心理学関連,他者の意図,意図推測,言語発達,語の意味の発達,指さし,視線,幼児,他者行為の見積もり,語意味の推測,部分名称,事物名称,社会語用論的アプローチ,リーチング行動,意図理解,「わざわざ」行う行動,ジェスチャー,語彙獲得,お節介な行動,他者行為,意図共有,乳児,わざわざ行う行為,視線方向,お節介行動,協調原理,語の意味の獲得,社会語用論アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01762,九州大学,實藤 和佳子,自他の類似性理解が拓く社会的認知発達過程の解明：生後９年間の縦断研究を通して,私たちが他者を理解できるのは、他者を自分に似ている存在として暗黙のうちに認識しているからかもしれない。この自己―他者の類似性の理解がその後の社会的認知発達を導くという発達理論が有力視されているが、実証研究に乏しく、どの社会的認知能力の発達を促していくかは明らかでない。そこで本研究では、自他の類似性理解を含めた社会的認知について網羅的かつ縦断的に測定し、その因果的関係を解明する。,基盤研究(B),小区分10020:教育心理学関連,社会的認知,縦断研究,発達,類似性理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01761,東京大学,岡田 猛,芸術創作領域における創造的熟達の学習過程の解明と熟達支援手法の開発,本研究は、芸術創造領域における熟達過程の特徴解明と、その特徴を踏まえた熟達支援手法の開発を目指している。,基盤研究(B),小区分10020:教育心理学関連,芸術,創造性,熟達化,創作プロセス,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01760,東京大学,藤村 宣之,子どもの「教科内容の本質的理解」を促す授業デザインに関する心理学的研究,学校教育をめぐって教科内容の「深い学習」を導く授業と各学習者の「深い理解」の達成が国際的課題となっている。本研究では，各児童・生徒の「教科内容の本質的理解」を促す授業デザインを心理学的に明らかにすることを目的とする。具体的には，①個人・集団で探究する非定型問題の設定，②協同探究過程の組織，③教科内容の本質を追究する追究型発問の設定，④長期的学習過程の組織という４つの要因について，非定型課題に対する各児童・生徒の記述内容の深化等を指標として検討する。その際に，授業場面を離れた実験的研究と，小学校・中学校・高校の授業場面を対象とした実践的研究により，有効な授業デザインを客観的・具体的に解明する。,基盤研究(B),小区分10020:教育心理学関連,本質的理解,授業デザイン,学習過程,追究型発問,長期的変化,協同探究,長期的効果,記述型課題,学習観,協同解決,探究,教科学習,概念的理解,非定型問題,思考,多様性,教育心理学,実験的研究,実践的研究,発問,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01759,千葉大学,若林 明雄,自閉症スペクトラム障害の診断精度向上と簡易スクリーニング検査の開発,自閉症スペクトラム障害（以下ASD）は，近年世界的に診断数が増加しており，幼児・児童のみならず成人においても重要な発達障害の一つとされているが，その原因は明確ではなく，診断方法も十分には確立していない．,基盤研究(B),小区分10020:教育心理学関連,自閉症スペクトラム,自閉症スペクトラム診断,自閉症スペクトラム・スクリーニング,自閉症スペクトラム指数（AQ）,皮質血流測定,社会的認知,自閉症スペクトラム障害（ASD）,ASD診断,脳皮質血流測定,自閉症スペクトラム障害,光トポグラフィー,認知処理,自閉症スペクトラム障害(ASD),自閉症スペクトラム障害診断,自閉症スペクトラム指数(AQ),ASDスクリーニング,脳皮質活動,自閉症スペクトラム指数,皮質血流状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20765,国立研究開発法人国立長寿医療研究センター,中川 威,加齢に伴う喪失前後の変化を捉える測定法の基盤確立,多くの人は加齢に伴う喪失に適応できることが示されている。しかし，人が喪失に，いつ，どのように適応したか？という問いは十分答えられていない。,基盤研究(B),小区分10020:教育心理学関連,感情,高齢期,加齢,縦断研究,経験抽出法,日誌法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20764,金沢大学,上宮 愛,自閉スペクトラム症児への発達特性の変化を考慮した司法面接の適用に関する縦断的研究,司法面接において，聴取する情報の中心的な部分となりうる，ASD児・者とTD児・者のエピソード記憶や自伝的記憶の特性について比較検討する。加えて，ASD児・者とTD児・者の発達特性が，司法面接において報告される，情報量，正確性，誤情報量にどのような影響を及ぼすのかを検討する。,基盤研究(B),小区分10020:教育心理学関連,自閉スペクトラム症,司法面接,子ども,エピソード記憶,自閉症スペクトラム,縦断研究,子どもの証言,自伝的記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20763,同志社大学,加藤 正晴,聴覚における選択的聴取の発達メカニズムの解明,本研究は、子どもたちはなぜ選択的聴取の発達が遅いのか、なぜ通常よりも苦手な子どもがいるのかを、1. 日本語環境における選択的聴取能力の標準化検査の開発、2. 出生コホート研究と標準化検査を連結しての疫学的解明（遺伝的環境的研究）、さらに3. 聴取能力の発達の遅れの原因を心理物理学的手法を用いて明らかにする。,基盤研究(B),小区分10020:教育心理学関連,選択的聴取,標準化,疫学的アプローチ,心理物理的アプローチ,心理物理学的アプローチ,聴力,発達,幼児,学童,聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20762,お茶の水女子大学,伊藤 大幸,多変量大規模縦断研究による動機づけの精神病理抑制効果と発達メカニズムの解明,本研究では、これまで主に学習・教育の文脈で研究されてきた動機づけ概念が、精神的健康の促進要因としても重要な役割を果たすというモデルを提唱し、①動機づけの状態が、多様な行動問題（不登校、いじめ、自傷行為、非行など）の抑制にどのような貢献を果たすのか、また、②個体発生の過程において、動機づけやその背後にある心理特性がどのように形成されるのかを解明する。乳幼児から中学生までの約1万名を対象に5年間の系列的縦断研究を実施し、発達精神病理学モデルの再構築につながる基盤的エビデンスの提供を目指す。,基盤研究(B),小区分10020:教育心理学関連,発達精神病理学,動機づけ,縦断研究,いじめ,不登校,自己決定理論,抑うつ,攻撃性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20761,早稲田大学,清水 由紀,道徳発達の文化差と親子間の転移：認知神経科学的アプローチによる検討,子どもの道徳発達に関する文化を超えた普遍性，および文化固有性について，新たな知見を提供することを目的とする。また親から子への文化的転移による短期的・長期的影響を明らかにする。,基盤研究(B),小区分10020:教育心理学関連,道徳性,文化差,日米比較,脳波,視線,道徳推論,比較文化,ERP,アイトラッキング,社会化,親子の相互作用,自動的・統制的過程,道徳発達,幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20760,九州大学,中村 知靖,発達支援に向けた自閉症スペクトラム障害スクリーニングテストの開発,ASDの診断基準となっている「社会的コミュニケーション能力」と「常同行動と限定的興味」を測定する1次スクリーニングテストを18か月児ならびに3歳児向けに開発する。また，3歳児に関しては，対象児の行動特徴をより具体的に把握するために，養育者が容易に回答可能となる多肢選択肢を用意した2次スクリーニングテストの開発も行う。いずれも，項目反応理論を利用し，測定精度の高いテスト開発を目指す。さらに，ASD児の特性に応じた発達支援を行うため，1次ならびに2次スクリーニングテストの特性値や各項目への反応からASDの特徴を量的ならびに質的に捉えることができる評価シートを開発し，発達支援へと繋げる。,基盤研究(B),小区分10020:教育心理学関連,発達障害,コホート研究,発達支援,項目反応理論,教育心理学,自閉スペクトラム症,発達心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20759,東京大学,岡田 謙介,学習の躓きを診断し克服するための統計学的方法：デジタル問題集の基盤開発と実践,本研究では，デジタル化された教材や問題集への日々の取り組みの中で，学習者の学習理解度や躓きを診断し，個々人に対して適応的な学習課題提示を行うための，認知診断モデルに基づく統計学的方法の開発を行う。さらに，開発する統計モデルを活用した教材編纂や，学習効果検証のための実践を志向する。理解度や学習進度に応じた学習補助を提供することで，学習動機が維持・向上され，教育効果を高めることができる方法を開発することを目標とする。,基盤研究(B),小区分10020:教育心理学関連,到達度,共変量,認知診断モデル,項目反応理論モデル,項目反応モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00937,京都大学,森口 佑介,幼児期の算数と実行機能の関連についての発達認知神経科学的研究,本研究では，幼児を対象に、実行機能と幼児向け算数の発達的関連はいかなるものかを発達認知神経科学的手法によって解明する。具体的には，まず，実行機能の発達が幼児向け算数のどのような側面と関連するかを行動実験によって明らかにする。また，成人の研究から実行機能と算数の両方にかかわると考えられる前頭・頭頂ネットワークに焦点をあて，実行機能課題時および幼児向け算数課題時の前頭・頭頂ネットワークの発達とその関係を解明する。,基盤研究(B),小区分10020:教育心理学関連,幼児期の算数,実行機能,前頭前野,発達認知神経科学,頭頂葉,脳発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22357,国立教育政策研究所,山森 光陽,クラスサイズが児童生徒の学力に影響を与える過程に関する授業観察パネル調査研究,クラスサイズが児童生徒の学力に影響を与える過程を明らかにするために，大規模，小規模クラスを対象とした複数回の授業観察を行い教師及び児童の教室での行動をデータ化し，クラスサイズによる教師及び児童の教室での行動の違いと，これらによる児童個別の1年間の学力推移の傾向の違いを分析する。クラスサイズが教師の指導方法，児童生徒の学習行動に違いをもたらすことを経て児童生徒の学力等に影響を与える過程が，一連のものとして明らかにされることが期待される。,基盤研究(B),小区分10020:教育心理学関連,クラスサイズ,学級規模,授業観察,パネルデータ,小学校,理科,GAMLSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22356,聖心女子大学,石黒 千晶,学校・家庭教育環境が子どもの創造性発達に与える影響の横断・縦断研究,本研究は日本人の思春期から青年期の創造性発達について、横断的・縦断的な知見を得ることが目的である。創造性を発揮するためには創造的潜在能力だけでなく、実際の創造的行動を動機づける態度として自らの創造性に自信を持ったり、創造性に価値を感じることが重要である。本研究ではこうした創造性への自信や価値づけを創造的自己として、児童や生徒の創造的自己や創造的行動がどのように発達するかを検討する。特に、家庭や学校で保護者や教師が児童生徒の創造的自己・行動の発達においてどのような役割を持つかを明らかにする。そのため、児童・生徒やその保護者を中心に横断的・縦断的研究を行う。,基盤研究(B),小区分10020:教育心理学関連,創造性,学校,家庭,横断研究,縦断研究,創造的自己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22355,高知工科大学,榊 美知子,加齢に伴うポジティビティ効果のメカニズム：内受容感覚の影響,本研究では，加齢が感情と認知的処理の相互作用に与える影響に関して，内受容感覚に注目した検討を行うものである。第一部では，感情が基礎的な認知処理に与える影響を調べるため，記憶に焦点を当てる。第二部では，第一部を発展させ，感情が意思決定に与える影響に着目する。第三部では，認知機能に注目し，内受容感覚が認知機能に与える影響を検討する。,基盤研究(B),小区分10020:教育心理学関連,感情,加齢,記憶,感情制御,内受容感覚,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22354,大阪公立大学,畑野 快,青年期アイデンティティ形成のメカニズムの解明と介入に関する複合的研究,"本研究は，青年期を対象とし，経験サンプリング法を用いる認知行動科学，双生児法を用いる行動遺伝学，脳機能計測(i.e., 脳波)を用いる認知神経科学の3つの視点から，アイデンティティを支える日常的行動，遺伝・環境要因，脳内機序をそれぞれ解明し，その知見を活用しながら，手紙往信法を用いたアイデンティティを支援する方策を検討する。この研究を通して，青年期のアイデンティティ形成およびその精神的健康との関連に関する基礎研究に学際的に貢献し，教育・臨床場面における実践的介入プログラムの考案を目指す。",基盤研究(B),小区分10020:教育心理学関連,アイデンティティ,発達,青年期,マルチメソッド,精神的健康,行動遺伝学,神経科学,手紙往診法,脳内機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22353,広島大学,中島 健一郎,批判的思考が「対集団」の生徒理解を促すプロセスの解明,本事業の研究知見を重ねる中で、申請当初の研究計画から変更が生じている。より意義のある研究成果を社会に還元するためにも、この変更は必要である。,基盤研究(B),小区分10020:教育心理学関連,生徒理解,批判的思考,対人関係,授業研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22352,神戸大学,増本 康平,感情調整と信頼の加齢変化と社会的つながりに関する縦断研究,超高齢社会の問題の解決には，社会的つながりが必要不可欠である。感情調整は，良い人間関係の構築において中核的な役割を担う心理機能であり，加齢による低下がみられずむしろ向上する。しかしながら，高齢期の感情調整機能が社会的つながりに及ぼす影響は明確ではない。そこで本研究では，下記の2つを目的とした研究を実施する。,基盤研究(B),小区分10020:教育心理学関連,加齢,感情調整,信頼,社会的つながり,遺伝,利他行動,ホルモン,オキシトシン,バソプレシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
