awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00012,大阪教育大学,樫本 洋子,小学校外国語における音と文字を関連づけた效果的な読み書き指導法の開発と検証,研究目的 :,奨励研究,1120:文学、言語学およびその関連分野,小学校外国語,文字指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00011,関西大学,堀 力斗,誰でもできるプログラミング学習を活かした小学校外国語活動の授業開発,本研究の目的は、「外国語活動を充実させるためにプログラミング学習が有効であることを示し、高い専門性がなくとも実現可能な授業案とカリキュラムを開発すること」が目的である。これから必修とされる外国語活動(英語)とプログラミングを同時に行うことで相乗効果をもたらし、カリキュラムマネジメントすることを狙ったものである。今年度の研究により、「Tynker」というアプリケーションを用いた全15時間の授業案の作成と実施、検証を行った。児童は非常に高い意欲・関心を示し、英語の習得とプログラミングの習得どちらにも高い習熟度を示した。また、相互作用も深まることもわかった。この実践を第44回教育工学協議会で発表し、一定の反応が得られた。その意見を反映させた上で、「Get Started with Code in English」というタイトルのApple Booksにまとめた。この本には、「なぜプログラミングをするのか」「どのような考え方で教えればいいのか」という理念の説明から、1時間目から15時間目までのそれぞれの授業案とスクリプトを載せており、英語と日本語を併記して説明することで、ネイティブの教員と日本の教員がどちらも理解ができ、ともに活用できる構成となっている。また、授業に必要な教材も適宜ダウンロードできるようになっているので、誰でもすぐに始めることができる。一人一台iPadがなくとも、教師用一台だけでも進められるように工夫している。外国語活動におけるプログラミング学習の新しい授業として、活用を期待したい。,奨励研究,1120:文学、言語学およびその関連分野,小学校プログラミング,小学校外国語活動,ICT活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00010,大阪教育大学,東口 貴彰,外国語活動の教科化に向けた、児童が主体的に活用できる電子教材の開発,"本研究では外国語活動の教科化に向けて, 本校独自で開発した電子ブックをベースに, より児童が主体的に活用できるアプリケーション“Rabbits”の開発を行った。教科化に向けたアプリケーションの主な機能は以下の通りである。1点目は, イラストを直感的に動かすことで, 即座にそのイラストの状況が英文化されるというものである。イラストの精選も行い, 複数形になると不規則に変化するものや, 冠詞が変化するものなどを意図的に含めることとした。2点目は音声入力機能を用いることで, 発音の確認を児童自らできるようにした。上記のように生成された英文は音声として読んでくれるだけでなく, その下に英文が表示される。それを音声入力機能を用いることで, 表示された英文と自分が音声入力して表示した英文を意図的に見比べさせることができる。こうすることで, 自然と英語の文字に慣れ親しめるようにすると同時に, 細かな文法のエラーにも自ら気付くことができるようにした。直感的に動かしたイラストの状況を即座に英文にし, それを聞いたり自ら発話したりするだけでなく, 文字認識にも結びつけることができるという点において, 教科化に求められる「即興性」「定着」「読み書き」につながる機能を開発できたのではないかと考える。",奨励研究,1120:文学、言語学およびその関連分野,外国語活動,電子教材,教科化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00009,南山大学,梶浦 直子,コミュニカティブな教科書の使用がドイツ語学習者に与える印象と有能感への影響,コミュニカティブな教科書を使用した授業が情意面に与える効果を調査することは、コミュニケーション中心の授業において極めて重要な課題である。本研究では、南山大学でドイツ語を学ぶ学習者を1)ウェブ学習プログラムを利用した個人学習、2)ゲームを利用したグループ学習の2群に分けて授業外学習プロジェクトを実施し、その後アンケート調査とインタビュー調査をおこなった。これらの授業外学習は、文法項目の学習が足りないと感じる学習者に学習の機会を提供すること、また、学習者にドイツ語学習に対する「気づき」を促すことを目的とした。調査は授業外ということで学習者に継続的に協力を仰げるのかが危惧されたが、プロジェクトはおおむね順調に進んだ。調査では「復習」は「良かった」等の肯定的な意見に結びつき、学習者は復習する機会が提供されることを好ましく思うという結果を得た。これは専門科目としてドイツ語を学ぶドイツ学科の学習者だけでなく、共通教育クラスにおいても同様であった。今回のプロジェクトのような復習の機会を望む声は多く、ゲーム復習プログラムとウェブ復習プログラム間の大きな意見の相違は見られなかった。どちらの授業外学習も学習者の不安を和らげる要因になると言えるであろう。ウェブを利用した個人学習は学習者が「理解」することに、一方、他の学習者ととも学ぶゲームを利用した学習では、学習者が「使う」ことの重要性に気づくことにつながることが調査結果から明らかとなった。また、両群で学習者が復習を通して「自分」に気づくことが確認された。自分を通した気づきの多くは、「できないこと」、「(できていたと思っていたのに)できていないこと」いわゆるギャップに向けられていた。学習者が「ドイツ語ができる」(有能感)と感じるためには、学習者が各々感じる学習不安に合わせ、各学習者が選択できるような授業外学習の実施が求められていると言えよう。,奨励研究,1120:文学、言語学およびその関連分野,コミュニケーション能力,授業外学習,有能感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00008,信州大学,折井 匡,国立大学病院における「患者図書室」の現状と課題,1. 医療情報を求めて来た患者に対して、国立大学が設置している患者図書室(以下「図書室」)で、十分な情報提供がなされているか調査した。,奨励研究,1120:文学、言語学およびその関連分野,患者図書室,病院図書室,医療・健康情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00007,広島大学,三根 直美,読書活動に結びつく国語科の学習のあり方と読みの力の向上との連関についての探究,"読書の効用が叫ばれる昨今、勤務校の図書室で在学中貸出数0冊の生徒が中・高合わせて3割以上もいる実態があった(2016年度)。読書活動に結びつく国語科の学習のあり方、そのことと関連して読みの力は向上するのか、中学校1年B組の生徒40人を対象に1年間を通して活動を組み入れ、その効果を探った。教室に岩波ジュニア新書、光文社新訳古典文庫合わせて210冊を学級文庫として常備し、自由に読めるようにし、学期毎に読書を促す活動を組み入れた。1学期は、学級文庫から一冊を選びビブリオ・バトルで紹介し合った。2学期は、読書感想文を書いた本についで「はがき新聞」で紹介し合い、学級文庫の本から一冊選び、本紹介スピーチを実施した。1～3学期に実施される定期試験をデータ化し、各問題を高い読解力が必要、中程度の読解力が必要、パターンで解ける問題に分けた。学級文庫の有無により読解力に差が見られるかどうかについて, 定期試験成績から読解力に関わる部分を抽出し, 学級文庫の有無(2)×時期(3)の2要因分散分析を行なった。その結果, 学級文庫の有無, 時期ともに有意差が見られた。学級文庫を置いた学級では学級文庫を置かなかった学級(2クラス)に比べて優位に読解問題の得点が高かった。また, ライアン法により時期の主効果における多重比較を行った結果, 1学期に比べ, 2学期と3学期は優位に読解問題の得点が高いことが示された。学級文庫に関していつでも手に取れる利便性を挙げた生徒が57.5%、様々なジャンルへの新たな興味が湧き、読書に結びついた生徒が15%、様々なジャンルへの興味に留まった生徒が75%、特に変化のない生徒が17.5%だった。本の内容の深さ、難しさに挑戦することに意欲や面白さを感じた生徒が32.5%、新しいジャンルとの出会いを挙げた生徒が25%いた。学級文庫の内容の深さ、借りる手軽さなど、身近に幅広いジャンルの質の高い本を置くことが読みの力を向上させることがわかった。",奨励研究,1120:文学、言語学およびその関連分野,読書教育,読みの力,学級文庫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00006,金沢大学,田中 里美,効果のある英語授業での活動の繰り返し　～ICT機器を利用した振り返りと分析～,申請者が勤務する中学校の生徒を研究の対象とした。実際の社会で起こりうる現実に即した場面設定で、５０分の授業または連続した授業の中での同じ場面での対話の繰り返し、毎回の授業初めの即興対話活動の繰り返しなどを実践した。全生徒対象のアンケート調査や生徒が対話を繰り返した授業後の記述式感想などを分析している。当初は、対話の繰り返しにより、対話の量・質がどう向上するかを生徒同士の対話の映像や録音した音声データで分析する予定であったが、コロナ禍による活動の制限などにより、計画通りに研究を進めることは困難であった。今後さらに研究を継続していく。,奨励研究,1120:文学、言語学およびその関連分野,対話の繰り返し,即興対話,ICT,繰り返し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00005,明治大学,土田 大輔,電子ジャーナル利用統計と雑誌評価指標における相関性と図書館蔵書評価への活用,"学術雑誌の電子ジャーナル(EJ)化により, その利用統計が容易に入手可能となり, 学術雑誌利用傾向の分析が可能になってきている。EJ利用統計は, ビッグディール解除後の個別タイトル選定等で活用されるべきであるが, EJ利用統計や引用論文データ, Journal Impact Factor(JIF)等との相関が明らかにされていないため, これらの情報を総合的に活用しきれていない。そこで本研究課題では, これらの数値データ間の関係について検討を行った。",奨励研究,1120:文学、言語学およびその関連分野,電子ジャーナル利用統計,雑誌評価指標,相関関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00010,秋田県立平成高等学校,菅原 優子,身体的不調をめぐる高校生の表現と養護教諭の対応～方言オノマトペからのアプローチ,保健室に来室した高校生との対話で、「どういうことだろう」と疑問に思ったり、ズレを感じたりすることがある。疑問やズレは、方言オノマトペの存在もその一因ではないかと考え、A県内の高校に勤務する養護教諭を対象に調査を行ったところ、約3割の養護教諭が、疑問やズレを感じた経験があると回答した。回答者の中で調査協力が得られた養護教諭を対象とし、「その言葉をどう理解しどう対応したか」についてインタビューを行った。その結果、それまでの育ちの過程で獲得したと思われる言葉を使い身体的不調を表現しており、対話で使われる言葉をあいまいにせず理解しようとすることは、養護教諭の対応に大きく影響すると考えられた。,奨励研究,1120:文学、言語学およびその関連分野,身体的不調の表現,方言オノマトペ,保健室,対話,疑問やズレ,養護教諭の対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00009,九州産業大学,青木 志穂子,日伯交流史における対訳辞書編纂の意義―大武和三郎の業績を中心として―,ブラジル日系移民入植の18年前に渡伯した大武和三郎(1872-1944)のブラジルでの行動、『和葡辞典』(1925)編纂の動機、帰国後の日伯交流への貢献について資料を通して検証できた。,奨励研究,1120:文学、言語学およびその関連分野,大武和三郎,『和葡辞典』,ブラジル日系移民,日伯交流,和葡辞典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
