awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18147,東京大学,梶田 真司,統計的情報処理としての細胞の分子識別と、免疫学的自己/非自己識別制御への応用,免疫T細胞は細胞表面のレセプター分子で認識した抗原ペプチド分子を、わずか1アミノ酸の精度で標的分子か非標的分子か識別することができる。この分子識別は比較的少数の分子から構成される反応系によって行われるが、少数性に起因する確率ノイズ下で分子を正確に識別するメカニズムは未解明である。本研究では免疫T細胞による抗原認識反応を数理モデル化しそれを解析した。これによりノイズを活用して抗原分子の違いを非線形増幅する反応ネットワーク構造などが明らかになった。また応用上重要になる、分子識別精度や標的・非標的分子の閾値制御に関する解析も行なった。,若手研究,小区分62010:生命、健康および医療情報学関連,システム生物学,数理生物学,確率モデル,化学反応ネットワーク,T細胞,分子認識,分子識別,理論免疫学,数理モデル,抗原識別,ノイズ,免疫,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18146,東京大学,江島 啓介,人工知能技術を用いた閉経後の女性の体重変遷と生活習慣病リスクの関係の解明,BMI の軌跡を分析して、日本人集団の死亡リスクとの関係を評価した。1990 年台前半まで 20 年間にわたって追跡された 40 歳から 69 歳の被験者による日本の大規模コホート調査(JPHC)のデータを用いた。6 つの BMI 軌跡グループが特定された。生存分析では、BMI 減少グループ (グループ 3、グループ 5)、低体重安定 (グループ 1)、普通体重から肥満 へ遷移(グループ 6) の全死因死亡リスクが高いことが明らかになった。,若手研究,小区分62010:生命、健康および医療情報学関連,疫学,肥満,生存解析,統計モデル,骨密度,骨折,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18145,東京大学,寺井 悟朗,RNA 2次構造を利用した遺伝子制御のための点突然変異のデザイン,大腸菌のmRNA配列とタンパク質発現量に関する大規模データを分析し、タンパク質発現量と高い相関を示すmRNAの２次構造的特徴を抽出した。この特徴は最小自由エネルギーなどの既存の２次構造的特徴よりも高い相関を持つことを示した。さらに、この特徴を改良するとともに、これを学習するアルゴリズムを開発した。また、発見した特徴に基づきタンパク質発現量を正または負に制御する突然変異をデザインするアルゴリズムを開発した。,若手研究,小区分62010:生命、健康および医療情報学関連,２次構造,RNA,点突然変異,原核生物,翻訳,RNA2次構造,遺伝子発現,比較ゲノム,配列設計,2次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18144,東北大学,川又 生吹,DNAオリガミ超分子の合理設計に向けた新規プラットフォーム開発,DNAオリガミナノ構造体について、（１）設計情報のデータベース、（２）複合体の設計ソフトウェア、（３）シミュレーションプラットフォーム、の三点を開発した。いずれのツールも、ウェブブラウザで使用可能であり、専門家でなくても容易に利用できると期待される。さらに、本研究で培ったノウハウを活用することで、様々なDNAオリガミ構造体を作製し、その機能を実験的に評価することに成功した。上記の成果は、論文や学会において報告した。また、DNAオリガミに関する書籍を2021年5月に出版する予定である。,若手研究,小区分62010:生命、健康および医療情報学関連,DNAオリガミ,DNAナノテクノロジー,DNAコンピュータ,データベース,設計ソフトウェア,分子ロボティクス,分子サイバネティクス,DNA超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18143,東北大学,山田 和範,人工知能で目指すアミノ酸配列類似性検索法の高速化および高感度化研究,アミノ酸の位置特異的置換行列（PSSM）はアミノ酸配列に対して計算可能な，アミノ酸の進化情報を有する行列形式のデータです．PSSMの構築をするためには，大きなデータベースに対して繰り返し配列の類似性検索をする必要があり，とても大きな時間がかかります．本研究では，PSSMの性質を維持したままその生成時間を短縮するための人工知能，SPBuildを開発しました．SPBuildの開発には再帰型ニューラルネットワーク（RNN）を利用しましたが，本研究ではさらにRNN自体の高度化研究に取り組みました．開発した新たなRNNであるYamRNNは既存のRNNと比較してより良い収束性能を示しました．,若手研究,小区分62010:生命、健康および医療情報学関連,人工知能,配列解析,生物学的文字列,文字列,配列類似性検索,生物学的配列,配列アライメント,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20411,兵庫県立福祉のまちづくり研究所,中村 豪,感覚統合能力評価インターフェイスの提案,感覚統合能力（視覚，聴覚，触覚などの感覚を適切に脳内で処理する能力）を定量的に評価可能なシステムを提案する．人の運動パフォーマンスを向上させるには，視覚，聴覚，触覚などの多くの感覚を適切に脳内で処理し，運動へと繋げることが非常に重要である．例えば，バランス能力においても単に下肢の筋力を鍛えたら良いのではなく，視覚情報や足部の触覚情報を適切に処理できているかを評価し，訓練する必要がある．そこで，本研究では，感覚統合能力を評価可能なシステムを実現する．提案するシステムでは，眼球運動や四肢運動をマーカレスで容易な測定を可能にする．そして，感覚情報と四肢運動や眼球運動の関係性を明らかにしていく．,若手研究,小区分62010:生命、健康および医療情報学関連,視線計測,眼球運動,高次脳機能評価,定量評価,モーションキャプチャ,感覚統合能力,リーチング運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20410,青山学院大学,越中谷 賢治,タンパク質の細胞内での動きに注目した糖鎖修飾糖種判別法の開発,タンパク質の糖鎖修飾は代表的な翻訳後修飾のひとつであり、糖鎖はタンパク質の機能を制御する重要な分子である。しかしながら、既存の研究では糖鎖修飾がタンパク質の細胞内局在の過程で起こるという一面は考慮されておらず、タンパク質の細胞内での動きに着目した糖種解析が必要不可欠である。,若手研究,小区分62010:生命、健康および医療情報学関連,糖鎖修飾,バイオインフォマティクス,細胞内局在,タンパク質,糖鎖,タンパク質翻訳後修飾,glycosylation,prediction method,bioinformatics,糖種判別法,Glycosylation,Bioinformatics,Prediction method,Subcellular localization,Sugar chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20409,国立研究開発法人産業技術総合研究所,齋藤 裕,微生物エピゲノム変化の解明に向けたPacBioメチル化データ解析技術の開発,細菌や真核微生物のエピゲノム研究では、様々な種類のDNAメチル化（5mC、6mA、,若手研究,小区分62010:生命、健康および医療情報学関連,エピゲノム,DNAメチル化,PacBio,微生物,バイオインフォマティクス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20408,科学警察研究所,横田 亮,細菌叢遺伝子情報を利用した新規鑑定解析技術の開発,次世代シークエンサーによる遺伝子解析技術の急速な進歩により、世界各地で膨大な細菌叢の遺伝子配列情報が蓄積され続けている。法科学の分野において、細菌叢遺伝子情報を用いた鑑定手法はヒトDNA型鑑定に次ぐ新たなDNA情報を用いた鑑定技術として期待されており、土砂等の鑑定資料の異同識別、或いは、犯罪で利用された道具と犯行現場との関連付けに活用できると目される。,若手研究,小区分62010:生命、健康および医療情報学関連,異同識別,微生物叢,シークエンス解析,多様性解析,機械学習,16S rRNA遺伝子,メタゲノム解析,法科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20407,国立研究開発法人理化学研究所,幸 瞳,アラート構造回避を目指した化合物デザイン技術の開発,創薬において体内動態や人体に悪影響を及ぼす化合物の部分構造は構造アラート（structural alerts; SA）として定義され多数報告されている。しかしながら創薬初期での各SAの実際の深刻度や該当構造の変換候補については合成化学者の経験や勘によるところが大きい。また化合物合成を専門としない研究者には扱いづらい。そこで本研究では創薬段階中の各SA存在割合の違いを明らかにする。得られた情報を用いて、これまで蓄積された化合物構造変換事例を生かせるMatched Molecular Pair Analysis（MMPA）などの化合物構造発生手法と組み合わせた化合物設計への応用を目指す。,若手研究,小区分62010:生命、健康および医療情報学関連,忌避構造,構造アラート,structural alert,structural alerts,存在割合,濃縮率,データベース,化学構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20406,国立研究開発法人理化学研究所,露崎 弘毅,非負値テンソル分解を用いたオーファン受容体結合リガンドの同定及び機能解明,Gタンパク質共役型受容体は、既存薬の多くが関与する、重要な創薬ターゲットであるが、リガンド未知のオーファン受容体が未だ多く存在する。,若手研究,小区分62010:生命、健康および医療情報学関連,バイオインフォマティクス,1細胞RNA-Seq,機械学習,オミックス,次元圧縮,テンソル分解,脱オーファン化,逆薬理学,オミックス解析,オーファン受容体,機能アノテーション,AI創薬,情報検索,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20405,公益財団法人東京都医学総合研究所,鈴木 力憲,脱アミノ反応によりアデノシンをイノシンへ塩基変換する新奇機能性RNAの創製,生命システムの起源を説明する仮説として、現在コンセンサスを得ているものの一つがRNAワールド仮説です。これまでの研究では、「RNAのみでRNAの合成と自己複製が可能である」ことが実験的に示されていえます。本研究課題ではこれをさらに一歩進め、「RNAワールドにおいては、RNA自身が配列情報を変換（RNA編集）しながら自己進化した」というシナリオに着目します。つまり、「RNAは、RNA自身の配列を変換することができるか？」という問いに取り組みます。本研究では、in vitro選別法という方法を用いて、RNA分子中のアデノシン塩基をイノシン塩基に変換するRNA（リボザイム）の作出を目的とします。,若手研究,小区分62010:生命、健康および医療情報学関連,RNA,in vitro選別法,塩基編集,脱アミノ反応,RNA工学,RNAワールド仮説,リボザイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20404,東京工業大学,石川 大輔,人工機械受容チャネルの創製と二次元界面における力学的精密操作,細胞が力学的刺激(機械刺激)を識別して応答する細胞力覚機構の解明は，生体に関する学術的探究に加え，理学療法や創薬，再生医療などに対し物理的根拠に基づいた知見や技術を提供し得る重要な社会的意義を有している．本研究では細胞力覚機構のうち機械受容チャネルと生化学反応の複雑な相関の解明のため，力学的刺激による機械受容チャネル駆動と分子変換反応発現の人工的構築を目的とする．本研究の達成によって，生体に対する力学的刺激の応答機構を探求しその応用を目指す研究領域であるメカノバイオロジーに対し，誰にでも扱えるシンプルな無生物モデル構築技術を提供できる．,若手研究,小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,メカノケミストリー,機械受容チャネル,界面膜,力学的チューニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20403,九州大学,清水 秀幸,胃がん・大腸がんのユニバーサル予後予測法の開発とその治療応用,胃がん大腸がんの患者さんの遺伝子発現データと臨床データについて、既存の文献報告を統計学的に統合し、人種を超えて消化器がんにおいて予後に関わる遺伝子群を同定する。それらの中から最適な遺伝子の組み合わせを調べるために、機械学習的なアプローチを採用していく。患者さんの生存率を層別化するような人工知能のモデルを構築し、予後予測器を生成する。人工知能によって予後予測に特に重要だと判断されたいくつかの遺伝子について、胃がんおよび大腸がんの細胞株を使い、分子生物学的な実験にてその意義を明らかにし、そこから有望な治療戦略を考案する。,若手研究,小区分62010:生命、健康および医療情報学関連,個別化医療,層別化,人工知能,消化器がん,大腸がん,胃がん,予後,予後予測,大規模データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20402,広島大学,PARK HEEWON,エビデンスに基づくパーソナルゲノム医療・予防実現に向けた統計モデリング技術開発,近年、医療分野においては、患者個々のDNAやRNAを読み取り、得られたデータの解析から抽出された情報の活用に基づいてがん治療の成功率の向上を目指すゲノム個別化医療（genomic personalized medicine）の研究が急速に進んでいる。,若手研究,小区分62010:生命、健康および医療情報学関連,遺伝子ネットワーク,個別化医療,統計モデリング,抗がん剤耐性,説明可能なAI,Sample-specific analysis,ネットワーク解析,GWAS,genetic relationship,スパース主成分,Statistical modeling,Personalized medicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20401,和歌山大学,最田 裕介,波面補償と符号化撮像系を導入したマルチスペクトル高解像眼底イメージング法の開発,本研究では，眼底イメージングにおいて，異なる波長帯域ごとにマルチスペクトル画像を得ること，眼球内の角膜や水晶体等に起因する波面収差が大きい場合においても観察ができるように波面補償をすることを目的とし，符号化開口を用いたイメージング技術とシャックハルトマン波面センサーを用いた補償光学技術を導入したイメージングシステムの開発をおこなう．本研究課題では，比較的簡易かつ小型な光学系と一度の撮像でこれらの目的を達成するため，補助事業期間中は数値的および実験的に，大きな波面収差の補正方法とマルチスペクトル画像の復元方法を検証し，高解像マルチスペクトル眼底イメージングシステムの実現を目指す．,若手研究,小区分62010:生命、健康および医療情報学関連,シャックハルトマン波面センサー,広ダイナミックレンジ,高空間分解能,回折光学素子,深層学習,ハイパースペクトルイメージング,分光画像,圧縮センシング,マルチスペクトルイメージング,体積ホログラム,シャックハルトマン,空間分解能,回折格子,分光イメージング,波面分割レンズ,移動平均しきい値処理,画像縮小,眼底イメージング,補償光学,波面センシング,スペクトラルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20400,奈良先端科学技術大学院大学,国田 勝行,協調的な分子情報と力で駆動する細胞運動プロセスのデータ同化予測,細胞運動は胚発生やがん細胞浸潤など様々な場面で見られる基本的な生命現象の1つである。本研究では細胞運動を協調的に制御しているGタンパク質（Cdc42/Rac1/RhoA）の活性情報と力学に基づく物理モデルを用いて、細胞の移動を精密に予測する解析アルゴリズムを開発する。生細胞イメージングで計測されたGタンパク質活性データと細胞－基質間の相互作用を考慮した物理モデルを用いてベイズ推論に基づくシステム同定を行い、形態の変化を予測する（データ同化予測）。観測が困難な細胞膜張力も同時に推定する。協調的なGタンパク質活性と膜張力の情報がどのようにして細胞形態変化へ変換されるのかをシステムとして理解する。,若手研究,小区分62010:生命、健康および医療情報学関連,細胞運動,Rho GTPase,逆相関解析,数理モデリング,システム同定,分子活性,生物物理,Rho活性,シグナル伝達,力学モデル,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20399,京都大学,森 智弥,単一細胞オミックスデータに基づく細胞系譜推定および比較アルゴリズムの開発,本研究課題では、単一細胞オミックスデータに基づいて細胞系譜を推定し、それらの比較を通じて生物学的及び医学的知見を獲得するための高速かつ高精度な統合解析アルゴリズムを開発する。細胞系譜推定とそれらの比較手法が確立されれば、正常組織の発達や癌などの病理について重要な情報を提供することができるだけでなく、例えば、分化性能の良いiPS細胞を選別することや細胞が正常に分化しない場合の原因究明などに役立つと考えられるため、近年著しい発展を遂げているiPS・ES細胞を用いた再生医療研究の一助にもなることが期待される。,若手研究,小区分62010:生命、健康および医療情報学関連,細胞系譜比較,細胞系譜推定,シングルセル解析,木のアラインメント,木の編集距離,機能遺伝子群解析,単一細胞解析,オミックスデータ,細胞系譜推定・比較,トランスクリプトーム,グラフアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20398,京都大学,鎌田 真由美,タンパク質の構造ダイナミクスに基づくゲノムバリアントと分子機能の関連解析,ゲノムシークエンス技術の発展により、数多くのゲノムバリアントが報告されるようになったが、その多くが未だ機序不明である。薬剤感受性にはバリアントによるタンパク質立体構造の動態的変化が影響を与えると考えられている。故に、バリアントの疾患関連性や薬剤感受性への影響を解明するには、静的なタンパク質立体構造の構造上の変化だけでなく、バリアントによる動態変化を捉えることが重要である。本研究では、バリアントに対する分子動力学シミュレーションで得られる時系列データから、タンパク質立体構造ダイナミクスの動態的な変化を表す特徴抽出およびその可視化手法の開発を行う。,若手研究,小区分62010:生命、健康および医療情報学関連,タンパク質構造ダイナミクス,時系列解析,低次元特徴量表現,時系列分析,タンパク質立体構造ダイナミクス,特徴抽出,薬剤耐性,ゲノムバリアント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20397,新潟大学,凌 一葦,がん代謝パスウェイにおける発現変化に基づいたドライバー変異遺伝子の同定解析,遺伝子変異とそれが起きるシグナル伝達系などの代謝パスウェイの発現変化の解明により、がん発症の決定的なメカニズムの理解に繋がる。異常代謝パスウェイの原因としての遺伝子変異を理解できれば、クリニカルシーケンスによる遺伝子変異診断から、実際に細胞中で何が起きているかを理解することが可能になる。本研究はがん細胞のクリニカルシーケンスの結果に基いて、がん細胞内で実際に起きている代謝パスウェイの異常がどの変異が原因で起きているかを明確化し、 がん代謝パスウェイネットワークの構築に基づいたドライバー遺伝子同定の研究を実施する。がん患者の変異パターンに基づいて最適な治療を選択することが可能になる。,若手研究,小区分62010:生命、健康および医療情報学関連,がんゲノム,がん変異,代謝パスウェイ,変異遺伝子,ドライバー遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20396,東京工業大学,服部 佑哉,物理モデル型と情報処理型の混合NNによる低線量放射線ストレス応答の推定と制御,細胞の低線量放射線ストレス応答と機構は、生体の組織、器官、個体にどのような影響を与えているのか？本研究の目的は、組織、器官、個体の基本構造である「3次元細胞群」において、「細胞レベル」で、「低線量放射線ストレス応答の時空間動態」を推定・制御することである。そのために、物理モデル型と情報処理型のニューラルネットワーク（Neural Network: NN）を組み合わせた推定モデルと、所望の放射線ストレス応答を生成するための放射線照射パターンを逆向き計算する制御モデルを開発する。,若手研究,小区分62010:生命、健康および医療情報学関連,数理モデル,低線量放射線,細胞群,放射線ストレス応答,培養細胞,シミュレーション,ニューラルネットワーク,低線量放射線ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20395,東京大学,福永 津嵩,統計的論理関係解析法に基づく機能未知遺伝子の機能推定,ゲノムに含まれる遺伝子の大半は未だ機能未知であり、その遺伝子機能を情報科学的に推定することは重要な研究課題である。本研究では、申請者が近年開発した、統計的論理関係解析法という枠組みにおいて高精度で遺伝子機能を推定する事を目的とする。具体的には、統計的論理関係解析法を様々な生物学的なデータセットに適用するための技術的な拡張や、開発した技術の実データセットへの適用による生物学的な知識発見を行う。,若手研究,小区分62010:生命、健康および医療情報学関連,遺伝子機能推定,確率モデル,ゲノム解析,多重検定補正,機能未知遺伝子,アルゴリズム,論理関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20394,筑波大学,尾崎 遼,大人数の遺伝子発現データ無しで表現型と遺伝子発現の個人差の関連を調べる手法の開発,本研究では、機械学習技術を応用し、大人数の個人発現量データを必要とせずに、個々人のゲノムデータから遺伝子発現量の個人差を予測し、遺伝子発現量と表現型の関連解析を行う方法を開発し、個人から採取が困難な組織・細胞型の遺伝子発現量と表現型の関連を発見することを目指す。,若手研究,小区分62010:生命、健康および医療情報学関連,機械学習,遺伝子発現,深層学習,表現型予測,ゲノム配列,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
