awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01263,東北大学,中嶋 大輔,彗星塵の形成年代に基づく彗星集積時期と原始太陽系ガス円盤散逸時期の推定,彗星の集積時期と原始太陽系ガス円盤の散逸時期に制約を与えることを目的に、彗星塵の酸素同位体比分析と26Al-26Mg同位体年代測定を行った。酸素同位体比分析から調べた試料は全て彗星起源であることがわかった。26Al-26Mg同位体年代測定では、彗星塵斜長石は26Mgの過剰を示さなかった。このことは、26Alの壊変後に彗星塵斜長石が結晶化したことを示唆する。26Al/27Al初期比の誤差から見積もられる彗星塵斜長石の結晶化年代は太陽系形成開始から390万年後となり、先行研究の260万年よりも長い。彗星集積時期および原始太陽系ガス円盤の散逸時期は、これまで考えられていたよりも遅いことが分かった。,基盤研究(B),小区分17010:宇宙惑星科学関連,彗星塵,斜長石,酸素同位体比,26Al-26Mg同位体年代,酸素同位体比分析,同位体年代,彗星,原始太陽系ガス円盤,斜長石を含む彗星塵,コンドリュール様彗星塵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01262,北海道大学,羽馬 哲也,宇宙のパラ水素分子が引き起こす水分子のオルソ／パラ比異常,本研究では，宇宙に豊富に存在するパラ水素分子(H2)を反応物とした化学反応によって生成した水分子(H2O)のオルソ／パラ比を調べるための実験装置，ならびにH2Oの核スピン状態を制御するための手法の開発をおこなった．開発した手法を用いて，H2Oの核スピン状態をパラ状態のみに制御して氷を作製し，その氷から光脱離・熱脱離した分子のOPRを測定すること成功した．さらに超高真空・極低温環境で「多角入射分解赤外分光法」ができる装置を新たに開発し，星間塵の表面を覆うアモルファス（非晶質）氷の構造解析を行うことが可能となった．,基盤研究(B),小区分17010:宇宙惑星科学関連,核スピン温度,パラ水素,星間化学,彗星,原始惑星系円盤,赤外多角入射分解分光法,分子配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01960,国立研究開発法人宇宙航空研究開発機構,臼井 寛裕,炭酸塩の揮発性元素同位体分析および化学種解析に基づく火星水環境進化の研究,本研究では、表層水（海）を保持する太陽系天体である火星に着目し、表層水の消失過程とそれに伴う表層環境進化過程の解明を目的とする。具体的には、揮発性元素の同位体組成や化学形態など、表層環境を記述する複数の化学トレーサーを組み合わせることで、火星隕石中の炭酸塩に記録されている表層水の情報を読み解き、火星の水の散逸と表層環境進化過程の関係を明らかにすることを目的とする。,基盤研究(B),小区分17010:宇宙惑星科学関連,火星隕石,硫黄化学種,鉄化学種,XAFS分析,火星水環境進化,炭酸塩,揮発性元素同位体分析,化学種,XAFS,硫黄科学種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01959,国立極地研究所,山口 亮,木星の形成は原始太陽系星雲を分裂させたのか？ -分化隕石からのアプローチ-,小惑星起源の隕石は、太陽系の原材料の生き残りとされるため、初期太陽系を理解するためには重要な試料である。本研究では、隕石の中でもエコンドライト（分化したケイ酸塩質隕石）に着目する。その加熱の度合い、原材料の元素組成、安定同位体、年代を網羅的に比較し、初期太陽系の組成構造やその進化過程の解明に迫る。,基盤研究(B),小区分17010:宇宙惑星科学関連,隕石,エコンドライト,原始惑星,熱履歴,分化隕石,熱史,初期太陽系,火成作用,同位体,放射年代,原始太陽系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01958,大阪電気通信大学,尾花 由紀,プラズマ圏極端収縮時の放射線帯消失の撮像,本研究では、ニュージーランドに新しく高感度全天カメラと誘導磁力計を設置し、放射線帯降下粒子による孤立オーロラの発光と、粒子降下を引き起こすイオンサイクロトロン(EMIC)波動を同時観測することで、以下の科学目標の達成を目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,放射線帯,内部磁気圏,EMIC波動,孤立オーロラ,環電流,プラズマ圏,オーロラ,脈動オーロラ,イオンサイクロトロン波,磁気圏,波動粒子相互作用,イオンサイクロトロン波動,cold plasma,magnetosphere,plasmasphere,ionosphere,ULF wave,VLF wave,プラズマ波動,電離圏,VLF,ULF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01957,立教大学,福原 哲哉,熱赤外カメラによる月面閃光の地上観測,月面への隕石衝突によって生じる閃光の検知を、熱赤外カメラ（波長10ミクロン）を用いた地上観測によって世界で初めて成功させる。実験室内の真空槽でも衝突実験を行って観測と比較し、隕石衝突過程の詳細を明らかにする。従来の可視波長域観測では不得手な月面日照側や薄明時の観測にも挑戦し、将来の月探査機における熱赤外カメラの搭載とそれによる月惑星科学の進展に貢献することを目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,月,衝突,熱赤外,閃光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01956,明治大学,鈴木 秀彦,衛星ー航空機ー気球ー地上連携観測による中緯度帯における夜光雲発生メカニズムの解明,地球上で最も高い高度（～85km付近）に発生する夜光雲は通常、緯度60度以上の極域に夏季に見られる現象である。夜光雲の出現緯度範囲は温室効果ガスの全球的な増加により低緯度側へ拡大することがモデル計算により示されていることから、夜光雲は地球環境変動を映す鏡として注目されている。近年、夜光雲が従来よりも低緯度な地域で観測される例が数例あるが、事例の少なさ故に、これらが単発的現象なのか地球環境変動にリンクした傾向なのかを判別できていない。本研究では、航空機、気球、衛星、地上観測と、あらゆる手段を連携して中緯度帯における夜光雲の連続的な監視を達成し、その出現特性を明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,夜光雲,地球温暖化,中間圏,小型気球,衛星,航空機,静止衛星,超高層大気,リモートセンシング,衛星観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01955,玉川大学,吉村 義隆,火星に現存する微生物を検出するための生命探査顕微鏡の開発,本研究は、火星表面において，微生物を含む有機物を、蛍光色素で染色することによって高感度に検出することができる生命探査顕微鏡の開発を目的としている。実験室レベルの試作機を製作し、火星模擬環境下での動作確認（試料染色から画像取得まで）と、取得画像の解析によって、鉱物・有機物・細胞の識別能と検出感度を検証する。これにより実用化の道筋をつけ、今後の火星探査計画への搭載を目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,火星,蛍光顕微鏡,生命探査,生命兆候,探査機器,極限環境微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01954,広島大学,薮田 ひかる,地球外有機物の3次元分布観察を目指したレーザー赤外分光マイクロトモグラフィー開発,本研究では、以下の計画で中赤外スーパーコンティニュームレーザーを光源とした赤外分光マイクロトモグラフィー（MIRS-laser-CT）の開発に取り組む。,基盤研究(B),小区分17010:宇宙惑星科学関連,レーザー赤外分光マイクロトモグラフィ,地球外有機物,レーザー赤外分光マイクロトモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01953,大阪大学,佐伯 和人,月惑星探査のための岩石組織に対応した可視近赤外分光データ解析モデルの構築,現在の月・惑星探査における可視・近赤外波長領域のリモートセンシングは、地表がレゴリスで覆われいることを前提とした光散乱モデルで解析されている。しかし、今日の月惑星探査では観測する対象はレゴリスだけでなく岩石へとシフトしつつある。そこで、岩石試料を、構成鉱物の種類や体積比を制御して合成し、分光観察することで、火成岩や凍土など、密に結合した組織に対応した分光データ解析モデルをつくり、月惑星の可視・近赤外リモートセンシングデータ解析技術の革新をめざす。,基盤研究(B),小区分17010:宇宙惑星科学関連,月,月探査,近赤外分光,リモートセンシング,水資源探査,SLIM,LUPEX,可視分光,月惑星探査,人工岩石,凍土,岩石組織,月極域探査,氷検出,レゴリスシミュラント,着氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01952,名古屋大学,水野 亮,南北両極から探る高エネルギー粒子が大気環境に与える影響の観測的研究,南極の昭和基地と北極のEISCATサイトからの同時観測により、下部熱圏から成層圏の地球大気環境に関わる分子の変動要因を理解する。特に、高エネルギー粒子の降り込みの影響を他の変動要因と分離するため、多周波超伝導ミリ波分光計を実用化し、複数の分子種の同時観測を可能にする。また、降り込み電子の密度やエネルギースペクトルの情報を得るため、既存のレーダーやイメージングリオメターを用いた観測を進めるとともに、計画後半では新たにスペクトルリオメータでの観測を実施し、イオン化学モデルを含んだ電離圏・熱圏シミュレーションモデルとも比較することにより、高エネルギー粒子降り込み時に生起する素過程を明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,高エネルギー粒子降り込み,極域科学,ミリ波分光,中間圏,大気環境変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01951,名古屋大学,渡邊 誠一郎,コマ型小惑星の形状形成過程と地形緩和過程の解明,惑星の材料となった微惑星の力学的性質を知るには、小惑星探査の情報が非常に重要で,基盤研究(B),小区分17010:宇宙惑星科学関連,小惑星,微惑星,粉体,回転変形,惑星探査,高速回転装置,遠心力,コマ型形状,小惑星探査,小惑星リュウグウ,ラブルパイル天体,高速自転天体,太陽系形成論,高速度回転装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01950,名古屋大学,平原 靖大,GIGMICSのハレアカラ新望遠鏡への搭載に向けた赤外線中空ファイバーの開発,冷却エシェル分光器GIGMICSの内部光学系と望遠鏡との結合に、高透過率の中間赤外線中空ファイバーを素材とする、前例のない冷却ファイバーを開発・導入し、分光器の感度の向上と望遠鏡との光軸調整の平易化・安定化を実現する。これにより、ハワイ・ハレアカラサイトのPLANETS1.8m新光学赤外線望遠鏡へのGIGMICSの搭載への道を拓き、中間赤外線領域に対するガス惑星・衛星大気分子の振動回転スペクトル線のスペクトルサーベイおよびモニタリング観測を行う。これにより、系内惑星・衛星大気のダイナミクスの解明、および、同位体組成や、分子組成を明らかにし、惑星・衛星大気の化学反応プロセスの解明を目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,中空ファイバー,中間赤外線,分子分光学,振動スペクトル,高分散分光観測,惑星大気化学,赤外線ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01949,東京大学,星野 真弘,磁気リコネクションでのイオンと電子のエネルギー分配の物理,高温希薄な無衝突系のプラズマでは、通常のボルツマン統計で知られているエネルギー等分配の法則は成り立たず、イオンと電子とでは温度が異なる「エネルギー非等分配」の状態が通常である。またその速度分布関数も、熱的マックスウェル分布ではなく熱的エネルギーを凌駕する非熱的成分を有しているのが一般的である。しかしこのエネルギー非等分配は、非線形かつ非平衡の物理に支配されるため、未だに明確な答えを出すことが出来ていない。本研究では、プラズマのエネルギー変換として重要な無衝突磁気リコネクション過程に注目して、粒子シミュレーションと磁気圏衛星データ解析を用いて、イオンと電子のエネルギー分配について考察する。,基盤研究(B),小区分17010:宇宙惑星科学関連,磁気リコネクション,エネルギー分配,無衝突プラズマ,プラズマ粒子シミュレーション,磁気圏衛星観測,プラズマ加熱,粒子加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01948,東京大学,吉岡 和夫,宇宙・地上望遠鏡・探査機・及びモデルを融合させた木星磁気圏の粒子加速に関する研究,先行研究と「ひさき」のこれまでの観測成果に基づき，我々は相対論的電子を生み出す木星の粒子加速に関して，衛星イオからの火山噴出物と太陽風等の外的要因に支配される物理仮説を提唱している．本研究では，木星磁気圏を支配する準定常的な粒子加速に対して，火山イベントなどの時間変動のある過程が及ぼす影響を「ひさき」，Juno，地上電波観測，数値モデルの４者連携により実証する．,基盤研究(B),小区分17010:宇宙惑星科学関連,木星磁気圏,粒子加速,プラズマ,イオトーラス,紫外線,宇宙望遠鏡,イオ,ひさき衛星,ハッブル宇宙望遠鏡,惑星磁気圏,探査機,木星,電離圏,流星,放射線帯,衛星火山,スペクトル診断,プラズマパラメタ,電子温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01947,北海道大学,石渡 正樹,地球型系外惑星の気候多様性の解明および気候状態に基づく惑星緒量の推定,"多様な地球型系外惑星を想定した気候シミュレーションの結果を用いて, 将来のスペース望遠鏡でそれらの系外惑星を観測した場合にどのようなデータが得られるのかを推定する. これにより, 将来の天文観測において系外惑星の海陸分布・自転角速度・自転傾斜角を推定する方法について検討をおこなう. 本研究は, 惑星科学分野の気候シミュレーション技術と天文学分野における系外惑星観測技術を融合させ, 系外惑星研究の新たなブレイクスルーをもたらすことをめざすものである.",基盤研究(B),小区分17010:宇宙惑星科学関連,地球型系外惑星,大気大循環モデル,気候レジーム図,惑星表層環境推定,模擬観測,惑星自転角速度・自転傾斜角推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20241,京都大学,海老原 祐輔,宇宙ー地球連結シミュレーションを軸とした放射線帯変動メカニズムの実証的研究,地球近くの宇宙空間では相対論的な速さを持つ粒子が地球磁場に捕捉され、放射線帯を形成している。放射線帯は地磁気擾乱に応じて増加する場合と減少する場合があり、その変動は長年の謎となっている。電磁波動の成長が放射線帯の変動を決定している公算が大きいが、これらの粒子群が惑星間空間からエネルギーを獲得するまでの過程はよく分かっていない。本研究では、最新のシミュレーション、最新の電磁波動成長理論、史上最密の観測データを組み合わせ、惑星間空間から地球本体そして放射線帯に至るエネルギーの流れの全貌と、放射線帯変動に至るまでの諸過程の役割とその寄与分を定量的に明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,磁気圏,太陽風ー地球相互作用,放射線帯,シミュレーション,地球磁気圏,電磁流体シミュレーション,地球放射線帯,太陽風ー磁気圏ー電離圏ー地球結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01965,国立研究開発法人海洋研究開発機構,富岡 尚敬,オリビンは一瞬で高密度化する：惑星物質の衝撃変成解明の新展開,隕石に最も多く含まれる鉱物であるオリビンには、高密度化という形で母天体である小惑星の衝突履歴が記録されている。しかし、そのプロセスには未だ統一見解がない。本研究では「新たに発見された高圧相であるイプシロン相を経由する無拡散メカニズムにより、オリビンは一瞬で高密度化する」という仮説を立証するため、隕石試料や超高圧実験試料を、高分解能電子顕微鏡法やX線回折法を駆使して解析する。さらに、理論計算により、イプシロン相出現の物理化学条件の予測を行う。得られた結果を統合して、オリビンの高速相転移メカニズムを解明し、天体サイズに依存しない新しい衝撃圧力の指標を提案する。,基盤研究(B),小区分17010:宇宙惑星科学関連,隕石,衝撃変成,高圧相転移,高圧実験,透過電子顕微鏡,オリビン,相転移機構,高温高圧実験,X線回折,電子顕微鏡,第一原理計算,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01964,国立研究開発法人宇宙航空研究開発機構,村上 豪,太陽系外における地球型惑星大気の検出に向けた紫外線観測技術の新展開,果たして生命を有する地球という惑星は唯一の存在なのか？この人類にとって共通の問いへのアプローチとして、本研究では紫外線宇宙望遠鏡による恒星紫外線輻射量と太陽系外惑星大気観測の実現を目指す。強紫外線環境下の地球型惑星における酸素原子大気を検出し、表層環境を明らかにする。宇宙望遠鏡に搭載可能な高ダイナミックレンジ紫外線検出器を新たに開発し、系外惑星観測に展開しうる日本独自の紫外線観測技術を実証する。,基盤研究(B),小区分17010:宇宙惑星科学関連,CMOS,紫外線,検出器,光子計数,マイクロチャンネルプレート,系外惑星,高層大気,上層大気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01963,国立研究開発法人宇宙航空研究開発機構,篠原 育,惑星磁気圏in-situ多点観測を目指した小型高エネルギー電子分析器の軌道上実証,"地球をはじめとする磁場をもつ惑星には，その周辺に高エネルギーの粒子が補足されている放射線帯が存在する．これまでの宇宙空間における衛星・探査機の観測により，加速領域の空間的な広がりを把握することの限界から，放射線帯の形成・変動メカニズムの全体像の理解に向けた大きな課題が見えてきた．本研究の概要は,この課題の解決に向けて，地球・惑星磁気圏における高エネルギー電子のグローバルな変動現象を観測するための超多点観測の実現を目指し，超小型衛星搭載の高エネルギー電子検出器を開発して，その軌道上実証を行うことである．",基盤研究(B),小区分17010:宇宙惑星科学関連,放射線変動,波動粒子相互作用,多点観測,超小型衛星,高エネルギー電子計測器,CdTe半導体,高エネルギー電子,放射線帯,CdTe半導体検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
