awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20866,名古屋大学,趙 テキ,翼賛期日本の政治と民意との関係の研究――1940～1945年,本研究は、近代日本の翼賛政治の時期（1940-1945）に人民の意見・要望が政治に反映された状況を地方・中央にわたって考察し、政治と民意との関係という視点から、翼賛体制の性質を再検討した。具体的には大政翼賛会の下情上通機関の常会・協力会議を研究対象とした。翼賛会の関連資料、常会・協力会議の会議録、政府の文書などの一次資料を収集・読解し、会議の運営、会議で提出された議案の処理・実現状況を明らかにし、民意の政治への反映状況を把握した。,研究活動スタート支援,0106:政治学およびその関連分野,翼賛体制,大政翼賛会,常会,協力会議,民意,翼賛政治,近代日本政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05669,同志社大学,西 直美,東南アジアにおける脱過激化をめぐる政治と社会変容に関する研究,本研究の目的は、グローバルなジハード主義の地域的展開（なぜ影響がある地域とない地域があるのか）について、すでに調査の蓄積があるタイ南部国境県に加えて、当該地域と民族・宗教・慣習など多くの点を共有するマレーシアの観点から多面的に研究していくことであった。,研究活動スタート支援,0106:政治学およびその関連分野,過激主義,脱過激化,イスラーム主義,ナショナリズム,タイ,マレーシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05668,国際大学,篠原 舟吾,東京オリンピックが地域社会にもたらすレガシー効果に関する疑似実験研究,平成３０年度は、３１年度から４年間実施予定の疑似実験に使用する指標及び質問票作成のため、従属変数となる東京都民のコミュニティ活動と、独立変数となる東京オリンピックが都民のコミュニティに及ぼしうる影響について定性調査を実施した。,研究活動スタート支援,0106:政治学およびその関連分野,オリンピック,地域社会,実験,社会実験,行政参加,市民社会,計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23184,立命館大学,山田 真弓,平和構築プロセスにおける国連の役割: 南スーダン共和国の事例,南スーダン共和国は、2011年7月にスーダンから独立、193番目の国連加盟国となった。しかし、そのわずか2年後の2013年12月15日、首都ジュバにて武力紛争が勃発し、南スーダン人が南スーダン人を殺戮する内戦が始まった。これは、南スーダン政府と国連が協働してきた平和構築と開発計画の両方の失敗を意味した。事実、南スーダンの平和構築プロセスは、国連の介入も虚しく、今日まで難航、複雑化を続けている。現在の南スーダンは、国外避難民約230万人、国内避難民約190万人、食料不足に苦しむ人々600万人以上を抱え、国も崩壊寸前の状態にある。本研究はこの南スーダンの平和構築における国連の役割を問い直す。,研究活動スタート支援,0106:政治学およびその関連分野,United Nations (UN),Peacebuilding process,South Sudan,Sustaining Peace,Sustainable Development,Humanitarian Assistance,Statebuilding,Uganda,South Sudanese,United Nations,Acholi,国家建設,国内外避難民,適応型の平和構築,気候変動,コロナ禍,南スーダン,国連,平和構築,エチオピア,COVID-19,ウガンダ,武力紛争,Peaceｂuilding　平和構築,United Nations　国連,South Sudan　南スーダン,持続可能な開発,人道支援,国連の役割,UN Peacebulding,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23183,同志社大学,松本 浩延,浅沼稲次郎の政治指導に対する実証的研究：1925～1960年,本研究の目的は、初期の日本社会党指導者であり、長く野党指導者であった浅沼稲次郎の政治指導を明らかにすることである。,研究活動スタート支援,0106:政治学およびその関連分野,日本社会党,浅沼稲次郎,55年体制,政党政治,政治指導,60年安保,リーダーシップ,五五年体制,日本政治史,日米安保体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23182,早稲田大学,田部井 滉平,テロ事件の発生は反移民態度を高めるのか―メタ分析による検討―,テロ事件の発生は反移民態度を高めるという言説が一部のメディアにより語られる傾向がある。しかし、学術的にはテロ事件は反移民態度を高めるとする研究もあれば、高めないとする研究もある。それぞれの研究は個別のテロ事件を扱っており、あるテロ事件では影響が確認されるが、ある事件では影響が確認されないというように、議論が平行線をたどってしまう状況がある。そこで、本研究は、テロ事件の発生が国民の反移民態度を高めるのか（または、高めないのか）に関して結果に相違を生む先行研究を一般的・体系的にとらえる視座を提供することを目指す。本研究では、先行研究の分析結果自体を統計的に分析するメタ回帰分析を行う。,研究活動スタート支援,0106:政治学およびその関連分野,反移民,テロリズム,排外主義,メタ分析,政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23181,早稲田大学,FAHEY ROBERT・ANDREW,,"Political polarisation is one of the factors behind the rise of populist political movements in many developed countries. This research uses data from social networks to carry out a cross-national comparison of polarisation, using an innovative approach that looks beyond individuals’ political interactions and encompasses their participation in non-political networks (social, cultural, sporting etc.). This will show whether polarisation is confined to political views or whether it extends into non-political aspects of citizens’ lives, which would suggest a more deeply divided society.",研究活動スタート支援,0106:政治学およびその関連分野,分極化,二極化,SNS,ネットワーク分析,ソーシャルメディア,比較政治,polarisation,contemporary politics,comparative politics,social media,network analysis,political polarisation,affective polarisation,polarization,social polarization,cross-national,social networks,affective polarization,social polarisation,政治的分極化,Polarisation,SNSデータ,Social Media,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23180,早稲田大学,劉 凌,視線測定・調査実験による政治情報への接触の測定と理論の再構築－日米比較を通して－,本研究は、視線測定及び調査実験の技法を用いて、政治情報への接触過程に、メディアを相対的に高い信頼を寄せる傾向がある日本人とメディアへの不信感が強いアメリカ人に違いが見られるかどうかを明らかにする。メディアの信頼度が低いアメリカと対照的な日本を事例にしつつ、多様でかつ体系的なデータ分析を行うことで、本研究は政治コミュニケーション研究全般に新しい一般的な知見を貢献することを目指す。,研究活動スタート支援,0106:政治学およびその関連分野,政治情報接触,選択的接触,実験,国際比較,政治情報選択,調査実験,政治コミュニケーション,日米比較,メディア情報選択,実験調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23179,早稲田大学,タンシンマンコン パッタジット,タイの「自主外交」の歴史的・文化的検討―「脅威」と「親戚」の間で苦悩する対中認識,1960年代以降、タイ政府、軍部、メディア、知識人、財界人などがタイに有利な国際関係を創出するために、それぞれの立場から「大国」中国との距離を模索してきた。中国との地理的、歴史的関係や大量の華僑の影響で、タイ中関係は特別な二国間関係にならざるを得なかった。このような二国関係のあり方を決定づけたのは、国際社会の変容やタイ国内情勢の変化のほか、歴史的、文化的ファクターも重要である。,研究活動スタート支援,0106:政治学およびその関連分野,タイ外交史,対外認識,歴史認識,竹の外交,タイ外交,タイ,東南アジア,外交文化,外交史,国際関係史,ASEAN,対中認識,中国認識,自主外交,歴史,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23178,早稲田大学,上田 悠久,ホッブズの多元的政治体制論：君主制社会の構想,本研究は、人々を抑圧する強大な「リヴァイアサン」国家や絶対的主権者の存在を正当化したと言われるトマス・ホッブズが、実際には多元的なアクターによって構成される君主制のあり方を、政治学自体の見直しによって提示していたことを示す。本研究は彼の主著『リヴァイアサン』のテクスト分析を中心に、哲学的方法論の伝統や同時代のコンテクストとの関連にも留意して行われる。権威主義者という従来のホッブズ像に転換を迫る本研究は、思想史の重要人物に対する現代の見方を見直してきた昨今の政治思想史研究に貢献するだけでなく、政治組織や君主制にかんする今日の政治学研究にも示唆を与えるものである。,研究活動スタート支援,0106:政治学およびその関連分野,ホッブズ,助言者,君主制,国家,運営,主権,実践,政治学,ヒューム,アリストテレス,専制,暴政,習俗,方法,多元性,政治,宗教,啓蒙,助言,マナーズ,統治,法の支配,政治思想史,トマス・ホッブズ,政治体制,17世紀イングランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23177,大東文化大学,岡田 拓也,ホッブズとロックの宗教論―17世紀半ばイングランドの脈絡から,トマス・ホッブズとジョン・ロックはともに17世紀イングランドの政治思想家として日本でも広く知られている。とりわけ彼らの自然状態論や契約による国家の成立は名高い。しかしホッブズとロックは政治と宗教の関係についても深い考察を巡らした。本研究ではそのような彼らの思想を、17世紀半ばイングランドの思想状況の中に位置づける。ホッブズに関しては、革命期の寛容論争およびリチャード・オーヴァトンとの関係を明らかにし、英文雑誌での論文掲載にまで至ることを目指す。ロックに関しては、広く1660年代の同時代人の議論を調査する。,研究活動スタート支援,0106:政治学およびその関連分野,ホッブズ,ロック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23176,國學院大學,佐藤 俊輔,EUにおける自由移動と福祉国家―欧州諸国の事例から,欧州において労働者の自由移動が定められてからほぼ60年が経過するが、各国の福祉国家と欧州での自由移動の両立は、以来実現が目指されてきた古くて新しい課題である。EU市民の自由移動は価値ある統合の成果として広く認められてきた一方、人々の反EU感情もまたこの自由移動を通じた福祉へのアクセスに対し最も強く表現されてきた。ここには国際的に開かれた自由市場と、国境によって閉ざされた各国の連帯との緊張関係が端的に表れている。本研究は、近年のEUにおいて人の自由移動の政治問題化が顕著になるなか、EUと各国がどのようにこの緊張関係を調整し、両立可能なものとしようとしているのかを明らかにすることを目指す。,研究活動スタート支援,0106:政治学およびその関連分野,EUの政治,人の自由移動,福祉国家,政治化,法と政治,EU市民権,ポピュリズム,EUの移民政策,EU,人の国際移動,EU市民,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23175,駿河台大学,大澤 傑,権威主義体制の誕生における経路依存性：東南アジア諸国を対象とした比較分析,権威主義体制の誕生とその後の権威主義体制の類型に法則性はあるのか。本研究ではこの問いについて東南アジア地域を事例に定式化する。権威主義体制が誕生する背景には、当該国家の政治経済状況が不安定化し、その危機を乗り越えるために独裁的な支配者の誕生が求められるとされてきた。しかし、その後、どのような類型の権威主義体制が構築されるのか、明確な要因は十分に示されてこなかった。本研究では先行政治体制の構造が、権威主義体制が誕生する移行期におけるアクター間の権力闘争を規定し、それが後発政治体制の類型を形成するという仮説を提示し、その過程を多国間比較することによって検証する。,研究活動スタート支援,0106:政治学およびその関連分野,権威主義体制,政治体制,体制変動,経路依存性,東南アジア,ラテンアメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23174,東北学院大学,斉藤 尚,ケネス・アローの正義論,本研究の目的は、主に一般可能性定理と厚生経済学の基本定理に対するケネス・アローの解釈と彼の思想の変遷を追い、彼の正義論を明らかにすることをつうじて、経済学的手法の適用範囲を定め、社会契約論による財の再分配を正当化する理論を提示することである。また本研究はテキストをデータ解析し、単語の頻度や共起分析などを行うテキストマイニングの手法を用いてこれらの解釈を裏付ける。最終的に、これらの研究成果は英語の単著として公表される。,研究活動スタート支援,0106:政治学およびその関連分野,正義論,ケネス・アロー,市場の限界,民主主義,経済計算論争,社会契約論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23173,神戸大学,小畑 理香,ヨーロッパにおける学生モビリティをめぐるガヴァナンスの様相,ヨーロッパでは、EU、欧州審議会、ボローニャ・プロセスという複数の枠組みが並存し、高等教育分野を対象とした協力が行われている。本研究では、中でもヨーロッパ・レベルでの協力がもっとも進展してきた領域である国境を越える学生モビリティ促進に焦点を絞り、そこに関わる欧州委員会や各国政府、高等教育機関を代表する組織といったアクターの役割と相互関係に着目することで、これらの枠組みが形作る多元的で複合的なガヴァナンスの全体像を示し、その様相を実証的に明らかにすることを目指す。,研究活動スタート支援,0106:政治学およびその関連分野,ヨーロッパ統合,高等教育,EU,学生モビリティ,EU研究,フランス,ヨーロッパ,ボローニャ・プロセス,国際関係論,ガヴァナンス,高等教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23172,京都大学,足立 真理,東南アジアのザカート制度化の差異をめぐる実証研究,本研究は、近年注目される東南アジアにおけるイスラームの義務の喜捨（ザカートと呼ばれる）の合理化/制度化に関して、その制度化のアプローチが対照的なインドネシアとマレーシアを取り上げ、地域研究の視座から明らかにするものである。両者の比較を通じて、現代的要請に対応したザカート制度化の具体的実態とその特徴および、差異化した過程をめぐる。,研究活動スタート支援,0106:政治学およびその関連分野,イスラーム,喜捨,制度化,インドネシア,マレーシア,東南アジア,チャリティー,地域研究,現代イスラーム経済論,ザカート制度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23171,三重大学,庄司 貴由,自衛隊PKO派遣の定着―細川・羽田・村山政権期における試行錯誤,1992年9月、宮澤政権の下、自衛隊のPKO派遣がカンボジアで実現した。かかる人的貢献の形は、宮澤退陣後も実現され続けた。だが、直後に連立政権を率いた細川護熙、羽田孜、村山富市は、かねてより自衛隊PKO派遣に異を唱えてきた人物である。それでは、この三人の意に反するにもかかわらず、なぜ、彼らの政権下で自衛隊のPKO派遣が実現・定着したのか。,研究活動スタート支援,0106:政治学およびその関連分野,連立政権,国際平和協力法,PKO（平和維持活動）,五五年体制,ソマリア,エルサルバドル,旧ユーゴスラビア,ゴラン高原,非自民連立政権,自社さ連立政権,PKO（国連平和維持活動）,PFK（平和維持軍）,カナダ,調査団,国際連合,PKO,PKF,クロアチア,マケドニア,外務省,政党,ユーゴスラビア,中東,細川護熙,「二つのD」,ＰＫＯ（国連平和維持活動）,文民,自衛隊,55年体制,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23170,東京大学,若林 悠,「自然」をめぐる社会管理の行政学研究：政策ネットワークの構造に関する比較事例分析,"現代の行政活動は, 社会を適切な状態に導く社会管理が強く要請されている。しかしながら, 「自然」をめぐる社会管理の行政活動は, 対象の性質上, 統御が難しいだけではなく, 自然災害などの対応と緊密に関係する重要な行政領域であるにもかかわらず, この観点からの実態把握を十分に進めてこなかった。そこで本研究は, 気象行政, 地震火山行政, 緑化行政などの「自然」に対する社会管理を担う行政活動の実態解明を進め, その知見をもとに比較事例分析を行う。比較を通じて各行政領域の共通性と差異性を整理し, この研究は「自然」の社会管理を担う行政活動固有の構造を明らかにする。",研究活動スタート支援,0106:政治学およびその関連分野,社会管理,政策ネットワーク,気象行政,地震火山行政,緑化行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23169,東京大学,高島 亜紗子,海外派兵と政党政治ー日本とドイツを例にして,本研究は海外派兵を巡る政府の政策について、海外派兵の増減が何によって規定されるのかを明らかにするものである。従来、海外派兵を巡る議論では文化論が注目を浴びてきた。とりわけ注目されたのが、第二次世界大戦後、経済力を大幅に回復させながらも派兵に慎重であり続けた日本とドイツ連邦共和国である。こうした慎重な派兵政策は両国の文化に根差すと考えられてきた。しかし、冷戦終結後ドイツ連邦軍が派兵人員を大きく増やし、1998年のコソボ空爆にも参加したのに対し、自衛隊は依然として海外派兵には消極的である。本研究では両国の海外派兵政策を政党政治、特に野党の役割に注目して分析を進め、政策変化の因果を明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,国際政治,外交政策,日本,ドイツ,海外派兵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23168,東京大学,重松 尚,両大戦間期リトアニア研究の促進に向けた総合的データベースの構築とその公開,両大戦間期リトアニアでは様々な調査が全国規模で実施された。しかし、その多くはアクセスしやすいデジタルデータ形式では公開されていないため、各種調査の結果を利用して研究を行うには限界がある。そこで本研究では、両大戦間期リトアニアで実施された国勢調査や人口統計の集計結果、国政選挙の投開票結果をデータベース化し、多言語で公開する。国内外の研究者がアクセスしやすい形式でデータを提供することで、多くの研究者がこのデータベースを利用した研究を行うことが期待される。学際的共同研究の可能性を広げる本研究は、両大戦間期リトアニア研究の促進に大きく寄与するものである。,研究活動スタート支援,0106:政治学およびその関連分野,リトアニア,地域研究,近現代史,国勢調査,統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23167,福島大学,林 嶺那,実験的手法を用いた公務員志望者のリスク選好に関する研究,本研究の目的は、リスク選好をリスク回避(risk-averse)、慎重さ(prudence)、節制(temperance)に区別した上で、公務員を志望する者が、どのようなリスク選好構造を持ち、どのような条件でそれらの選好が強まるのか、を主に実験的手法を用いて明らかにすることである。加えて、リスク選好と混同されがちな損失回避(loss aversion)、曖昧さ回避(ambiguity aversion)についても調査を行い、公務員志望者の意思決定に関わる選好構造を総合的に解明する。,研究活動スタート支援,0106:政治学およびその関連分野,人事行政,行動行政学,公民比較,リスク選好,人事管理,行政管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22083,独立行政法人日本貿易振興機構アジア経済研究所,渡辺 綾,政治競合と内戦終結－拒否権プレイヤーの観点から,本研究は、内戦の既存研究で看過される傾向にある内戦国内の政治アクターの内戦終結への影響を明らかにする。いつ、どのように内戦が終わるのかを説明するうえで、既存研究では軍事的要因に焦点を当てる傾向にある。しかし、内戦が国内で発生する事象である以上、政治アクターが内戦の動態に影響力をもつことは十分に考えられる。そこで、本研究は内戦の終結局面における国内政治の重要性を示すことで、内戦研究の知見の蓄積に寄与することを目指す。,研究活動スタート支援,0106:政治学およびその関連分野,内戦研究,フィリピン政治,ミンダナオ内戦,拒否権プレーヤー論,政治アクター,執政府ー立法府関係,議会,内戦,フィリピン,拒否権プレーヤー,比較政治学,拒否権プレイヤー,内戦終結と国内政治,内戦の終結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22082,武庫川女子大学,佐藤 滋之,トルコにおける都市難民の社会統合と流動性に関する研究,現在、国際社会の進めようとしている難民の経済的自立に基づいた支援の前提となるのが、難民の都市居住化と社会統合である。トルコの大都市部において、都市難民としての生活をおくるシリア人難民を対象とした実地調査を行うとともに、トルコ政府の政策や国際社会からの支援の推移を併せて分析しながら、難民の都市居住化が社会統合に結びつくための条件と、それが難民のトルコ国内外への流動性に与える影響を研究する。,研究活動スタート支援,0106:政治学およびその関連分野,トルコ,シリア難民,都市難民,難民ガバナンス,社会統合,非正規移動,シリア人難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22081,関西外国語大学,KOSSA Martin,The People's Republic of China and the Arctic: Science and Foreign Policy,,研究活動スタート支援,0106:政治学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
