awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02069,東京大学,木下 卓巳,金属ハライドペロブスカイトにおける多励起子生成系の構築と光エネルギー変換,本研究では、鉛ハライドペロブスカイト薄膜微結晶に希土類イオンを導入することにより、光励起時の余剰エネルギーを利用した多励起子生成が可能であることを明らかにした。また、このペロブスカイトをエネルギーギャップ以上の十分に大きな光子エネルギーで励起すると、励起子生成の内部量子効率が200％以上を示し、発光量子収率が1を超えることが分かった。一方、希土類の内部量子収率はペロブスカイト母結晶の格子歪みに依存し変化することが確認された。結晶の格子の歪みを低減することにより発光量子収率の向上を実現した。今後、励起子エネルギーの取り出し方を工夫することにより、熱損失の少ない高効率太陽電池への展開が期待される。,基盤研究(B),小区分36020:エネルギー関連化学,ペロブスカイト,多励起子生成,ホットキャリア,時間分解分光,光エネルギー変換,ペロブスカイト太陽電池,鉛ハライドペロブスカイト,エキシトン,フォノンカップリング,高速時間分解分光,結晶構造解析,有機金属ハライドペロブスカイト,単結晶X線構造解析,金属ハライドペロブスカイト,エネルギー移動,光電変換,再生可能エネルギー,有機金属ハライドペロブスカイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02068,山形大学,吉田 司,再生可能電力の変換貯蔵を目指すメタルフリー有機電極触媒,太陽光等の再生可能余剰電力を化学燃料に変換貯蔵オンデマンド利用するために、貴金属等を用いない水素結合導電性高分子有機電極触媒を開発する。種々の原料と合成手法による触媒材料の獲得と実験的評価、分子ダイナミクスシミュレーションによる高分子触媒の構造と触媒活性の相関解明、スケールアップ技術の検討によるエネルギー変換実証を課題とした。従来知られる熱CVD法によるポリドーパミン（PDA）を大きく凌駕し、高性能白金触媒に匹敵する100 mV程度の過電圧を電解重合PDAによって達成したほか、CuSCN/ニュートラルレッドハイブリッド電析膜によるCO2触媒還元、CoドープZnO電析膜による水酸化を達成した。,基盤研究(B),小区分36020:エネルギー関連化学,エネルギー変換,電極触媒,導電性高分子,電気化学分析,分子ダイナミクスシミュレーション,3Dプリンティング,水素発生反応,炭酸ガス還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02067,東北大学,雨澤 浩史,パターン緻密膜電極を用いた混合導電性酸化物電極における反応経路の解明,本研究では，固体酸化物形燃料電池（SOFC）空気極における反応経路の特定および三相/二相界面反応の分離評価に取り組んだ。そのための手法として，独自のパターン緻密膜電極を提案・作製し，これを用いた電気化学/分光測定を実施した。その結果，代表的なSOFC混合導電性空気極における反応経路の特定に成功した。特に，混合導電性電極であっても三相界面反応の寄与が大きいことを明らかにし，SOFC高性能化のためには，三相界面反応を考慮した新たな電極設計・開発指針が必要があることを初めて明確に示した。また，考案されたパターン緻密膜電極を，SOFC空気極におけるCr被毒劣化機構解明にも適用した。,基盤研究(B),小区分36020:エネルギー関連化学,固体酸化物形燃料電池,空気極,混合導電性酸化物,反応経路,パターン電極,オペランド計測,電極反応,モデル電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02066,北海道大学,青木 芳尚,ヒドリド伝導性水素膜とそれに基づくメンブレンリアクターの基盤技術創成,高周波反応性スパッタリングによって作成したZr3N4-δ膜におけるヒドリド欠陥生成とその伝導を実証した。このZr3N4-δ膜は、窒素空孔ドナーの存在により、n型半導体の挙動を示した。またZr3N4-δは300℃のH2ガスにさらされると容易に水素化され、またその水素不純物原子への電子供与によってヒドリド欠陥を形成することが確認された。従って、水素化したＺｒ３Ｎ４－δ膜は、H2雰囲気中でH-イオン/電子混合導体の挙動を示した。さらに、H- / e-混合導電性MoNナノ結晶膜を、水素分離膜およびヒドリドイオン含有触媒担体として活用した膜リアクターを構築し、アンモニア合成を実証した。,基盤研究(B),小区分36020:エネルギー関連化学,ヒドリドイオン伝導体,金属窒化物,アンモニア合成,金属窒化物膜,水素透過,ヒドリドイオン,メンブレンリアクター,CO2還元,窒化ジルコニウム,ヒドリドイオン欠陥,水素透過膜,低炭素化,ヒドリド伝導体,二酸化炭素還元,金属酸水素化物,水素膜リアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02823,地方独立行政法人神奈川県立産業技術総合研究所,秋山 賢輔,金属層を介して接合した半導体による可視光応答型の光触媒電極システム構築,本研究は、金属層を介してp型とn型の半導体を接合させることにより、光触媒の還元反応に用いる伝導帯下端の電極電位、及び酸化反応に用いる価電子帯上端の電極電位を制御する。これにより光触媒反応に寄与する電子と正孔の化学ポテンシャルが制御された光電極型の光触媒反応システムを構築し、水分解による水素 (H2)と酸素 (O2)の発生特性を評価する。,基盤研究(B),小区分36020:エネルギー関連化学,半導体ヘテロ接合,光触媒,水分解,半導体ヘテロ構造,電極,半導体ヘテロ接,光電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02822,甲南大学,池田 茂,シングルクリスタルを利用した化合物半導体光電極の開発－CuGaSe2を例として－,高効率な光電気化学的太陽エネルギー変換を実現するため、化合物半導体単結晶を利用した光電極を作製する。CuGaSe2を例として、第一原理計算、化学ポテンシャル図等を併用した理論的解析により、欠陥の種類と安定性を明らかにし、これらに基づいて、単結晶をベースとする光電極を精密合成する。また、各種分析法によってバルクおよび表面・界面の物性を評価・フィードバックしてさらなる高機能化をはかる。,基盤研究(B),小区分36020:エネルギー関連化学,半導体光電極,太陽エネルギー変換,水分解水素製造,化合物半導体,バルクおよび表面修飾,光電極,水分解水素発生,単結晶,人工光合成,CuGaSe2単結晶,面方位制御,二酸化炭素の還元,水の分解,エネルギー変換,バルク物性制御,シングルクリスタル,欠陥・構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02821,関西学院大学,重藤 真介,電池の時空間分解オペランド解析に向けた誘導ラマンシュタルク分光法の開発と応用,電池のエネルギー利用効率や安全性のさらなる向上には、電池の動作機構の分子レベル解明が不可欠である。動作中の電池内部に発生する電場は、この動作機構に大きな影響を及ぼす重要な要素の一つであるが、電池構成物質の電場応答を実動作環境下（オペランド）で局所計測することは困難であった。そこで、本研究では、電池構成物質の外部電場応答を高い時空間分解能で測定可能な「誘導ラマンシュタルク分光顕微鏡」を開発し、その手法を有機無機ハイブリッド太陽電池およびリチウムイオン電池に応用し、電池の空間分解オペランド解析に向けた新たな研究基盤を確立する。,基盤研究(B),小区分36020:エネルギー関連化学,非線形ラマン顕微鏡,電場効果,イオン液体,有機無機ハイブリッドペロブスカイト,非線形ラマン分光,電場応答,2Dペロブスカイト,グレイン配向,深共晶溶媒,薄膜,ポッケルス効果,ペロブスカイト太陽電池,リチウムイオン電池,ハイブリッドペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02820,豊田工業大学,山方 啓,欠陥準位を制御した高活性光触媒の開発,本研究の目的は、欠陥構造を制御することで光励起キャリアーの動きを制御し、より高い活性を有する光触媒を実現することである。そのためには、まず欠陥における光励起キャリアーの動きの理解に不可欠な時間分解分光装置を整備する必要がある。次に、この装置を用いて結晶構造や結晶面、ドーピングによって電子トラップ準位の深さやトラップ電子の反応性や正孔の寿命がどのように変化するかを解明する。そして、ここで得られた知見を利用して、“活性向上に役立つ欠陥”を設計し、高い活性を有する光触媒を実現する。,基盤研究(B),小区分36020:エネルギー関連化学,光触媒,光励起キャリアダイナミクス,再結合,時間分解分光計測,水分解光触媒,可視光応答型光触媒,キャリアダイナミクス,欠陥,水分解反応,電荷分離,時間分解分光観察,時間分解分光,電荷移動,ドーピング,再結合速度,欠陥準位,時間分解分光測定,光励起,レーザー分光,粉末欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02819,明治大学,岩瀬 顕秀,高効率な人工光合成を目指した半導体光触媒および光触媒系の設計,"光触媒を用いた水分解や二酸化炭素の還元は,光エネルギーを化学エネルギーとして蓄積する人工光合成型の反応でることから,学術的・社会的に意義のある研究テーマである。本研究領域の課題は,「いかに高効率な人工光合成を達成するか」であるが,そのためには光触媒の根本的な高性能化や選択性制御の手法の確立が必要不可欠である。そこで,本研究では,光触媒内での電子移動および表面での光触媒反応を能動的にコントロールするための光触媒のバンド設計および新規反応場の設計を軸とし,申請者らが独自に開発したZスキーム系を基盤とした,高効率な水分解および二酸化炭素還元のための新規Zスキーム型光触媒を設計する。",基盤研究(B),小区分36020:エネルギー関連化学,人工光合成,水分解,光触媒,表面修飾,表面処理,太陽光,複合体,水素製造,可視光,バンド設計,助触媒,光エネルギー変換,表面反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02818,九州工業大学,馬 廷麗,新規な負極材料の合成、層間制御及びナトリウムイオン電池の充放電性能の改善,近年、ナトリウムイオン二次電池（SIBs）は、Naの資源的問題が無く、低コストであるため、大型蓄電デバイスの有力候補となっている。しかし、現在まで報告されたSIBsはNa+の吸蔵・放出が電極材料により制限され、その性能が低くて、実用化は難しい。本研究は優れた導電性、高い耐熱性及び構造の安定性をもつ新規な２Ｄ原子層材料のナノ空間を制御し、高性能のSIBsを創生することが目的である。本提案では、新規な複合炭化物を合成し、独自な方法でエッチングを行う。更に、ナノ空間を制御し、Na+の挿入、脱離機構を解明する。従来のSIBsより高いエネルギー容量及び優れた耐久性をもつナトリウムイオン電池を創生する。,基盤研究(B),小区分36020:エネルギー関連化学,ナトリウムイオン電池,２D電極材料,層間制御,脱離機構,高性能化,低コスト化,新規材料の合成,電池の性能評価,２D材料,低温合成,電極評価,性能向上,メカニズム解析,最適化,低コスト,高性能,安定性,２Ｄ原子層材料,ナノ空間制御,ナトリウムイオン二次電池,Na+の吸蔵・放出過程,ナノ空間の制御,高性能負極材料の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02817,鳥取大学,薄井 洋行,不純物元素をドープしたルチル型酸化チタンからなる次世代蓄電池負極の創製,ルチル型TiO2は，Liイオン電池負極として，非常に安価で資源豊富な材料であり，その結晶のc軸方向に格段に高いLi+拡散能を有する．ただし，ab面内方向にはLi+の拡散が非常に遅いため性能が致命的に制限され，これまで全く注目されてこなかった．応募者は結晶性の向上とNbのドープという独自の工夫によりこの問題を克服し，大幅な高性能化に成功している．本研究では，このc軸方向の高いLi+拡散能を最大限に活かすべく，Nb以外の他の不純物元素のドープを行うとともに，TiO2粒子の形状・サイズの最適化を行う．これにより，Li+拡散能を極限にまで高めた全く新しい負極材料を創製する,基盤研究(B),小区分36020:エネルギー関連化学,ルチル型酸化チタン,不純物元素ドーピング,ナトリウムイオン電池,リチウムイオン電池,酸素欠損,単結晶,粒子形状,電荷密度,負極,結晶性,負極材料,不純物ドープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02816,神戸大学,松井 雅樹,被膜フリー界面構築による卑金属電気化学の革新,本研究期間全体では，初年度に還元安定性の高い電解液設計と被膜解析手法の開発を行い，２年目以降に電極表面に生成する被膜の解析を行うことで，電極／電解液界面の描像を明らかにする．さらに，この皮膜フリー界面から析出する金属の結晶成長機構との関係を明らかにする．並行して，SiやSnなどのアルカリ金属と金属間化合物を形成する材料について，その可逆性と被膜との関連についても調査を行う．,基盤研究(B),小区分36020:エネルギー関連化学,卑金属電析,SEI被膜,密着性,ファセット面,卑金属,電析,結晶成長,蓄電池,負極,金属,被膜,金属間化合物,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02815,神戸大学,笹原 亮,金属錯体－半導体ハイブリッド光触媒の構造解明：量子収率と耐久性の向上をめざして,2核錯体と半導体微粒子で構成されるハイブリッド人工合成光触媒の精密モデル表面を、半導体単結晶基板を用いて作製する。吸着2核錯体の構造、励起電子移動、安定性を分子スケールで解析して、高い量子収率と安定性を実現する2核錯体及び半導体表面の構造を特定する。結果に基づいて2核錯体の構造（官能基の選択、錯体間の結合の変更など）と半導体表面の構造を調整し、高量子収率のハイブリッド光触媒を作製する。,基盤研究(B),小区分36020:エネルギー関連化学,人工光合成,光触媒,2核錯体,半導体,走査プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02814,大阪大学,津田 哲哉,イオン液体を反応媒体にしたワンポットプロセスによる酸素還元電極触媒作製,イオン液体中に存在する金属イオン種を熱還元する方法（イオン液体－熱還元法）を使うと、ワンポットプロセスで金属ナノ粒子担持炭素材料が合成できる。この方法で得られたPtナノ粒子担持炭素材料は酸素還元電極触媒として利用できるため、工学的価値の高い電極触媒合成法と言えるが、多くの学術的疑問点が存在している。本研究では、それらの解明を研究代表者独自のアプローチ（オペランド透過型電子顕微鏡観察（TEM）やオペランドX線光電子分光分析（XPS））によって行い、学術的に意義深い成果を得るとともに、その情報を利用することで、工学的価値の高い高機能酸素還元電極触媒合成法を確立する。,基盤研究(B),小区分36020:エネルギー関連化学,電極触媒,酸素還元,燃料電池,イオン液体,ワンポット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02813,大阪大学,橘 泰宏,ペロブスカイト半導体膜の光生成キャリアの伝導・移動反応メカニズムの定量的解明,ハロゲン化金属ペロブスカイト半導体は、簡便な化学製膜プロセス法によって膜を作製可能であり、高光吸収効率、高速キャリア輸送特性並びに長寿命キャリア特性を持つことから、次世代の太陽電池などの光電子デバイスに有力な材料として注目を浴びている。これらのペロブスカイト層の特性を評価するために、時間分解分光法が有効である。そこで、本研究では、ハロゲン化金属ペロブスカイト層における光生成キャリアダイナミクスを様々な時間分解スペクトル測定法によって完全定量的に解明し、ペロブスカイト層のタイプ・形状・構造・界面制御の因子との相関を得て、高効率ペロブスカイト太陽電池を設計する指針を確立することを目的とする。,基盤研究(B),小区分36020:エネルギー関連化学,太陽電池,光触媒,超高速分光,ハロゲン化金属ペロブスカイト,非鉛ペロブスカイト,電荷移動反応,ペロブスカイト太陽電池,高速分光,レーザー分光,金属ハライドペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02812,大阪大学,藤塚 守,ナノ光触媒の励起ダイナミクス,本研究は、太陽光を用いた人工光合成に用いる半導体光触媒に超高速分光ならびに単一分子分光を適用することでナノスケールの不均一界面でおこっている物質間相互作用や化学反応を解明し、構成要素ならびに構造の最適化を行う。本研究では特に可視近赤外光応答性に優れた貴金属ナノ粒子やグラフィティックカーボンナイトライド(g-C3N4)、さらにはブラックフォスフォラス(BP)や電荷移動性に優れたTiO2メソ結晶などを複合化したナノ光触媒の検討を行う。高活性なナノ光触媒を実現するための知見を獲得し、太陽光を最大限に活用できる光エネルギー変換系の設計指針を提案する。,基盤研究(B),小区分36020:エネルギー関連化学,半導体光触媒,レーザーフラッシュホトリシス,単一粒子分光,貴金属ナノ粒子,人工光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02811,京都大学,萩原 理加,イオン液体を電解質として用いる高温作動型リチウム二次電池,電力貯蔵用の大型二次電池の開発において、現行の小型電子機器用の二次電池を、単純にスケールアップして、構造のマイナーチェンジや付帯装置を追加したりして対応させるのではなく、電池材料の構成そのものを変更して、高性能化を目的とした高温作動用の新しい二次電池を開発する方向性を新たに提案する。,基盤研究(B),小区分36020:エネルギー関連化学,イオン液体,リチウム二次電池,電解質,金属負極,デンドライト,高電位正極,高出力,高エネルギー密度,リチウムイオン電池,高温作動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02810,豊橋技術科学大学,伊崎 昌伸,ナノ構造化銅酸化物光カソードの光・電気化学的構築と高効率水分解水素生成への展開,CO2排出量の大幅削減に資する太陽光活用水分解水素生成用高効率光カソードとして適用可能なCuOとCu2Oから構成される積層体・ナノ混合体・超格子ならびにその電気化学製膜法を実現する。電位制御によりCuOとCu2Oを作り分けることができる新規なCu-錯体水溶液を熱力学に立脚して提案・実証し、光電気化学パルス堆積法により積層体からナノ混合体・超格子まで構築する。これにより、大きな光電流密度を実現すると共に、キャリア輸送特性と光カソード特性の定量的解析からナノ構造化効果を解明し、高効率化の指針を明確にする。さらに、電気化学的に表面保護酸化物層を選定・形成し、光カソード安定性を向上させる。,基盤研究(B),小区分36020:エネルギー関連化学,銅酸化物,光電気化学,積層体,ナノ構造体,光電変換,光カソード,電気化学,ナノ混合体,量子効率,エネルギー変換,水素生成,熱力学,水素生成光カソード,Cu2O,CuO,光電流密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02809,名古屋工業大学,川崎 晋司,ナノチューブ内の疑高圧力場を利用したイオン結合性分子群創出と超高速畜電池への応用,アルカリ金属ハライドに代表される金属塩の固体状態はイオン結合性“結晶”であるという常識を打破し、ナノ細孔の凝集力（疑似高圧力）を利用してイオン結合性“分子”群を創出する。この新しい“分子”群の構造・物性を詳細に解き明かし、新しい材料科学を切り拓くことを目指す。イオン結合性“分子”の活性を利用して蓄電デバイスへの応用研究を実施する。水系電解液中でのカチオン、アニオンの同時高速移動、同時レドックス反応により安全・低コスト・高速充電可能な革新電池を開発する。,基盤研究(B),小区分36020:エネルギー関連化学,カーボンナノチューブ,内包,二次電池,光触媒,二酸化炭素還元,高速充放電,水系二次電池,イオン結合性分子,電気化学反応,ヨウ素,硫黄,アルカリ金属,キノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
