awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00535,慶應義塾大学,伊藤 裕,代謝腎臓病でのDNA損傷修復・エピゲノム変調とエネルギー代謝変容のスパイラル進展,申請者がこれまで提唱してきたMetabolic Kidney Disease（MKD、代謝腎臓病）の概念に基づき、本研究においてはMKDにおけるエネルギー代謝障害の作用点としてDNA損傷修復環境に焦点を当てる。MKDにおいては全身および腎臓内のエネルギー代謝変容と、腎臓の構造機能の維持に伴うDNA損傷とその修復および随伴して惹起されるエピゲノム変調が、双方向的に関与し合いMKDの進展をもたらす可能性を想起した。従って本研究においては、代謝変容の腎臓DNA損傷修復・エピゲノム変調への関わり、腎臓DNA損傷修復環境に依存したエピゲノム変化の代謝制御への関わりを明らかにする。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,エピゲノム,DNA損傷,ニコチン酸代謝,慢性腎臓病,DNA損傷修復,NAD代謝,代謝腎臓病,エピゲノム変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00534,京都大学,椛島 健治,誘導型皮膚関連リンパ様組織(iSALT)の誘導機序とその役割の解明,申請者は、外的侵襲に対して、皮膚内にリンパ様組織構築が誘導される事を世界で初めて見出し、inducible SALT (iSALT)と命名した。ところが、iSALT誘導機序の詳細や、皮膚免疫応答の多様性誘導機構・全身免疫における役割は不明である。本研究では、① iSALTの誘導機序と皮膚免疫応答の多様性誘導におけるiSALTの役割を解明する。② iSALTが全身免疫に及ぼす影響を理解する。③ マウスで得られた知見をヒト研究へと展開し、炎症性皮膚疾患の病態解明と全身免疫制御の起点としての皮膚の役割の解明を目指す。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,皮膚免疫,アレルギー,リンパ節,二次リンパ組織,皮膚,免疫,リンパ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00533,新潟大学,南野 徹,老化細胞を標的とした加齢関連疾患の治療開発,これまで我々は、病的臓器老化を促進するメカニズムとして細胞老化という現象に注目し、組織に蓄積する老化細胞の分子生物学的特性やそれらを標的とした治療の具現性について研究を進めてきたが、未だ解明されていない点が多い。そこで本研究では、組織に蓄積した老化細胞を標的とした治療法の確立を目指すため、下記の項目を達成することを目標とする。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,細胞老化,動脈硬化,糖尿病,フレイル,早老症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00532,東京医科歯科大学,西村 栄美,悪性黒色腫の発生における色素幹細胞の役割と色素性病変の鑑別診断への応用,悪性黒色腫の診断掌蹠の悪性黒色腫は、皮丘に沿った異常色素沈着に特徴づけられる皮丘平行パターンを示すことから皮丘に分布する汗腺と深い関連を持つことが示唆されてきた。しかし、汗腺と発癌との関連についてはこれまで明らかにされていないそこで色素幹細胞を安定的に可視化し追跡出来るマウスを作製し、メラノーマのオリジンとなりうるのかについて、メラノーマモデルと組み合わせることで幹細胞運命の解析を行う。さらに、ヒトのメラノーマin situにおけるCyclinD1遺伝子の増幅を最初に獲得する細胞が汗腺内にいないか調べ、ヒトメラノーマの初期早期の診断と治療へと応用する。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,メラノーマ,癌,幹細胞,診断,オリジン,悪性,汗腺,皮膚,ゲノムストレス,母斑,悪性黒色腫,色素幹細胞,鑑別診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04825,熊本大学,尾池 雄一,ミトコンドリアが制御する心組織恒常性維持機構解明と心疾患治療への応用,ミトコンドリア機能は、ストレスに対して数・質・形態を適切に変化させるミトコンドリア恒常性（マイトスタシス）機構により制御されている。本研究では、心筋細胞のマイトスタシス制御に関わる遺伝子の遺伝子改変マウスを用いた各心病態モデル解析、オミックス解析、ミトコンドリア機能解析、およびエネルギー代謝解析から、十分に解明されていない心臓組織の応答・修復機構とその変容（病態発症）とマイトスタシス制御との連関および分子基盤を解明し、その制御戦略創出による応用開発を目指す。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,ミトコンドリア,心組織恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04824,名古屋大学,丸山 彰一,間葉系幹細胞の微小環境での炎症制御機構に着眼した次世代型免疫・炎症制御法の創成,既存の免疫抑制薬は過剰免疫抑制による感染症などの副作用が問題となっている。間葉系幹細胞(MSC)は、障害部位の炎症強度に応じた自律的かつ局所での炎症制御が可能なことから、次世代の免疫制御療法として期待されている。しかし、その作用機序は十分解明されておらず、その実用化に際しては課題が多い。新概念として『障害部位に到達したMSC由来細胞外小胞が炎症細胞から放出される炎症性物質と微小空間で会合した時にのみ免疫抑制物質が生成されて局所での抗炎症作用が出現する』という着想に至った。本研究では、この新概念を検証して、効果的で安全な次世代型免疫・炎症制御療法の開発に取り組む。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,間葉系幹細胞,炎症,腎臓,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04823,金沢大学,本多 政夫,肝微小環境の構造理解に基づく新たな代謝性肝疾患治療の確立,NASHは脂肪化・炎症・線維化を伴って進行し、肝不全や肝発癌発生の要因となる。本研究では肝微小環境の構造理解に基づく新たな代謝性肝疾患治療の確立を行う。肝類洞内皮で高発現するSema6AはSema6A-PlxnA2シグナルを介して肝星細胞の活性化を抑制し抗線維化治療分子として有用な可能性が示唆される。Sema6Aの肝類洞内皮における本来の生理機能を解き明かすことにより、肝再生機構、肝類洞の細動脈化機構、線維化、炎症の機転を解明する。類洞という肝微小構造の解剖学的特徴を利用し、効果的なSema6Aの投与方法を確立する。さらには、PlxnA2をターゲットとした新たな代謝性肝疾患治療を確立する。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,肝微小環境,類洞内皮細胞,Sema6A,肝再生,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04822,東京医科歯科大学,武部 貴則,哺乳類腸呼吸メカニズムの理解と制御,ドジョウなどの水棲生物の一部は、泥池における低酸素環境を生き抜くために、副呼吸機構として、肛門側近傍の腸を活用して酸素換気を行う「腸呼吸」を有している。最近、研究代表者らは、この腸呼吸システムを活用することで、マウスやブタなどの哺乳類において、致死的な低酸素条件下でも生存可能である、という驚くべき知見を得た。本研究では、「進化的に廃絶した機能と考えられてきた腸呼吸が、なぜ哺乳類でも機能するのか？」という問いに迫る。本研究を通じて、腸呼吸の生物学的理解を深めるとともに、肺移植に代替する治療法確立に貢献する革新的な技術の創出につなげる。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,腸呼吸,副呼吸,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04821,東京大学,小室 一成,非分裂細胞である心筋細胞のDNA損傷と老化による心不全発症機序の解明,循環器疾患の終末像である心不全は、患者数、死亡者数が世界的に急増しており、その病態解明が喫緊の課題となっています。我々は、DNA損傷およびp53シグナル活性化が心筋細胞の老化・不全化を招き、最終的には心不全を誘導すること、さらにDNA損傷の程度は心不全患者の重症度・治療応答性を規定していることを世界に先駆けて明らかにしてきました。そこで本研究では、心筋細胞でDNA損傷が生じる機序、DNA損傷・p53シグナルが心筋細胞機能を破綻させる機序、老化・不全化心筋が心不全を誘導する機序と心筋リプログラミングによる健常化の機序を解明して、心筋細胞のDNA損傷と老化による心不全発症機序の解明を目指します。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,心不全,DNA損傷,老化,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00473,自治医科大学,黒尾 誠,腎臓の老化を抑制する新規治療法の開発,リンを摂取すると尿中リン排泄量を増やすホルモンFGF23が分泌される。これはリン恒常性維持に必須の反応だが、我々はFGF23が一定の閾値を超えると腎老化が加速することを見出した。本研究では「体外（食餌）由来のリンだけでなく、骨量減少時に骨から溶出する体内由来のリンでも同じ現象が起きる」という仮説を検証する。すなわち、①無重力の宇宙空間で骨量が減った宇宙飛行士とマウスでFGF23が上昇し腎老化が加速するか、②骨粗鬆症マウスと患者を治療して骨量を増やすとFGF23が低下し腎老化が減速することを証明する。成功すれば、腎老化を基盤病態とする慢性腎臓病の新たな治療戦略として骨粗鬆症の治療が正当化される。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,リン,慢性腎臓病,骨粗鬆症,FGF23,尿細管障害,腎老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00472,東京医科歯科大学,渡辺 守,オルガノイドデザインによる臓器創出と移植による全身制御,本課題では、まずオルガノイドをデザインして任意の機能を持たせることができるのかという課題に挑戦する。具体的には、腸上皮オルガノイドをアルブミン分泌細胞などの肝細胞、あるいはインスリン分泌細胞などの膵頭細胞へと誘導する方法を探索する。また、このようにデザインしたオルガノイドを大腸に移植することで、機能性臓器を異所性に作成し、肝不全モデルや糖尿病モデルで治療的な効果を発揮するか否かまでを解析し、新しい再生医療のあり方を検証する。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,オルガノイドデザイン,ArtDo,ArtDO,全身制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00471,東京大学,野村 征太郎,複合的アプローチによる心臓システム構造の統合的理解とその制御,これまで我々は、心房細動・心不全といった心臓疾患が発症する遺伝要因や、疾患発症の機序を解明してきました。本研究では、 （1）それぞれの遺伝要因はどの細胞でどのように分子に影響を与えるのか？ （2）遺伝・環境要因によって影響を受けた細胞はどのように組織構築に寄与するか？ （3）数多くの遺伝・環境要因が分子に与える機能的意義を網羅的に明らかにできるか？ （4）上記の分子機序を標的とした治療法を開発して心房細動・心不全を治療できるか？ という学術的「問い」を、我々が独自に開発してきた全ゲノム解析・組織シングルセルオミックス解析・変異/遺伝子の網羅的解析システム・創薬スクリーニングを駆使して解明します。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,心房細動,心不全,マルチオミックス解析,機序解明,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00427,順天堂大学,南野 徹,老化細胞を標的とした治療開発のための包括的基盤研究,加齢に伴う糖尿病や動脈硬化、高血圧等の生活習慣病の罹患率の増加の原因として、これまで我々は、「細胞老化現象」に注目し、組織に蓄積する老化細胞の分子生物学的特性やそれらを標的とした治療の具現性について研究を進めてきたが、未だに解明されていない点が多い。そこで本研究では、組織に蓄積した老化細胞を標的とした治療法の基盤を確立するため、下記の項目を達成することを目標とする。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00425,慶應義塾大学,金井 隆典,宿主侵入菌に対する腸肝脳相関の解明と消化器免疫難病の治療開発,腸内細菌は、腸管疾患だけでなく中枢神経系疾患・肝疾患・皮膚疾患など腸管外病変形成においても重要な役割を担う。申請者は独自解析により腸内細菌の「体内への侵入」と「神経回路の変調」が腸内細菌による病態制御の本質であることを世界に向けて発信した。そこで、本研究提案では、消化器免疫疾患特有の腸内細菌叢が宿主免疫と神経系を介して腸管および腸管外疾患形成に及ぼす影響を分子レベルで解析し、新たな「細菌-腸-脳相関」概念を免疫難病や悪性腫瘍の新規治療法開発に繋げる。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,腸内細菌,潰瘍性大腸炎,クローン病,原発性硬化性胆管炎,粘膜免疫,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00636,国立研究開発法人国立循環器病研究センター,菊地 和,異種モデル統合研究による心臓再生機構の解明,これまで再生しないとされてきた哺乳類の心臓も生後数日の間は心筋細胞の脱分化と増殖を介して再生する。本研究では高再生能生物であるゼブラフィッシュと低再生能生物であるマウスの心臓を用いて、代表者が独自に同定したKlf1経路の下流シグナルと協調再生機構の動態を比較し、心臓再生を制御する新たな分子・細胞機構の同定を目指す。 また、他臓器との機能的連関を視野にいれた個体レベルでの心臓再生機構の理解を目指し 、一生を通じてほぼ全ての臓器の細胞を一細胞レベルで可視化できる新規小型魚類モデル を用いた心臓再生イメージング研究を推進する。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,心臓再生,心筋再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00634,慶應義塾大学,高橋 勇人,コレステロール代謝を利用した皮膚の新規炎症収束機構の解明,本研究課題では、オキシステロールがコレステロールの枯渇を介して、細胞死を誘導し、炎症を収束させる機序の詳細を細胞・分子レベルで解明することを目的とする。特に3つのサブテーマとして、1)新規免疫細胞集団の同定 2)オキシステロールによる細胞死の特徴の解明 3)細胞死を回避する新しいコレステロール代謝経路を明らかにする。本研究を通じて、炎症性疾患に対する将来の新規分子標的療法開発の基盤創出を目指す。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,炎症収束機構,コレステロール25水酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00633,慶應義塾大学,三上 洋平,自己免疫疾患スペクトラムを誘発する宿主免疫・腸内細菌叢相互作用の包括的理解,炎症性腸疾患やリウマチ膠原病疾患をはじめとした免疫難病において、腸内細菌等の環境因子による免疫の過剰な活性化は、病態の中核をなすメカニズムと考えられているが、これまで免疫難病病態発症・進展を誘発する病原菌は同定されておらず、免疫難病の発症メカニズムの全貌は未だ解明されていない。本研究課題では、クローン病などの炎症性腸疾患およびリウマチ膠原病疾患を含む免疫難病を自己免疫疾患スペクトラムとして捉えることで、消化管内外における慢性炎症病態の全貌を微生物と宿主免疫間の相互作用の観点から免疫学的、分子生物学的、微生物学的に解明することを目的とする。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,自己免疫疾患,炎症性腸疾患,シェーグレン症候群,マクロファージ,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00632,大阪大学,茂呂 和世,3型自然リンパ球による線維化増幅機構の解明,特発性肺線維症は予後不良な指定難病疾患で、有病率は１万人に1人とされ原因不明の肺線維症（特発性間質性肺炎）の約半数を占める頻度の高い慢性疾患である。多くの研究者、臨床医が病態解明に挑んできたにもかかわらず、未だ画期的な治療法が存在しない現状は、適切なモデル動物がいないためとされてきた。当研究室ではILC2の最も強い抑制因子であるIFNγと、獲得免疫系の細胞を欠損するIfngr1-/-Rag2-/-マウスを樹立したところ、このマウスが加齢により肺線維症を自然発症することを見出した。本研究ではこの新しい線維化マウスを用いて、自然リンパ球に着目し解析を行うことで、肺線維症の病態解明に挑む。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,肺線維症,ILC3,IL-33,ILC2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00631,東京大学,藤生 克仁,心臓内免疫細胞の機能異常と老化による心不全発症機序の解明,心臓の機能は、心筋細胞と心筋細胞以外で心臓を構成する非心筋細胞との細胞間相互作用によって決定される。本研究では、加齢や様々なストレスによって生じる細胞間相互作用の異常によって、心臓の機能が低下する機序を明らかにする。その機序を標的として心疾患の新規治療法の開発に向けた基盤を構築する。特に非心筋細胞の中でも心臓内のマクロファージが心臓に対してどのような作用するか、さらに心臓繊維芽細胞がどのような働きをしており、それが加齢やストレスによってどのように失われるかについて検討を進める。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,心血管疾患,自律神経,免疫細胞,心不全,不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01053,国立研究開発法人理化学研究所,藤原 裕展,テレスコープモデルに基づく皮膚付属器官の多様性創発原理の解明とその応用,皮膚の発生過程では、上皮-間充織相互作用により上皮シートから毛包や乳腺など多様な3次元形態の皮膚付属器官が形成される。しかし、これら多様な形を生み出す原理は未解明であり、再生医療への応用も進んでいない。本研究では、独自の形態形成モデル「テレスコープモデル」、4D動態解析手法、さらには種間・臓器間比較をとおして、器官原基形成における対称性の破れからプレパターンが形成される機構や、2次元シートから3次元構造への転換を制御する普遍的な分子・力学的なメカニズムの解明を目指す。本研究により、皮膚付属器官の多様性の創出原理を理解するための新たな枠組みを提供するとともに、再生医療への応用にもつなげていく。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,器官発生,テレスコープモデル,形態形成,皮膚,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01052,東京科学大学,岡本 隆一,組織再生と免疫制御を統合した炎症性腸疾患治療の開発,炎症性腸疾患の治療において消化管炎症の制御と共に破壊・機能喪失した組織の再生が良好な予後の確保に際し極めて重要であるが、組織再生と免疫制御が両立した治療法は未だ確立されていない。そこで本研究では免疫制御能を賦活した新規の「オルガノイド医療」開発を目的とする。このた腸上皮間リンパ球(IEL)の免疫制御能・腸上皮賦活機能を活用し腸上皮オルガノイド作成技術と統合することで「IEL賦活型腸上皮オルガノイド」を用いた新規医療の基盤技術を開発する。本研究の実施により新たな「オルガノイド医療」が実施可能となり、これを通じ疾患の広汎・長期的な制御を可能とする新たな治療戦略の確立へと発展することも期待できる。,基盤研究(A),中区分53:器官システム内科学およびその関連分野,炎症性腸疾患,オルガノイド,上皮間リンパ球,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
