awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01888,慶應義塾大学,山本 晶,消費者間の経済的インタラクションに関するミクロ的研究,"本研究においては消費者間の経済的インタラクションに焦点を当て,消費者の参加行動の解明を試みた。なお,消費者間の経済的インタラクションとはより具体的には,フリマアプリやオンライン・オークション,スキルシェアリング・サイトなどにおいて,消費者間でモノやサービスを売買する行為を指す。研究成果としては,（１）先行研究レビューによる対象概念の精緻化,（２）オンラインのC2Cプラットフォームへの参加に影響を及ぼす不正ユーザーの特定とその行動の理解,（３）消費者間の経済的インタラクションに売り手として参画する消費者の一次流通における購買意思決定の解明,を行った。",基盤研究(C),小区分07090:商学関連,消費者行動,マーケティング,オンライン・プラットフォーム,C2Cインタラクション,二次流通市場,C2C取引,C2C,シェアリング・エコノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01887,学習院大学,中見 真也,豊島の地域再生化（ストーリー）に関する研究,本研究における成果は、以下の２点である。1つ目は、研究当初に想定したサービスマーケティングに立脚した地域再生化に関する仮説構造化モデルを豊島での住民、ならびに、観光客への定量（観光客へのアンケート調査）、定性調査（島民へのグループインタビュー、デプスインタビューをGTAを用いて分析）を通じ、一般構造化することが出来た点である。2つ目は、島民への定性調査を通じ、地域は、常に一枚岩な状態ばかりではなく、ある目標（豊島では、ごみ問題解決への一致団結）を掲げた際には、「共同体」になるが、普段は、島内の地域毎に島民の考え方、価値観に違いがある「共異体」であることが判明した点である。,基盤研究(C),小区分07090:商学関連,地域再生化,プレイスランディング,価値共創マーケティング,コミュニティ,共異体,フィルター構造,地域の空洞化、臨界点,アートと地域再生化,地域活性化と地域再生化の違い,6次産業化,産品ブランド,自立・自助,持続性,エンゲージメント,循環型マーケティング,循環,自立,地場力（仕組み）,価値共創,CSV,サステナビリティ,地域ブランディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01886,青山学院大学,東 伸一,質的比較分析(QCA)を用いた衣料品小売業と飲食料品小売業の研究,本研究の特徴は、小売フォーマットの構成要素間の組み合わせが重要となる小売競争で支配的地位に達した小売業者が (1)どのような過程を経てその地位を実現することができたのか、そして（2）覇権市場での地位の維持・強化に成功しているのは、どのような条件組み合わせによるものなのか、という2つの問いに対し、前者には過程追跡法 (PT)を、後者には質的比較分析 (QCA)を用いた分析をおこなった点である。PTは研究対象となる現象の発生期において有効であることが確認された。一方、QCAによる分析では、品揃え専門化型小売業者による流通覇権は、複数セグメントの消費者からの支持の集計市場であることが明らかになった。,基盤研究(C),小区分07090:商学関連,流通,流通システム,小売,質的比較分析 (QCA),過程追跡法 (Process Tracing),混合研究法,小売ビジネス・モデル (RBM),方法論,小売業,過程追跡法,Process Tracing Method,商業,社会科学の方法論,混合研究法 (Mixed Methods),過程追跡法 (Process-tracing),衣料品専門店チェーン,食品スーパー,研究方法,業態,QCA (質的比較分析）,SPA,競争,QCA,質的比較分析(QCA),財務会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01885,青山学院大学,久保田 進彦,消費様式の変化がブランド・ロイヤルティにおよぼす影響の検討,2023年度は消費の流動化について(1)消費者調査、(2)企業の対応方法の検討、(3)著書の執筆などの活動を行った。,基盤研究(C),小区分07090:商学関連,消費の流動化,リキッド消費,ブランド,測定,ロイヤルティ,マーケティング,消費,リキッド化,消費者,環境,液状化,消費様式の変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01884,目白大学,長崎 秀俊,低関与商品のパッケージ・アイデンティティ重要性の研究：アイカメラによる実験調査,2023年度は、ロングセラーブランドのパッケージ・アイデンティファイアの存在を改めて確認するための調査を行った。,基盤研究(C),小区分07090:商学関連,パッケージ,ブランド,再認,消費者認知,純粋想起,パッケージ・アイデンティファイア,販売促進情報,アイキャッチ,ブランド再認,パッケージ再認,アイトラッキングカメラ,ショッパーマーケティング,消費者行動,購買意思決定,最寄品,視認率,ブランドアイデンティティ,パッケージアイデンティティ,低関与,アイデンティティ,視認性,ロングセラーブランド,CSR,コーポレート・ブランド,アイ・トラッキング・カメラ,サスティナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01883,文教大学,岡野 雅雄,消費者特性による広告への注目と情緒的反応: バイオメトリック２指標を用いた分析,ＣＭの表現・制作的要素への注目が、消費者特性によってどのように異なるかについて、アイトラッキングと皮膚電気反応によって検討した結果、以下の知見が得られた。①購買態度の合理的特性が高い者は、第三者機関の推奨マークへの注視時間が長く、タレントへの注視時間は短いことが示された。②流行中のものを買う・ 新しい物が出たときは人よりもはやく買う傾向の消費者や、よく広告しているブランドを買う・レコメンデーションが出ているブランドを買う傾向の消費者は、タレントの「顔」に注目する傾向が認められた。③合理的特性が高い者は、伝達内容に情動反応が生じ、合理的特性が低い者はタレントに情動反応が生じる傾向が示唆された。,基盤研究(C),小区分07090:商学関連,広告表現,注目度,視聴印象,CM好感度,アイトラッキング,広告,注目,情緒,消費者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01882,公立鳥取環境大学,磯野 誠,ビジョニングによるアイデア開発,本研究は，ビジョニングがアイデア創造性の実現に効果的であるときの説明を試みた。225人の経営学部生によるアイデア開発結果を分析し，次の知見を導いた。アイデア創造性の実現に直接的に起因するのは，製品想像時に，開発対象分野から意味的に遠い関係にあるビジョンを用いたときであり得る。さらにその開発対象分野から遠い関係にあるビジョンの特定に起因するのは，①開発対象分野から遠い関係にあるものをヒントとしてビジョンを想像したとき，②具体的にビジョンを想像したときであり得る。,基盤研究(C),小区分07090:商学関連,ビジョニング,想像,創造性,イノベーション,アイデア創出,バックキャスティング,アイデア,新製品開発,創造的認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01881,横浜市立大学,柴田 典子,消費者の自己表現と自発的ブランディングの理論と実証,本研究は、ブランドを「自己表現を通じて自己概念を変容させる存在」と捉え、当該ブランドと消費者の自己が互いに影響しあうことで、消費者個人の中でブランド化していく過程を理論的・実証的に検証することが目的である。その過程を本研究では「自発的ブランディング」と呼んでいる。,基盤研究(C),小区分07090:商学関連,ブランド,自己表現,テキストマイニング,質的データ,消費者行動,自分らしさ,ブランドパーソナリティ,自発的ブランディング,自己,定性,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01880,宮城大学,都 世蘭,The Perceived Risk of Radio-Contamination and its Influence on Purchase Intention of Foods,放射能汚染を受けた関連地域からの食品に対する韓国人の知覚リスクと購買意図を調べた。ソウル地域の韓国人210人を対象にオンライン調査を実施し、日本食品に対する韓国人の現在の意識を調査した。得られた結果からは、原産地効果が食品への知覚リスクと購買意図に大きく影響することが示された。並行して行った神経活性化の分析での機能的磁気共鳴画像法（fMRI：functional magnetic resonance imaging）の結果からも、放射能により汚染された福島の地域から遠くなればなるほど食品への好みが高まることが示された。,基盤研究(C),小区分07090:商学関連,country of origin,purchase  intentions,neuroimaging study,food brand image,Structural Modeling,functional MRI,磁気共鳴機能画像法,購買意図,知覚リスク,モデリング,放射能汚染,原産地効果,食品イメージ,ニューロイメージング,食に対する不安,行動科学調査,脳科学実験,Purchase Intention,Radio Contamination,Perceived Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01879,香川大学,閔 庚ヒョン,媒体及び広告エンゲージメントによる店頭広告効果の強化メカニズムに関する研究,本研究では、店内における消費者の広告評価及び商品購入に影響を与える店頭広告の効果に焦点を当て、既存に提示されている店頭広告の効果測定モデルに加え、店頭コミュニケーションの起点をなす要素としてエンゲージメントという概念を新たに採用し、様々な広告情報が混在する購買環境のもと、店頭広告の効果の強化につながるエンゲージメントの役割を明らかにすると共に、店内の広告や商品に対する注視度を測ることで各種エンゲージメント及び広告効果の測定方法に関する知見を提示した。,基盤研究(C),小区分07090:商学関連,店頭広告効果,媒体エンゲージメント,広告エンゲージメント,店内コミュニケーション,広告エンゲージメント店頭広告,店頭広告,店舗特性,媒体及び広告エンゲージメント,店頭エンゲージメント,エンゲージメント,無意識的購買行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01878,岡山大学,日高 優一郎,ソーシャルマーケティングにおける寄付獲得競争と社会規範の形成に関する研究,本研究の研究成果は、第一に、統治性の枠組みに依拠してマクロレベルでの寄付に関する社会規範の普及過程を捉えることの有用性を示したこと、これに関連して第二に、寄付と消費が同居するとみなせるふるさと納税や応援消費を考察対象として、寄付行動を促進または疎外する要因に関する新たな仮説を構築したこと、第三に、拡張的な研究成果として、社会規範に関連して家族規範と消費の関係に関する新たな研究課題を導出したこと、の三点に集約できる。,基盤研究(C),小区分07090:商学関連,ソーシャルマーケティング,関係性,社会規範,消費文化理論,寄付獲得競争,関係性マーケティング,寄付規範,マクロマーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01877,和歌山大学,柳 到亨,東アジアにおける流通政策と社会関係資本に関する実証研究,本研究は、東アジアの流通政策における相違点に注目し、それぞれの国が持つ固有の社会的背景（事業継承や社会的関係資本）が流通政策に及ぼす影響を明らかにすることを目的とした。得られた主な成果としては、事業継承と地域コミュニティの関係を明らかにしたことと、社会的関係資本と産業集積について明らかにしたことが挙げられる。,基盤研究(C),小区分07090:商学関連,事業継承,地域コミュニティ,流通政策,商業集積,産業集積,コミュニティ,商人精神,東アジア,人的ネットワーク,商業政策,社会関係資本,空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01876,神戸大学,日置 孝一,不祥事対応が従業員・消費者に与える影響に関する心理学的実証研究,このプロジェクトでは、以下の 3 つの研究を行った．,基盤研究(C),小区分07090:商学関連,不祥事対応,不正行為,動機,企業不祥事,従業員,不祥事,ロイヤリティ,心理要因,環境要因,不祥事の影響範囲,意図性,組織に対する評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01875,大阪大学,ウィラワン ドニ・ダハナ,マルチ・チャネル・マーケティングに関する包括的研究,本研究では、マルチ・チャネルにおける消費者行動の変化とマーケティング活動の有効性を実証分析を通じて明らかにすることを目的としている。取り組んだ研究の一つに、複数の購買チャネルの採用が消費者の購買行動に与える研究がある。具体的には、消費者が新たなチャネルを採用することで、その後の購買頻度と購買金額がどのように変化するか、またその変化がどのような要因によって影響されるかを検証する。分析結果から、新たなチャネルの採用により行動の変化が見られた消費者とそうでない消費者のセグメントの存在が確認された。また、消費者間の異質性がいくつかの消費者の行動的特性によって説明できることを明らかにした。,基盤研究(C),小区分07090:商学関連,マルチ・チャネル・マーケティング,消費者行動,小売業,プロモーション,オンライン店舗,マルチチャンネル・マーケティング,顧客生涯価値,セグメンテーション,潜在クラスモデル,ライフスタイル,顧客関係管理,流通戦略,プロモーション戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01874,京都大学,若林 靖永,伝統産業、観光等の地域発起業家の新市場創造におけるエフェクチュエーション,おもな研究成果として、第1に、5つの上場企業の起業家にインタビュー結果からは、新市場の発見は、A顧客（自らを含む）からの問いかけ・要望・苦情対応というスタイル、B既存業界への反発というスタイル、C将来の大局的な変化というトレンドを見通したビジョン・ドリブンのスタイルの３つを見出した。第2に、富山県南砺市井波で展開されている宿泊施設Bed and Craft事業についてのインタビューを実施し、その展開を「出来事年代記」」にまとめ、エフェクチュエーションの具体的なプロセスとして分析し、加えて自らのアイデンティティの構築・再構築が大きな役割を果たしていることを明らかにした。,基盤研究(C),小区分07090:商学関連,起業,伝統産業,観光,地域社会,エフェクチュエーション,サービスデザイン,京料理,起業家,小売サービス,マーケティング,地域産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
