awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15065,大阪大学,脇田 将裕,生体内に蓄積した老化細胞除去とその加齢性疾患発症予防への応用,本研究課題において、セノリティックドラッグの候補薬剤であるARV825による細胞死誘導のメカニズムについて解析したところ、ARV825は老化細胞で主に働くDNA二本鎖切断の修復機構である非相同末端結合の抑制と同時にオートファジー関連遺伝子の発現を上昇させることでアポトーシスを引き起こすことが明らかとなった。さらに、加齢性疾患であるがんにおけるARV825の効果について、肥満マウスに肝がんを形成促進させる実験モデルや皮下移植したがんに抗がん剤処理後、がんが再増殖する実験モデルにてそれぞれ検証し、老化細胞を除去できるとともに、肝がんの進展やがんの再増殖を抑制できることがわかった。,若手研究,小区分49010:病態医化学関連,細胞老化,セノリティックドラッグ,炎症,がん,加齢,老化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15064,大阪大学,木村 公一,細胞膜受容体CKAP4のエクソソームへの輸送メカニズムと生理機能の解析,本研究では、分泌タンパク質DKK1の新規受容体CKAP4のエクソソームへの移行に関与する遺伝子を検索し、ALIX、Rab27a、Rab27b、VPS26a、およびVPS35が重要であることを明らかにした。さらに、膵がん患者血清エクソソーム中CKAP4を測定し、膵がん手術症例のうち免疫染色でCKAP4が陽性の症例の血清CKAP4が、健常人、および免疫染色でCKAP4が陰性の症例に比べて有意に高値になることを明らかにした。以上の結果から、エクソソーム中CKAP4が膵がん症例の中でCKAP4の発現している症例を同定するための新規腫瘍マーカーとなりうると考えられた。,若手研究,小区分49010:病態医化学関連,CKAP4,DKK1,エクソソーム,コンパニオン診断,腫瘍マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15063,浜松医科大学,近藤 豪,精神疾患の分子病態における脂質の役割の解明,統合失調症やうつ病などの精神疾患は，大きな社会的損失をもたらす医学的に重要な課題である．しかし，その発症機序の分子メカニズムは未だに解明されておらず，従って十分な治療法も確立していない．本研究課題では，技術的障壁を解決するための脂質光制御技術を開発し，精神疾患における脂質の機能的重要性の解明に取り組んだ．特に治療薬の作用における脂質の寄与に着目することで、従来の遺伝子やタンパク質の研究だけでは説明が不十分であった分子病態について検証した．,若手研究,小区分49010:病態医化学関連,脂質,光遺伝学,イメージング質量分析,統合失調症,抗精神病薬,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15062,富山大学,馬場 逸人,新規動物モデルを用いた肝細胞癌発症抑制に対する革新的糖尿病治療戦略の探索,"インスリン投与が肝細胞癌(HCC)の進行に関与する可能性を検討するために,細胞株や組織検体を用いた基礎的検討,および手術症例における臨床的検討を行った.基礎的検討では,インスリン投与によりHCC細胞株の細胞増殖能が増強され,その機序としてErk1/2 pathwayが関与している可能性が明らかとなり,組織検体においても,インスリン投与を受けていた患者のHCC組織ではErk1/2 pathwayに関与する分子の発現亢進を認めた.臨床的検討では,インスリン投与を受けているHCC患者は術後再発までの期間が短いことが明らかとなり,これらの結果からインスリン投与はHCC進行に関与する可能性が示唆された.",若手研究,小区分49010:病態医化学関連,肝細胞癌,インスリン,Insulin signal pathway,insulin signal pathway,予後因子,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15061,新潟大学,石村 亮輔,UFM1修飾システムの異常による重度発達障害発症機構の解明,私たちはUFM1システムに関する遺伝子変異によりUFM1システムの活性低下が起こると、てんかんや小頭症などの重篤な発達障害を引き起こすことを明らかにしてきた。しかしながら、原因となるUFM1の標的分子が未同定であることからその分子メカニズムが不明であった。質量分析を用いることでUFM1の新たな標的遺伝子としてNADH-Cytocrome b5 Reductase 3（CYB5R3）を同定した。,若手研究,小区分49010:病態医化学関連,UFM1,UBA5,ユビキチン様修飾システム,発達障害,CYB5R3,ユビキチン様タンパク質,ユビキチン用修飾システム,ユビキチン様修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15060,東京医科歯科大学,安 健博,動脈硬化病態形成機構におけるマクロファージに高発現するMKL1遺伝子の役割,樹立したマクロファージ特異的にMKL1遺伝子を高発現するトランスジェニックマウス(MKL1-TgM)を用いて、動脈硬化モデル動物であるApoE欠損マクス(ApoE-KO)と交配して作製したApoE-KO/MKL1-TgMは、動脈硬化病態形成が促進し、動脈硬化巣におけるマクロファージの蓄積がより顕著であることを見出した。MKL1遺伝子による動脈硬化促進の分子メカニズムを解析したところ、ApoE-KO/MKL1-TgM由来のマクロファージは細胞増殖能が亢進しており、一方でアポトーシスが抑制されていた。さらに、MKL1の発現増強は、CDKI遺伝子ファミリーの発現を抑制していることを突き止めた。,若手研究,小区分49010:病態医化学関連,動脈硬化症,MKL1,マクロファージ,細胞増殖,MRTF-A,動脈硬化,脂肪萎縮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15059,東京医科歯科大学,丸山 順一,特発性肺線維症への肺がん併発現象におけるDCLK1の機能解析,特発性肺線維症(IPF)には肺癌が高率に併発することが知られているが、この分子機構は未だ完全に理解されていない。本研究において研究代表者は、公共データ再解析により癌幹細胞マーカーとして知られているDCLK1がIPF肺において発現上昇していることを見出した。また、肺腺癌由来細胞株H1299におけるDCLK1発現はLPSで活性化させたマクロファージ様細胞株の培養上清処置により誘導された。さらに、この発現誘導はRelA発現抑制では阻害されない一方でRelB発現抑制により阻害されることを見出した。この結果は、DCLK1発現がalternative NF-κB経路を介して誘導されることを示唆している。,若手研究,小区分49010:病態医化学関連,特発性肺線維症,DCLK1,NF-κB,DNA損傷修復,肺がん,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15058,東京大学,鈴木 里沙,腸内環境におけるAIMとIgAの相互作用による影響の解明,,若手研究,小区分49010:病態医化学関連,IgA,AIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15057,筑波大学,山城 義人,血管壁のメカノセンシングを起点とした新しい大動脈瘤発生メカニズムの解明,大動脈瘤は血管壁が異常に拡張し、破裂・死に至る疾患である。その発生機序の詳細は不明であり、内科的治療法が確立されていない。したがって、大動脈瘤発生の分子メカニズムを解明し、治療法の開発へと結びつけることが喫緊の課題である。本研究では、細胞-基質間の相互作用を仲介する細胞外マトリクスThrombospondin-1（Thbs1）がメカニカルストレスに応答する分子であり、Thbs1の抑制が大動脈瘤発症の抑止に効果的であることを見出した。また、伸展刺激により血管平滑筋細胞から分泌されるThbs1が、インテグリンを介して転写調節因子YAPの核内移行を制御する事を明らかにした。,若手研究,小区分49010:病態医化学関連,大動脈瘤,シグナル伝達,メカノトランスダクション,細胞外マトリクス,Thrombospondin-1,YAP,細胞接着斑,PAR-1,メカノセンシング,血管生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16546,大阪医科大学,森原 啓文,ライソゾーム病における液胞型プロトンATPaseの病態的役割の解明,液胞型プロトンATPase (V-ATPase) は、ライソゾーム膜に局在するプロトンポンプであり、ライソゾーム内の酸性化を通して様々な生理現象を担っている。また、ライソゾーム病は、遺伝的な要因によってライソゾームの加水分解酵素に異常が生じることで起きる疾患であり、この疾患に対する V-ATPase の寄与については未だ詳細に検討されていない。そこで本研究は、V-ATPase のライソゾーム病における機能的・病態的役割を追究する。将来的には、多岐にわたるライソゾーム病に対して、V-ATPase を中心にライソゾーム関連分子を標的とした、従来とは異なる革新的な治療法の創造を見据えている。,若手研究,小区分49010:病態医化学関連,ライソゾーム病,液胞型プロトンATPase,ファブリー病,iPS細胞,ライソゾーム,ハイスループットスクリーニング,mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16545,星薬科大学,安藤 祐介,血小板由来マイクロパーティクルの質的・量的な変動の生理的意義の解明とその応用,近年、病態のバイオマーカーとして注目されるマイクロパーティクルの大部分は血小板由来（PMP）であり、様々な病態時において血中PMPが増加することが報告されているが、その生理的意義に関しては不明な点が多い。これまでに申請者は、血小板がマクロファージ機能を修飾することを見出しており、本研究では、申請者が有するマクロファージ機能の修飾作用を指標にしたPMP評価系を用いて、”PMPの質的・量的な変動”によるマクロファージ機能の修飾メカニズムを解明し、PMP変動の生理的意義を見出すことで、新規病態バイオマーカーとなりうるPMPの利用基盤の構築を目指す。,若手研究,小区分49010:病態医化学関連,マクロファージ,血小板,細胞外小胞,エクソソーム,NASH,血液,miRNA,EVs,マイクロパーティクル,病態バイオマーカー,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16544,慶應義塾大学,齋藤 慶幸,ヒト甲状腺オルガノイドの樹立と甲状腺癌の発生・悪性化機構の解明,本研究課題ではヒト甲状腺の新たな培養方法を確立し、それらを用いて甲状腺癌等の発生メカニズムの解析を行います。,若手研究,小区分49010:病態医化学関連,甲状腺,オルガノイド,培養,ヒト,甲状腺オルガノイド,甲状腺癌,悪性化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16543,奈良県立医科大学,牧野 舞,2型リアノジン受容体の組織特異的スプライシングバリアントの存在意義の解明,リアノジン受容体（RyR）は小胞体内から細胞質へのCa2+の放出を担うCa2+チャネルであり，膵β細胞ではインスリン生合成機構に関与している。3種類のアイソフォームのうちの主に心筋細胞に発現する2型RyR（RyR2）には組織特異的スプライシングバリアントが存在し，心筋型RyR2はexon 75を含むのに対し，膵β細胞型RyR2ではexon 75が欠失している。本研究では，ゲノム編集技術を用いて培養細胞内のRyR2の発現型（スプライシング型）を改変させ，未改変細胞との機能の差異を確かめることで，RyR2の組織特異的スプライシングバリアントの役割を解明する。,若手研究,小区分49010:病態医化学関連,リアノジン受容体,カルシウムイオン,スプライシングバリアント,インスリン生合成,ゲノム編集,カルシウムシグナル,Ca2+シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16542,広島大学,大谷 裕一郎,Integrator complex による脂肪細胞分化制御機構の解明,人類はこれまでの進化の過程では起こらなかった、過栄養という事態に直面している。これはメタボリックシンドローム、糖尿病、癌、非アルコール性脂肪肝炎(NASH)といった疾病を引き起こし人類の新たな脅威となっている。過栄養は前駆脂肪細胞を成熟脂肪細胞へと成長させ、炎症生物質や遊離脂肪酸などを分泌し糖尿病や高血圧そして心血管疾患を引き起こす。我々の研究はこの成熟脂肪細胞の生い立ちを探ることである。,若手研究,小区分49010:病態医化学関連,IntS6,Integrator Complex,全身性脂肪萎縮症,遺伝子転写調節,メタボリック症候群,糖尿病,脂肪肝,Integrator complex,diabetes mellitus,obesity,Ints6,コンディショナルノックアウトマウス,脂肪細胞,Adipoq-Cre-ERT2 Tg,コンディショナル,レンチウイルス,ノックダウン,adipocyte,splicing,conditional knoc out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16541,大阪大学,横山 雄起,三次元ゲノム構造を介したKLF5、CCAT1遺伝子の発現制御メカニズムの解明,KLF5とノンコーディングRNAであるCCAT1はいずれも大腸がんなどの消化器腺がんや食道がんなどの扁平上皮がんにおいて発現が亢進している遺伝子であり、三次元ゲノム構造を介した遺伝子発現制御メカニズムの存在が示唆されている。本研究では、三次元ゲノム構造を介したKLF5、CCAT1の発現制御メカニズムを明らかにし、大腸がん悪性化との関連や新規治療法開発に繋げることを目的とする。,若手研究,小区分49010:病態医化学関連,三次元ゲノム構造,KLF5,CCAT1,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16540,京都大学,趙 成珠,TGF-βシグナルに反応するFOPフレア・アップ期のメカニズム解明及び候補薬探索,本研究は希少疾患であるFOP病態初期の熱感と疼痛を伴う腫脹が生じるフレア・アップ現象に着目し、FOP患者由来iPS細胞 (FOP-iPSC) を用いて、病態メカニズム解明および候補治療薬探索を目指す。具体はフレア・アップ部位の主な細胞成分と考えられる間葉系幹細胞 (MSC) の過剰増殖・動員現象に着目し、FOP-iPSCから分化誘導されたMSCを用いることで、初期病態のin vitro再現系を構築する。一方、MSCの増殖・動員には、TGF-βシグナルが重要であるため、構築した再現系を用いて、FOP細胞が特異的にTGF-βシグナルに反応する分子メカニズムの解明及び治療候補薬の探索を行う。,若手研究,小区分49010:病態医化学関連,進行性骨化性線維異形成症,FOP,iPS細胞,iPS 細胞,フレア・アップ,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16539,名古屋大学,金森 耀平,マクロファージによる死細胞認識がNASHの病態形成に及ぼす意義―貪食に注目して―,脂肪肝が進行すると、炎症と線維化を伴う非アルコール性脂肪肝炎（NASH）の発症に至る。NASHに特徴的な王冠様構造は、死細胞とマクロファージの相互作用の場であり、炎症と線維化の進行を決定する。しかしながら、マクロファージがどのように死細胞を認識し応答することで、NASHの進行を制御しているのかは不明である。本研究では、マクロファージによる死細胞貪食に介入し、NASHの病態形成に及ぼす影響を調べる。本研究の成果により、王冠様構造におけるマクロファージによる死細胞認識の一面が明らかになり、NASHの新たな病態メカニズムの解明に繋がることが期待される。,若手研究,小区分49010:病態医化学関連,NASH,マクロファージ,死細胞,非アルコール性脂肪性肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16538,岐阜大学,山田 名美,エクソソームの宛先決定メカニズムの解明,がんはエクソソームと呼ばれる膜性の小胞を分泌する。エクソソームにはmicroRNAやタンパク質などの情報伝達物質が内包されており、がんはこの小胞を分泌することによって周囲の細胞とコミュニケーションをはかっていることが近年明らかとなってきた。これまで我々は、大腸がんが分泌するエクソソームの機能に着目し研究を進めてきた。その過程で、エクソソームが特定の細胞にのみ取込まれる現象をみとめたことから、「がんは宛先を指定してエクソソームを分泌しているのではないか」と考え、この仮説を証明するために、エクソソームの宛先決定タンパクを同定し、その分子を介したエクソソームの取込みを制御するメカニズムを解明する。,若手研究,小区分49010:病態医化学関連,エクソソーム,細胞間コミュニケーション,細胞指向性,細胞向性,Seed and Soil説,超微細構造,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16537,山梨大学,大嶽 茂雄,がん悪性化促進転写因子ZEB1の機能制御機構に関する研究,本研究では、がん悪性化に重要な因子であるにもかかわらず、いまだ明らかとなっていないZinc finger E-box binding homeobox 1 (ZEB1)の機能制御機構を明らかにすることを目的とする。そのために、ZEB1の機能状態を測るためのレポーターを作製する。そして、レポーター活性に影響を与える因子を探索することで、ZEB1の機能制御に重要な因子を同定する。さらに、同定した因子が治療標的となり得る可能性を検証するため、実際に生体内でのがんの悪性化に寄与するかどうかを調べる。,若手研究,小区分49010:病態医化学関連,ZEB1,Ras,E-cadherin,EMT,癌,転写因子,PKC,がん悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16536,東京医科歯科大学,米山 鷹介,ヒト肝臓オルガノイドを用いた、脂肪肝炎を制御する細胞間シグナル機構の解明,非アルコール性脂肪肝炎（NASH）は、脂肪肝から進行して、マクロファージによる炎症や間葉系細胞による線維化を伴う疾患で、慢性肝不全の最大要因となっている。申請者は、ヒトiPS細胞から、炎症反応や線維化を模倣できる肝臓オルガノイドを構築する培養法の開発に取り組み、最近、インスリン様成長因子（IGF-1）が肝臓オルガノイドの細胞間シグナル分子として働き、NASHを抑制することを見出した。本研究では、ヒト肝臓オルガノイド技術を駆使することで、IGF-1を起点とした細胞間シグナルによって調節されるNASHの病態機構を細胞・分子レベルで解明することを目的とする。,若手研究,小区分49010:病態医化学関連,脂肪性肝炎,ヒトiPS細胞,オルガノイド,細胞間シグナル,線維化,脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16535,東京大学,前原 奈都美,AIMによる新規アルツハイマー病治療法開発に向けた基盤研究,本研究では、AIMの “異物” 排除作用に着目し、アルツハイマー病の原因であるアミロイドベータ（脳内における “異物” ）がAIMによって除去されるかを明らかにし、その作用メカニズムを解明する。,若手研究,小区分49010:病態医化学関連,アルツハイマー病,アミロイドベータ,AIM,CD5L,セルフパソジェン,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16534,東京大学,細江 隼,糖尿病精密医療に向けた遺伝子パネルと遺伝的リスクスコアによる診断アルゴリズム構築,糖尿病のうち単一遺伝子異常によって発症する病型に関しても、早期診断と適切な治療を行い、合併症や重症化を予防することが望ましい。本研究では、単一遺伝子異常に伴う糖尿病が疑われる症例について、糖尿病関連遺伝子群を対象とした遺伝子パネルを設定し、次世代シークエンサーを用いた遺伝子解析を行う。さらに、臨床症状に共通点を持つ疾患をデータベースから検索するツールや遺伝的リスクスコア等も活用して、病型鑑別・疾患原因変異探索を進め、有効な診断アルゴリズムの原型を構築する。,若手研究,小区分49010:病態医化学関連,糖尿病,精密医療,ゲノム解析,疾患関連遺伝子,遺伝統計学,若年発症糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
