awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03445,大阪大学,林 初梅,文化的装置としての〈日本〉―戦後台湾における集合的記憶の社会的構成に関する研究,本研究は、台湾の対日観が、戦後の歴史的経緯の中で形成されたことを、次の3点に注目して具体的に示したものである。①国民党政府の対日政策には、日本的要素の容認と排除という矛盾した両面があり、台湾人の対日感情に大きな影響をもたらした。②戦後、経済復興の遅れ、また言語・文化への転換の困難さが、台湾人の対日評価の見直しを促した。③日本人引揚者が台湾を再訪して同窓生と交流し、学校記憶が同窓会というネットワークによって維持された。そうした集合的記憶の形成過程があったため、台湾における日本時代の記憶は、戦後政策を背景に更新され、相対化された側面があり、次第に1990年以降の台湾社会へと浸透していった。,基盤研究(B),小区分80010:地域研究関連,台湾,日本,オーラルヒストリー,集合的記憶,植民地,引揚者,学校,同窓会,対日政策,家族史,学校接収,戦後,日本統治時代,文化的装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03444,京都大学,金子 守恵,現代アフリカにおけるゴミ概念の創出と用不用をめぐるマテリアリティの変成,日用品としてのモノが不用になる過程（＝ゴミになる過程）は、人とモノの多層的な関係で確定していく。アフリカで利用されるモノは、つくりだされ、使われ、形が朽ちて土に還り、また新たにつくりだされる物質循環の中で、人に利用されている。人がその循環に関与することにより、その循環が速くなったり、停滞したりする。アフリカには、不用なモノとしてゴミという用語が母語の中にない民族集団もある。エチオピアに暮らすアリ人のコミュニティでは、用不用ではなく、良い・悪いという用語が目安になり人がモノの循環に関与する。モノが不用なゴミになる過程は、社会文化的な背景を基盤にした人間の行動や関与の仕方に影響を受けている。,基盤研究(B),小区分80010:地域研究関連,アフリカ,廃棄物,ゴミ,都市と農村,エチオピア,ニジェール,循環,在来と外来,マテリアリティ,用不用,消費財,耐久財,在来耐久財,外来耐久財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03443,京都大学,外山 文子,新興国における汚職取締の政治学,本研究は、汚職取締は民主主義の深化に必須であるものの、汚職取締に熱心なのはむしろ権威主義国であるというパラドックスに着目し、民主化への影響などについて検証した。東南アジア7カ国を取り上げ、国際開発学、経済学、比較政治学の観点から汚職取締をめぐる政治を分析した。その結果、汚職取締機関が創設される契機が（１）植民地政府の指示（２）民主化（３）国連腐敗防止条約による推奨であり、いずれの契機により汚職取締機関が創設されたのか次第で、機関の権限、中立性、独立性に差異が存在することが明らかになった。国際的潮流に乗って創設されたように見えても、実際には統治主体による権力基盤の強化が目指されていた事例も多い。,基盤研究(B),小区分80010:地域研究関連,汚職取締,汚職,独立機関,ガバナンス,開発経済,民主主義,権威主義,国際機関,東南アジア,民主化,権威主義体制,レント,法の支配,良き統治,世論,スキャンダル,レントシーキング,世界銀行,政策形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03442,京都大学,西 真如,ウガンダ農村社会で生活するてんかん患者とその家族のための包括的ケアのモデル構築,ウガンダ農村社会で生活するてんかん患者とその家族の生活の質の確保に必要な知識と資源を明らかにするための学際的な研究枠組みを提起した。てんかん症状とともに生きる経験や生活上の困難について、地域社会の文脈の中で明らかにするとともに、医療資源の限られたアフリカ農村において、患者の生活環境を適切に把握し継続的な支援を提供する方法を検討した。患者を抱えた家族のケア負担および生計活動へのインパクトを、地域に固有の生業手段や家族制度等を踏まえつつ明らかにするための調査手法を開発するとともに、てんかん患者とその家族の支援に用いられる既存のツールが、ウガンダ北部農村の文脈でどのように活用できるのか検討した。,基盤研究(B),小区分80010:地域研究関連,てんかん,生活環境,医療資源,ケア,限られた医療資源,ケアの生態学,うなづき症候群,オンコセルカ関連てんかん,地域に根ざしたリハビリテーション,アチョリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03441,富山大学,藤本 武,アフリカ食文化研究の新展開：食料主権論のために,本研究期間中に発生した新型コロナウィルス感染症の流行により現地調査の実施が困難となった。そこでそれまでの調査データをもとに論文発表や口頭発表を行うこととした。その際、当初のメンバーに限定せず、若手を中心に多くの研究者に参加してもらうこととした。アフリカの食文化に関する特集号を和文および英文の学術誌で刊行するとともに、学会でも2つのフォーラムを組織して研究発表を行った。,基盤研究(B),小区分80010:地域研究関連,アフリカ,食文化,食料主権,在来知,主食,グローバル化,都市化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03440,東京外国語大学,黒木 英充,シリア内戦の比較研究―レバノン・旧ユーゴスラビアの内戦と戦後和解,シリア内戦の性格の考察に当たり、同様にオスマン帝国支配を経験し、複合的人口をもつレバノンと旧ユーゴスラビアでの内戦と比較した。共通・連関する問題として、戦下の国土のcantonizationと新たな経済システムの出現、内戦主体のコネクティビティと外部勢力の介入による代理戦争化、武器や民兵の相互移転、国内外への強制移住と帰還の困難さが(シリアに関しては将来的な）戦後和解を困難にしていること、などが挙げられる。内戦では非正規軍組織が軍事行動の中心となるが、3内戦に留まらず、イラク戦争やウクライナ戦争でも非正規軍が大きな位置を占めており、より広範な暴力拡散による「世界内戦化」の危険性も浮上している。,基盤研究(B),小区分80010:地域研究関連,内戦,シリア,レバノン,ユーゴスラビア,比較,イスラーム,宗派紛争,民族紛争,民兵,介入,旧ユーゴスラビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03439,東京外国語大学,武内 進一,アフリカ農村部における資源管理と政治権力,アフリカにおける望ましい農村資源管理のあり方を考えるために、その政策と国家や伝統的権威などの政治権力との関係を検討した。農村部で最も重要な資源の一つである土地に研究対象を絞り、アフリカ数カ国を取り上げて、土地改革の政策的実践とその帰結を比較した。結果として、現状変更的な土地改革が強権的な一党優位体制の下で進められる一方、民主的な体制下では土地改革が進まない傾向が観察された。この理由は、土地に権限を持つ伝統的権威が民主的な体制下では強い政治力を有しており、改革に抵抗するところに求められる。政治体制と政策執行能力の関係に見られるジレンマをどう考え、どう対応するのかが課題となる。,基盤研究(B),小区分80010:地域研究関連,ガバナンス,伝統的権威,アフリカ,政治体制,土地,政策,国家,政党,チーフ,農業,所有権,資源管理,農村,資源,慣習,法制度改革,法制度,資源化,権力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03438,宇都宮大学,阪本 公美子,東アフリカの野生食用植物・在来食の可能性―タンザニアにおける栄養分析を通して,タンザニアドドマ州とリンディ州の野生食用植物の活用実態を発掘・確認し、その栄養について先行研究の整理と新たな分析をし、Field Guide to Edible Plants and its Nutrition in Tanzania: Focusing on Dodoma and Lindiとしてとりまとめるとともに、鉄分やカルシウムが豊富なドドマの食用雑草については、広報ポスターを作成した。ドドマ、リンディ、ダルエスサラーム、プワニ、イリンガの食生活・栄養摂取・健康認識、野生食物・在来食の活用や認識について把握し、半乾燥地で雨季に野生食物摂取が高いほど健康認識が良好であることを確認した。,基盤研究(B),小区分80010:地域研究関連,アフリカ,半乾燥地,栄養,鉄分,カルシウム,ドドマ,野生食物,Ipomoea,タンザニア,東アフリカ,半乾燥,食用雑則,食,在来知,在来食,野生植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03437,筑波大学,朴 宣美,植民地期朝鮮における女教師の生成と役割に関する研究,今回の研究を通して、19世紀末から植民地期を通して活動した、欧米からの女教師（主にキリスト教プロテスタント教派からの女性宣教師）、日本人女教師、朝鮮人女教師という三部類の女教師について明らかにすることができた。,基盤研究(B),小区分80010:地域研究関連,女子教育史,社会教育史,ジェンダー史,女性宣教師,日本人女教師,朝鮮人女教師,植民地教育史,朝鮮女子教育,女教師,ミッションスクール,アメリカ女性宣教師,オーストラリア長老派教会,オーストラリア女性宣教師,アメリカ南部メソジスト監督教会,植民地女子教育,ジェンダー意識,社会教育,夜学校,植民地教育,女子教育,アメリカ北部メソジスト監督教会,日新女学校,朝鮮教育史,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03436,筑波大学,関根 久雄,太平洋島嶼国における持続可能な開発目標（SDGs）の創造的適用に関する学際的研究,太平洋島嶼諸国はいずれも経済成長を念頭に置いた普遍的な開発観に基づくSDGsを達成させることを指針として示しているが、同地域の地域的特徴であるサブシステンス経済や豊かな自然環境との相互性、家族・親族との緊密な紐帯などの社会文化的要素を具体的な施策の中に取り入れるところまでは至っていないことが明らかになった。,基盤研究(B),小区分80010:地域研究関連,太平洋島嶼地域,SDGs,中国,米中対立,開発,持続可能な開発,ポスト・コロナ,太平洋島嶼国,地域性,持続可能な開発目標（SDGs）,地域社会開発,政府開発援助,持続可能な開発目標(SDGs),社会開発,経済開発,持続可能な開発目標（SDGs),政治府開発援助(ODA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03435,福島大学,坂本 恵,再生可能エネルギー技術移転による日越韓台持続可能社会実現ロードマップ策定国際研究,2011年3月の福島原発事故で3基の原子炉内で水素爆発が生じ放出された膨大な放射能は世界に広がった。メルトダウンした3基の原子炉を廃炉にする作業は依然、緒に就いたばかりであり多くの技術的困難に直面している。日本政府はこのような中でも原子炉の海外輸出政策を維持していた。なかでもベトナムは輸出計画が最も先行した国であったが、2016年10月、ベトナム政府は日本を含むすべての原発導入計画の中止を決定した。本研究では原子力発電がこのような未曾有の災害を引き起こすことを踏まえ、ベトナム、韓国、台湾への日本の再生可能エネルギー技術の国際技術移転に向けた現地調査を実施しロードマップの基礎を得ることができた。,基盤研究(B),小区分80010:地域研究関連,再生可能エネルギー,ベトナム,日本,韓国,台湾,原子力発電,福島事故,福島原発事故,海外技術移転,技術移転,太陽光発電,原発,平和構築,国際技術移転,原発輸出,台南市,持続可能社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03434,弘前大学,佐藤 孝宏,モンスーンアジアの生存基盤　―指標研究と地域研究の融合―,本研究では、まず、モンスーンアジア13か国（東南アジア11か国、バングラデシュおよびインド）の県レベルの各種資料を1990～2018年の19年間について収集し、時空間分析が可能となるよう行政区を統一したデータベースを構築した。これと並行してベトナム・メコンデルタおよび東北タイの農村にて現地調査を実施し、地域生存基盤指数の要素としてCO2排出量、生物資源消費、人口及び世帯内人数を選択した。これらを統合した地域生存基盤指数を開発した結果、モンスーンアジアにおいて、北インド、ミャンマー、北ベトナム、ラオスなどで地域生存基盤の弱体化が進んでいることが示唆された。,基盤研究(B),小区分80010:地域研究関連,モンスーンアジア,地域研究,指標研究,生存基盤,生存基盤指数,地域生存基盤指数,持続可能性,生存基盤データベース,サステナビリティ,持続可能性指標,開発指標,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20062,熊本大学,石原 明子,分断された地域コミュニティの「対立・葛藤変容」に向けた分析とプログラムの提示,本国内で深刻で複雑な住民同士の分断を抱える地域コミュニティの対立・葛藤の構造や 要因を、紛争解決学の知見を用いて分析し、葛藤変容の戦略・道筋を提示する。（A）住民の多くが傷つき紛争原因の加害者と被害者が同居する地域のコンフリクトと、（B）構造的暴力下での地域住民コンフリクト、といった紛争特性をもつと予想される福島（A、B）、水俣 （A、B）、辺野古（主にB）、大川（主にA）の四地域を主に取り上げる。紛争分析と地域比較をし、対立・葛藤変容への道筋を提示し、既存の取り組みや資源を整理し、足りない取り組みを同定する。地域交流による対立・葛藤変容のプログラムを実施し、その効果を評価する。,基盤研究(B),小区分80010:地域研究関連,分断されたコミュニティ,修復的正義,紛争変容,集合的トラウマ,環境災害,水俣,福島,沖縄,辺野古,もやい直し,トラウマタイズドコミュニティ,原発災害,東日本大震災,大川,紛争解決学,地域交流,紛争解決,分断,原発事故,津波被災地域,地域分断,公害,分断された地域,コミュニティ,災害,対立・葛藤変容,水俣・福島,辺野古・大川,紛争分析,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04376,独立行政法人日本貿易振興機構アジア経済研究所,T Winichakul,The Peculiar Rules of Law in Thailand and Myanmar in Comparative Historical Perspectives,"The participant researchers will exchanges their findings, analyses, and views regularly, plus the group meetings every year. An international conference at the end of the project period will allow them to prepare the publication of their studies as well as to share their research findings to the academic community and to the public.",基盤研究(B),小区分80010:地域研究関連,タイ,ミャンマー,法の支配,法制史,地域研究,司法,近代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04375,国立研究開発法人国際農林水産業研究センター,鬼木 俊次,エチオピアの市場経済化による遊牧民の規範意識の変容と共同体脆弱化に関する計量分析,サブサハラ・アフリカでは、近年、伝統的な自給自足社会に市場経済が導入されつつあるが、それにともないコミュニティー内の相互扶助の規範が薄れ、所得の拡大と社会の不安定化が進むのではないかという懸念がある。本研究は、エチオピアの牧畜民社会における市場経済の浸透により、食物のシェアリングなど伝統的な互助規範がどのように変容するのかを解明する。牧畜民の文化人類学的な参与観察調査および規範意識の経済実験ならびに大規模サーベイ調査によってデータを収集し、計量経済分析モデルで定量的に分析する。最終的に牧畜社会の規範変容のメカニズムを解明し、伝統的な社会規範と整合的な市場経済化政策について考察する。,基盤研究(B),小区分80010:地域研究関連,遊牧民,規範,互助,モラル,計量経済分析,文化人類学,牧畜,遊牧,牧畜社会,社会規範,サブサハラアフリカ,エチオピア,アファール,市場,開発経済学,モラル規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04374,立命館大学,末近 浩太,計量テキスト分析を用いた現代中東における新たな政治的動員に関する実証研究,本研究は、宗派主義・過激主義・権威主義が連鎖的／越境的に進行し、帰属の政治にもとづく亀裂と分断が拡大した現代中東において、エリートが、SNSに代表される非公的メディアが形成する新たな言説空間を利用して「どのように」「どの程度」政治動員を企図し、非エリートはそれに「どのように」「どの程度」応えているのかという点を分析する。手法は、政治エリートの言説分析や世論調査のデータ解析に加え、新たにアラビア語のテキストを多変量解析にかける計量テキスト分析を用いる。,基盤研究(B),小区分80010:地域研究関連,中東,地域研究,政治学,アラビア語,計量テキスト分析,レバノン,シリア,イラク,政治動員,イラン,紛争,中東政治,メディア,社会科学,権威主義,中東地域研究,比較政治学,国際政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04373,同志社大学,宇佐見 耕一,ポスト新自由主義時代におけるラテンアメリカの人権レジーム：地域統合と各国での実践,本研究では、以下の3点を解明することを目的とする。第1に国際的・地域的人権レジームを反映して、各国レベルで低所得層、移民労働者、先住民、女性等社会的弱者の権利を保護するためにどの様な制度や政策が制定されたのか。　第2に21世紀に入り反グローバル化言説が強まる中で、それがどの様に変容しているのか。第3にそうした政策や制度の持つ実効性がどの程度あり、どの様な問題が残されているのか、またその背景にどの様な要因があるのか。分析する時期は、1990年代の新自由主義改革を経てその政策の見直し、さらに再度のゆり戻しが起こっている現状を対象とする。,基盤研究(B),小区分80010:地域研究関連,国際人権レジーム,ラテンアメリカ,女性,移民,先住民,高齢者,民主主義,アルゼンチン,ペルー,ベネズエラ,子ども,レジーム・コンプレックス,社会保障,フェミニズム,アフリカ,ポスト新自由主義,家事労働者,社会的弱者,人権レジーム,同棲者の権利,メキシコ新政権,反政府ゲリラ,コロンビア,人権,政治学,人類学,社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04372,聖泉大学,磯邉 厚子,スリランカ農園地域の働く母と子どもの自由の拡大－潜在能力アプローチの実践的研究,スリランカ民主社会主義共和国の農園地域は、子どもの低体重や貧血（29%）が多くみられる。農園で働く母親が5歳未満児（以下、子ども）を預ける託児所の整備も遅れている。今回、農園地域の子どもがよく生きる(well-being)ための阻害要因を明らかにし、農園で働く母親が安心して子どもを預けることのできる保育環境と、子どもが月齢に合った成長を遂げるための人の機能（潜在能力）アプローチを実践的に構築する。,基盤研究(B),小区分80010:地域研究関連,潜在能力,ケイパビリティ,福祉的自由,スリランカ,母子保健,農園地域,民主主義的優先性,開発アプローチ,ケイパビリティ・アプローチ,well-being,健康格差,潜在能力アプローチ,母と子ども,健康,農園,自由,労働,スリランカヌワラエリヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04371,早稲田大学,畑 恵子,LGBTの権利保障に関するラテンアメリカ主要6カ国の比較研究,本研究では文化的同質性が高いにもかかわらず、LGBTの法的権利保障において異なったレベルにあるラテンアメリカ主要6カ国を対象とし、地域横断的な比較分析を行う。政党、カトリック教会・宗教組織、市民組織・当事者団体、ジェンダー・セクシュアリティ研究者等をこの問題に関わる主要なアクターと捉えて、資料調査・聞き取り調査を通して、単なる個別研究の寄せ集めとならないよう配慮しながら、ラテンアメリカ諸国に共通する促進／阻害要因と各国固有の要因を析出する。その成果は積極的な発信に努め、学術的貢献にとどまらず、多様性と寛容さの保障を求められている日本社会への提言へとつなげる。,基盤研究(B),小区分80010:地域研究関連,LGBT,ジェンダー・セクシュアリティ,権利保障,国際人権法,市民社会,民主化,宗教,人権,集団行動,社会運動,民主主義,ＬＧＢＴ,性的マイノリティ,法的権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04370,明治大学,横田 貴之,現代中東における政治と宗教―「アラブの春」以降のムスリム同胞団を事例に,本研究は、「アラブの春」以降の中東地域におけるムスリム同胞団の実態を解明し、「アラブの春」を経た当該地域における「政治と宗教の関係」を分析することを目的とする。本研究では、現地調査・一次資料解析に立脚して同胞団に関する実証的研究・理論的考察を行ってきた研究者と、関連分野の研究者が結集した。エジプト・シリア・ヨルダン・クウェート・カタルの同胞団を対象とする研究を起点に、「アラブの春」以降の各国・域内における同胞団の実態、そして政治と宗教の関係の変容を解明する。それによって、過去5年間の停滞で生じた同胞団研究の空白を克服し、先駆的な同胞団研究、イスラーム主義研究、中東政治研究の始動を目指す。,基盤研究(B),小区分80010:地域研究関連,現代中東政治,イスラーム主義,地域研究,社会運動研究,思想研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
