awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J12030,東京大学,徳本 翔子,ネムリユスリカの乾燥無代謝休眠を司る新規転写因子の同定,Pv11細胞は、ネムリユスリカ胚から単離された、乾燥耐性能を有する唯一の動物細胞である。近年我々は、Pv11細胞を用いて、HSFが乾燥耐性に寄与する因子であることを明らかにした。一方で乾燥過程で転写制御を行う新規因子の存在も示唆された。そこで、ゲノムワイドに乾燥耐性に寄与する因子を探索する方法として、STARR-seqに着目した。STARR-seqは、解析対象の全ゲノムを600bp程度に剪断し、レポーターベクターに組み込むことで、ゲノム由来のエンハンサーを網羅的に抽出する方法である。この手法を用いて、ネムリユスリカの乾燥耐性を司る新規転写因子の同定を目指す。,特別研究員奨励費,小区分39050:昆虫科学関連,乾燥耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11493,北海道大学,JANG Seonghan,昆虫と細菌の内部共生を支える分子基盤の解明,"Gut microbiota is important for many organisms including human. Especially ""symbiont bacteria"" can give many beneficial effects as like enhancement of immunity. By using the insect-bacteria symbiosis system, we can understand deeply about host-symbiont interaction",特別研究員奨励費,小区分39050:昆虫科学関連,Symbiosis,Burkholderia,Riptortus pedestris,Duox,Dual oxidase,Mutualism,Microbiology,symbiosis,symbiont,Insect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10346,東京大学,笠原 良太,チョウ目昆虫で見いだされたＤｏｕｂｌｅｓｅｘ非依存的な性分化を担う因子の探索,従来、動物の生殖器の基本形は脊椎動物や甲殻類のような「完全な雌型」またはショウジョウバエのような「雌雄の中間型」を示すとされてきたが、我々はチョウ目昆虫であるカイコにおいてはこれが「部分的に完全な雄型・雌型」を示すことを発見した。本研究は他生物で前例のないこの現象の機構について、生殖器の形成を主に司る遺伝子dsxと共に進化してきた同属遺伝子DMRTに着目して明らかにしようと試みるものである。本研究では、ゲノム上に存在する3種類のDMRTについて変異体カイコを作製し、生殖器形成への影響を調査する。また、DMRTの制御についてホルモンやDMRT同士、そしてdsxとの関係を明らかにすることを目指す。,特別研究員奨励費,小区分39050:昆虫科学関連,カイコ,分子生物学,性決定,性分化,DMRT遺伝子,ゲノム編集,生殖器,キモトリプシンインヒビター,分子遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01621,基礎生物学研究所,竹中 將起,最原始有翅昆虫・カゲロウ目から迫る昆虫の翅の起源と多様化,この地球上で最も種多様性の高い昆虫類が多様化に成功した最大の進化イベントは，「翅の獲得」であるとされ，最も原始的な有翅昆虫類の一群であるカゲロウ類は「翅の起源」に関する研究の最適な種群である．しかし，非モデル生物であるカゲロウ類を用いた研究は多くない．そんな中，確立済みの人工交尾手法は有用であり，発生遺伝学的手法を確立し，カゲロウ類を用いた研究を展開する．特に，翅と翅連続相同体との間の遺伝子発現パターンを比較し，重要な「翅の形成」遺伝子の機能解析を実施する．さらに，無翅昆虫類や完全変態類との遺伝子発現パターンを比較することで，「翅の獲得」から「翅の多様化」機構に関する遺伝子基盤の進化に迫る．,特別研究員奨励費,小区分39050:昆虫科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01106,国立研究開発法人農業・食品産業技術総合研究機構,大林 翼,昆虫・植物・土壌環境下におけるバークホルデリア属細菌の定着機構の解明,ホソヘリカメムシは中腸後方の盲のう部にバークホルデリア属細菌を保有している。その近縁種には土壌中や植物体内から単離されたものが多数存在することから、カメムシバークホルデリア属細菌は盲のう部に加えて土壌中や植物体内に定着できる可能性が高い。本研究では、トランスポゾン挿入変異法と次世代シーケンス解析を組み合わせたTn-seq解析を用いて、昆虫・土壌・植物におけるバークホルデリア属細菌の定着に必要な遺伝子を大規模に調査する。そして、昆虫・土壌・植物への定着機構を広範に比較することで、昆虫腸内におけるバークホルデリア属細菌の定着機構を鮮明に描き出すことを目指している。,特別研究員奨励費,小区分39050:昆虫科学関連,Burkholderia,Tn-seq,ホソヘリカメムシ,腸内共生,ダイズ,根圏,土壌,土壌細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00655,国立研究開発法人理化学研究所,佐藤 一輝,植物寄生線虫による植物免疫抑制機構の解明,植物寄生線虫は非常に多様な作物に感染し、世界の農業生産に甚大な被害をもたらしている。線虫は植物の免疫機構を抑制して感染していると考えられるが、その機構は殆どわかっていない。線虫防除においては、抵抗性台木を利用する方法が環境負荷も少なく効果的であり、ナス科作物の栽培ではトルバムが唯一の抵抗性台木として使われている。しかし、国内にはトルバムに感染できる線虫が定着しており、農業現場で問題になりつつある。そこで本研究ではトルバムに感染できる線虫と、感染できない線虫とのゲノム比較をベースとして、線虫がトルバムを含めた植物の免疫を回避・抑制して感染する機構を分子レベルで解明する。,特別研究員奨励費,小区分39050:昆虫科学関連,植物寄生線虫,ネコブセンチュウ,植物免疫,エフェクター,抵抗性植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00167,愛媛大学,吉田 貴大,甲虫の隠蔽環境に対する適応形態／生態形質と摂食生態の進化,甲虫目は巨大な分類群で、生物種の1/4を占め、形態・生態・行動も多様である。その多様性が創られた要因の一つに、隠蔽的な環境への進出が挙げられる。しかし、隠蔽環境の甲虫は分類が整理されていないため、隠蔽環境への進出の実態解明が進んでいない。そこで、隠蔽環境に棲むホソヒラタムシ科に注目し、分類基盤の整理と隠蔽環境に適応した形態/生態の検出ならびに摂食対象の菌との関係を解明することが本研究の目的である。,特別研究員奨励費,小区分39050:昆虫科学関連,環境適応,隠蔽環境,分類学,生態学,菌食性,貯穀害虫,形態学,適応,ホソヒラタムシ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22954,東京大学,富原 健太,クワコとカイコの行動活性の差異を決定する家畜化遺伝子の同定と機能解析,本研究は、カイコ (Bombyx mori) とクワコ (B. mandarina) の行動の差異を産む原因遺伝子を同定し、その遺伝子の機能を明らかにすることで、家畜化の歴史を遺伝子レベルで理解することを目的とする。行動活性に関与する遺伝子が存在するゲノム領域を絞り込み、責任領域内の遺伝子発現情報や配列情報を照らし合わせ、行動活性に関与する遺伝子の候補を選定する。次に、トランスジェニックやノックアウトなどの逆遺伝学的手法を用いて、責任遺伝子の同定並びに機能解析を行う。クワコにおいては、逆遺伝学的手法は未だ確立されていないためCRISPR/Cas9を用いたゲノム編集技術を確立する。,特別研究員奨励費,小区分39050:昆虫科学関連,カイコ,クワコ,Quantitative Trait Loci,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22333,九州大学,今田 舜介,ヒゲナガゾウムシ科の口器と寄主利用の進化と多様性,ヒゲナガゾウムシ科は他のゾウムシ上科と異なり、細長い口吻をもたず、大あごの発達した口器をもつ。ゾウムシ上科は細長い口吻を産卵行動に利用する“産卵管的口吻”の獲得により、動物界最多の種数を有するまでに多様化したグループであるが、ヒゲナガゾウムシ科も決して少ない種数ではない。また、ゾウムシ上科が植食者中心なのに対し、ヒゲナガゾウムシ科は肉食性、菌食性、植食性と幅広い。ヒゲナガゾウムシ科の多様化には、その口器形態や幅広い寄主利用が貢献した可能性がある。そこで、ヒゲナガゾウムシ科を材料に用い、分類学的な基盤を整備するとともに、口器形態と寄主利用の進化について系統関係を考慮した考察を試みる。,特別研究員奨励費,小区分39050:昆虫科学関連,ヒゲナガゾウムシ,分類学,系統学,寄主利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20483,九州大学,相馬 純,グンバイムシの多様化と分布形成に地理的隔離・寄主転換・植物の多様化が与えた影響,ツツジグンバイ属（カメムシ目グンバイムシ科）は世界に83種が知られ，東アジアで多様化している．本属の種はツツジ科・クスノキ科を利用する種が多く，同種の植物から複数の単食者が同所的に得られることがある．さらに、本属の広食者は地域ごとに寄主植物が異なる．また，本属には多くの正体不明種が確認されている．一方，ツツジ科とクスノキ科はともに東アジアにおいて多様化している．東アジアにおける本属の多様化と分布形成が寄主植物の多様化と地理的隔離に伴ってもたらされた可能性を検証するため，①東アジア産種の分類学的研究をまとめ，②各種の系統・寄主植物・生活史，植物の地理的分布など多面的な情報を解析する．,特別研究員奨励費,小区分39050:昆虫科学関連,分類学,生物多様性,カメムシ目,グンバイムシ科,寄主転換,東アジア,地理的隔離,植食性昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20278,京都大学,小西 堯生,シロアリにおける社会レベルの免疫システムとしての巣仲間認識・排他行動の機構解明,自己と非自己の識別は生物の自律性を規定する上で不可欠な機構であり、様々なスケールの生命現象においてみられる。本研究の目的は、社会性昆虫が巣仲間を認識して非巣仲間を排除する機構を「社会レベルの免疫システム」として捉え、多細胞生物における免疫系に関する知見から着想を得て、そのメカニズムに迫ることにより社会性昆虫が巨大で複雑な社会構造を維持する機構を明らかにすることにある。シロアリを用いた実験系により、社会性昆虫におけるコロニーの「自己」が形成され、維持され、崩壊するプロセスについて総合的な理解を試みる。,特別研究員奨励費,小区分39050:昆虫科学関連,動物行動学,昆虫生態学,社会性昆虫,シロアリ,超個体の生理学,好白蟻性昆虫,巣仲間認識,排他行動,社会免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10841,大阪大学,足立 晴彦,昆虫における折り畳まれた原基形成を介した三次元形態形成機構の解明,昆虫を含む節足動物では、脱皮後に大きな外部器官が突然出現する場合がある。これを可能にしているのは、(1)脱皮に先立ち、古い外骨格の内側に新しい外骨格を「折り畳んだ」状態で作っておき、(2)脱皮時に短時間で展開するという2段階の発生機構である。本研究では、この発生機構の顕著な例である、カブトムシの角とツノゼミのヘルメットを対象に、「膨らませると3D形態になる折り畳み」の形成メカニズムの解明を目的とする。,特別研究員奨励費,小区分39050:昆虫科学関連,節足動物,脱皮,折り畳み,カブトムシ,ツノゼミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10167,九州大学,奥 尉平,ヒゲナガキバガ科（鱗翅目）の分類学的再検討と腐植質分解機構の探索,ヒゲナガキバガ科について、成虫の多くは触角が前翅より長く(ヒゲナガ)、幼虫は基本的に枯葉を摂取するため、形態・生態的にも特徴を持った小蛾である。しかし本科に着目した研究は少ない(新種が容易に見つかる)。そこで本研究ではまず、知見の乏しい本科について分類学的研究を行い、情報を蓄積する。,特別研究員奨励費,小区分39050:昆虫科学関連,小蛾類,キバガ上科,ヒゲナガキバガ科,鱗翅目,セルロース分解酵素,腸内細菌,バイオマス,枯葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01550,国立研究開発法人産業技術総合研究所,末次 翔太,腸内細菌によるミツバチ脳機能の制御機構の解明および飼育保全への応用,近年、動物の脳の働きが腸内細菌に影響されることが分かりつつある。しかし「いかなる腸内細菌の組み合わせが、動物のどの遺伝子の働きに作用し、脳のいかなる働きに影響するか」は分かっていない。,特別研究員奨励費,小区分39050:昆虫科学関連,ミツバチ,腸内細菌叢,脳腸相関,セイヨウミツバチ,感覚応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00562,国立研究開発法人農業・食品産業技術総合研究機構,長峯 啓佑,オス殺しウイルスの垂直伝播経路とオスだけを見分けて殺す分子機構の解明,細胞内共生細菌による‘オス殺し’（宿主のオスを特異的に殺す現象）は広く知られているが，‘共生ウイルス’が引き起こすオス殺しは研究例が極端に少なく，ウイルス性オス殺しの適応的意義や分子機構は明らかにされていない．本研究では，オス殺しウイルスの伝播様式を調査することで，ウイルスによるオス殺しの適応的意義を考察する．また，オス殺しウイルスが持つオス殺し因子の特定とその標的となる宿主側の因子の特定し，ウイルスがオスを選択的に殺す分子機構を解明する．これらの結果から，細菌という分類群を超えた視点から‘オス殺し’の適応的意義とメカニズムの多様性を考察する．,特別研究員奨励費,小区分39050:昆虫科学関連,オス殺し,昆虫ウイルス,共生,共生ウイルス,共生微生物,潜在ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00170,明治大学,浴野 泰甫,捕食線虫の共食い回避を制御する分子神経機構の解明,捕食性線虫の共食い回避機構を細胞レベルで明らかにすることを目的とする。まず、神経染色剤および透過型電子顕微鏡を用いて、捕食性線虫の神経構造を三次元的に理解する。その後、レーザーアブレーションシステムによる神経細胞破壊と捕食行動解析により、共食い行動を担っている神経細胞を同定する。また、モデル生物C. elegansおよびB. okinawaenisisを用い、順遺伝学的アプローチにより捕食回避変異株を作出し、そのメカニズムを探る。,特別研究員奨励費,小区分39050:昆虫科学関連,植物寄生性線虫,神経細胞,三次元再構成,線虫,神経系,共食い,微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40719,国立研究開発法人農業・食品産業技術総合研究機構,陰山 大輔,ボルバキアによるメス化についての節足動物3種を用いた比較研究,細胞内に生息している共生細菌ボルバキアが宿主である節足動物の性決定や性分化を制御し、宿主をメスのみにしていることが知られている。このような細胞内共生微生物は宿主細胞の外に出ると生きていくことができず、メスからのみ次世代に伝わることができるため、宿主をメスのみにするのは理にかなった行動である。本研究課題では、３種の節足動物（ダンゴムシ、アズキノメイガ、キタキチョウ）で独立に調べられ、様々な相違点がみられる「ボルバキアが起こすオスからメスへの性転換現象」を、培養細胞という同一のプラットフォームを用いて比較解析する。ボルバキアによる宿主の性転換現象を統合的に理解するための初めての試みとなる。,特別研究員奨励費,小区分39050:昆虫科学関連,ボルバキア,性決定遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20719,国立研究開発法人農業・食品産業技術総合研究機構,陰山 大輔,ボルバキアによるメス化についての節足動物3種を用いた比較研究,,特別研究員奨励費,小区分39050:昆虫科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13286,鹿児島大学,植松 潤平,体表フェロモンが社会性昆虫の巣仲間識別シグナルとなるメカニズムの解明,アリの体表炭化水素組成比（CHCプロファイル）が遺伝的形質であるかを評価する。,特別研究員奨励費,小区分39050:昆虫科学関連,社会性昆虫,巣仲間認識,体表炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13039,信州大学,上木 岳,4者共生系から迫る森林昆虫の多様化メカニズムの解明,既知の生物種数の1/4を占める植食性昆虫の適応放散は植物と昆虫の相互作用の結果として説明されることが多い。しかし、枯死植物の摂食に関しては植物組織の分解に関わる真菌類等も含めた多者系の相互作用が評価されておらず、植食性昆虫の適応放散の全貌解明には至っていない。本研究では4者共生系をもつクワガタムシ類を対象に、共生微生物の多様性および両者の共進化パターンを解明するとともに、クワガタムシの栄養生理における共生微生物の役割を精査する。以上の結果から共進化にともなう両者の種の多様化とクワガタムシの栄養生理の進化にともなう生態学的ニッチの多様化という2つの適応放散プロセスを究明する。,特別研究員奨励費,小区分39050:昆虫科学関連,共進化,腐朽菌,酵母,ブナ,共生微生物,水平伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12325,東京大学,福井 崇弘,共生細菌における順遺伝学プラットフォームの確立とオス殺し因子の解明,チョウ目昆虫であるアワノメイガにおいては、細胞内共生細菌であるWolbachiaの感染によってオスが全て致死する「オス殺し」現象が知られている。オス殺しが起こるのは、Wolbachiaの感染によって、宿主オスの胚発生に必須の遺伝子量補償システムが破綻するためである。本研究では、まずオス殺しが減弱したWolbachia変異体を取得し、その変異部位からオス殺し因子を絞り込むことで、順遺伝学的にオス殺し因子を同定することを試みる。Wolbachia変異体の取得は野外採集と人為的作出により行い、オス殺し能力の評価は培養細胞を用いて実施する予定である。,特別研究員奨励費,小区分39050:昆虫科学関連,オス殺し,ボルバキア,アワノメイガ,性決定,Wolbachia,マイクロインジェクション,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10894,筑波大学,上山 拓己,寄生蜂の飼い殺し型寄生を司る組織選択的アポトーシス誘導因子の同定と作用機序の解明,宿主の幼虫に産み付けられた寄生蜂の一種A. japonicaは、その後宿主との共生関係を維持し、宿主が蛹になったのちに宿主を食い殺す。このような寄生形態は「飼い殺し型寄生」と呼ばれる。飼い殺し型寄生を行う種が多数知られている一方で、その分子メカニズムは未解明である。本研究では、確立したRNAi法を用いてA. japonicaの遺伝子をノックダウンすることで、飼い殺し型寄生に必要な遺伝子の同定およびその機能解析を行う。,特別研究員奨励費,小区分39050:昆虫科学関連,内部寄生蜂,ニホンアソバラコマユバチ,飼い殺し型寄生,キイロショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
