awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0263,富山大学,田中 大祐,南米チリにおける大気汚染とバイオエアロゾルの統合解析による健康影響評価基盤の構築,南米チリの大気における病原性微生物に着目し、その地域性、経時的な種や量等の動態の把握、大気汚染物質との関連、また大気汚染物質による微生物保護作用の把握を目的とする。得られた成果は、大気汚染が重要な問題となっている南米チリの大気微生物に関する基礎データとなり、今後長期に渡り当該国でのバイオエアロゾル研究や公衆衛生に貢献することが期待できる。チリは、南米大陸の赤道付近から南極まで南北に長い地理的特性を有している。そのため、地球規模での気候変動の視点から長期モニタリングが求められるバイオエアロゾルと大気循環との関連を研究していくのに魅力があり、本研究で確立するプラットフォームがその礎となる。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,チリ,バイオエアロゾル,モニタリング,細菌,真核生物,メタゲノム解析,大気汚染物質,大気汚染,病原性微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0241,兵庫県立大学,大橋 瑞江,FT-ICR MS分析を用いたフィンランド泥炭林の溶存有機物の役割とその影響評価,北緯66度以北に広がる周極域北方林の土壌には、膨大な量の炭素が数千年に亘って泥炭,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,泥炭,溶存有機物,質量分析,森林管理,フィンランド,根滲出物,森林施業,DOM,FT-ICR MS,Peat,Priming Effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0240,長崎大学,武田 重信,海洋酸性化が東部北太平洋沿岸・沖合域の植物プランクトンへの鉄供給に及ぼす影響,海洋生態系を支える植物プランクトンの増殖に及ぼす海洋酸性化の影響に関して、必須微量栄養素である鉄の植物プランクトンによる利用し易さの変化が、海域によってどのように違うのかを明らかにすることを目的とする。そのため、米国研究者との国際共同研究航海により、鉄が不足している東部北太平洋の亜寒帯域、亜熱帯域、沿岸域において表層海水を用いた船上培養実験等を実施し、酸性化が植物プランクトンの鉄利用に及ぼす影響と、それに伴うプランクトン群集の応答を解析する。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,海洋酸性化,植物プランクトン,鉄,有機配位子,北太平洋,海洋科学,東部北太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0239,愛媛大学,郭 新宇,黄海底部冷水塊における残留性有機汚染物質の濃度上昇に関する現場検証と機構解明,成層が発達する夏季に、海底付近の水温が周辺より低い分布が沿岸域でしばしば見られる。このような水温の低い水塊は底部冷水塊と呼ばれる。残留性有機汚染物質（POPs）は大気や河川水を介して沿岸域へ輸送され、海洋環境中では粒子態・溶存態として存在する。粒子態のPOPsは底部冷水塊に沈降した後、その一部は海水に再分配されることから水塊中のPOPs濃度は夏季に上昇傾向を示すものと推察される。本研究課題では、世界有数の底部冷水塊形成域である黄海を対象にフィールド調査を実施し、化学分析と数理モデル解析双方のアプローチから、上記の作業仮説の検証とメカニズムの解明を試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,残留性有機汚染物質,黄海,生物ポンプ,底部冷水,懸濁粒子,底部冷水塊,数値モデル,モデリング研究,黄海冷水塊,植物プランクトン,吸着・脱着過程,粒子沈降,粒子分解,濃度上昇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0238,東京大学,水野 勝紀,海底下を透視する：音響による海底表層堆積物中の時空間的環境動態評価基盤の構築,海洋開発や地球温暖化に伴う環境改変が、海洋環境、特に海底下の堆積物中の生物や環境に与える影響については未だ不明な点が多い。本研究では、先行研究で開発を進めてきた音響による堆積層内3次元可視化システムを応用し、サウサンプトン大学の底生生物研究グループと共に実施する環境制御水槽を用いたラボ実験やフィールド観測を通じて、堆積物中の底生生物相や環境動態を時空間的に計測・評価するための基盤を構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,堆積物音響,底生生物,ソナーシステム,堆積物,埋没物,巣穴,深海,海底表層堆積物,環境動態評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0237,千葉大学,市井 和仁,日米の新世代静止衛星観測ネットワークによる高時間分解能陸面モニタリング,地球観測衛星による陸面観測は、土地利用変化・森林火災など様々な現象把握に利用されている。従来の衛星観測では、同一地点を1日1回程度観測し、観測頻度向上が望まれていた。2015年観測開始の静止衛星ひまわり8号は陸面観測が可能な複数の観測波長帯を持ち10分に1回の高い観測頻度を持つ。ただし観測領域は限られている。本提案は、日米の静止衛星を組み合わせ、異なる衛星でありながらアジア・オセアニアと北米・南米を統一的に扱うことを可能にする超高観測頻度の陸域モニタリングの実現を目指す。その上で、従来、困難であった熱帯雨林の植生変動モニタリングなど陸域植生の炭素循環の解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,リモートセンシング,静止気象衛星,植生モニタリング,炭素循環,陸域環境,静止衛星,日米,陸域植生,データフュージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0236,北海道大学,渡邊 剛,サンゴ骨格に記録される産業革命以降の海洋貧酸素水塊の拡大,人為起源の地球温暖化と沿岸域の富栄養化に伴う将来の海洋貧酸素化の拡大の可能性が指摘されているが、産業革命以降の気候・海洋環境変化に伴う貧酸素水塊の形成と拡大の直接的な証拠や、将来予測に不可欠な長期データが現存しない。本研究では、世界最大の貧酸素水塊の縁辺部に位置するハワイ諸島と、既に貧酸素環境にあるアラビア海という条件の異なる海域を対象とし、浅海および深海サンゴ骨格試料に対し、新たに開発する化学指標を用いることにより，海洋の貧酸素化の拡大の変遷を復元する。本研究で復元される溶存酸素濃度の長期一次データと気候・海洋・生態系統合モデルを組み合わせることにより将来予測を試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,海洋貧酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0188,国立研究開発法人農業・食品産業技術総合研究機構,玉村 雪乃,パンデミック状況での過剰な医薬品使用の環境への影響：薬剤耐性と水圏生物への影響,薬剤耐性菌は抗菌剤の存在下で出現すると考えられており、その対策として抗菌剤の適正な使用が求められている。一方で、2019年12月以降、新型コロナウイルス感染症(COVID-19)の流行で、抗菌剤を含む医薬品の使用量が急増している。本課題ではCOVID-19流行下における過剰な医薬品使用の薬剤耐性菌、医薬品残留物、重金属による環境汚染への影響を明らかにすることを目的として、これまで継続的に環境汚染の調査を行ってきたスリランカに赴き、環境水の汚染実態を調査する。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,環境化学,メタゲノム解析,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0187,長崎大学,中山 智喜,ナイジェリアとガーナの都市と農村における屋内外のPM2.5の動態と健康・社会影響,本研究では、海外共同研究者と共同で、ナイジェリアおよびガーナの都市と農村において、小型センサを利用した屋内外の微小粒子状物質（PM2.5）などの通年観測および調理に伴う大気汚染物質の排出の測定を実施するとともに、周辺環境および生活様式の現地調査を行う。周囲の環境や生活様式とPM2.5曝露量の関係を明らかにするとともに、PM2.5等の大気汚染物質が健康や社会経済活動に及ぼす影響を推定する。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,環境変動,環境計測,大気汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0186,岐阜大学,大塚 俊之,荒廃地へのマングローブの植林は生態系炭素貯留量をどのくらい増大させるか,タイ王国では、近年になって生産性の低下に伴う古いエビ養殖池が放棄された荒廃地が増加しており、マングローブの自然再生や植林が進められている。マングローブ林の破壊によるCO2放出のリスク評価に比べて、このような荒廃地での生態系炭素貯留量の回復についての研究例はまだ少ない。本研究の目的は、マングローブ植林地のクロノシーケンスを用いて、生態系炭素貯留量の時間的変化を明らかにし、特に土壌有機炭素の蓄積に与えるマングローブの直接的な効果を評価する事である。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,マングローブ,炭素循環,土壌有機炭素,クロノシーケンス,タイ王国,細根バイオマス,比重分画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0185,金沢大学,猪股 弥生,気候変動に対するエアロゾルの放射効果ー気候変動ー大気汚染の相乗作用の評価,本研究では、都市域における大気汚染物質が、気象・気候に与えるメカニズムとその影響,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,大気微小粒子,放射,気候変動,モデルシミュレーション,エアロゾル,地球温暖化,放射収支,東アジア,化学輸送モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0168,九州大学,久米 朋宣,アジアの熱帯林、亜熱帯林、温帯林における細根に起因する炭素動態の解明,多様な森林生態系の持続的な管理を実現するうえで、生物多様性と森林炭素固定などの生態系機能との関係を理解し、多様な森林生態系を維持していくことの科学的根拠を、国家の枠組みを超えて集積することが不可欠である。本研究では、モンスーンアジア域の熱帯(マレーシア)、亜熱帯(台湾)、温帯(福岡、関西)の4つの地域を包括するネットワークを構築し、細根の成長、分解枯死、炭素放出(呼吸等)の時間変動パターンを明らかにする。細根の炭素動態計測技術を駆使することで、樹種の多様性が果たして森林地下部の炭素固定能を強化するのかどうか、海外共同研究者とともに明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,細根動態,生産量,分解枯死量,地下部炭素動態,熱帯林,亜熱帯林,温帯林,アジア,森林,細根,炭素,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0167,愛媛大学,森本 昭彦,北部タイランド湾の富栄養化解消に向けた栄養塩循環の把握,経済成長に伴い大量の有機物や栄養塩が河川から供給され富栄養化している北部タイランド湾の海洋環境を改善するのに必要な対策を明らかにするため、現場観測と数値モデルにより湾内の栄養塩循環を明らかにする。また、毎年発生している緑夜光虫の赤潮が湾内の栄養塩循環に与える影響を明らかにする。最終的には、陸からの栄養塩負荷をどの程度削減すれば富栄養化を解消できるかを示す。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,ヤコウチュウ,貧酸素水塊,北部タイランド湾,赤潮,栄養塩循環,緑夜光虫,生態系モデル,富栄養化,夜光虫赤潮,低次生態系モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0166,金沢大学,福士 圭介,黄砂発生源モンゴル乾燥地域の重金属汚染調査：溶出性・空間分布・飛散性,モンゴル南部に点在する湖沼群では、乾燥化に伴い有害重金属であるウランやヒ素が湖水中に濃集することが報告されている。このことは温暖化に伴い湖水の蒸発が進行し、将来的に、湖水に溶解していた重金属含有塩が広範に析出する可能性を示唆している。本地域は東アジアにおける重要な黄砂発生源の一つである。そのため重金属に汚染された砂塵が長距離輸送され、越境汚染を引き起こす可能性がある。本共同研究はモンゴル乾燥域において生じている土壌（砂塵）重金属汚染の実態を明らかにすることを目的とし、土壌中の重金属の溶出性解明、重金属汚染の空間分布解明、汚染土壌の飛散性解明、汚染重金属の日本への飛来可能性の検討を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,重金属,モンゴル南部乾燥地域,塩湖,黄砂,モンゴル南部乾燥域,越境汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0165,東京農工大学,高田 秀重,熱帯アジアのグリーンリカバリー評価のためのベンチマークデータの確立,パンデミックに伴う経済の停滞から、再生可能エネルギーに依拠し持続可能な開発目標(SDGs)に沿ったシステム再構築を目指す動き（グリーンリカバリー）が世界的に広がっている。熱帯アジア5ヵ国（マレーシア、フィリピン、タイ、インド、インドネシア）におけるグリーンリカバリーを環境面から評価するために、経済回復が本格的に始まる前のベンチマークになる汚染状況データを取得することが必要である。本研究では、熱帯アジア諸国において現地の研究者と共同で調査を行い、化石燃料の使用や様々な人間活動の指標となるマーカー物質を分析する。分析結果はクラウドで5ヵ国の研究者と共有し、オンラインワークショップを行い、解析する。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,熱帯アジア,廃棄物埋立処分場,合成甘味料,多環芳香族炭化水素,ホパン,フィリピン,マレーシア,インドネシア,環境汚染,屎尿汚染,浸出水,堆積物,パンデミック,化石燃料,マーカー成分,モニタリング,経年変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0164,埼玉大学,関口 和彦,ベトナム野焼地域での大気中プラスチック含有微小・ナノ粒子の実態と雨水への移行解明,広大な稲作地域を有するベトナムハノイにおいて、日越国際共同での大気浮遊粒子状物質（PM）観測を行い、大気PM中プラスチック成分とその発生から沈降（雨水への移行）までの動態把握と、有害化学物質である多環芳香族炭化水素との関連調査、さらに、分光分析によるプラスチック含有粒子の簡易計測手法の開発に取り組む。これにより、プラスチックを混合した野焼きに由来するプラスチック含有微小・ナノ粒子の実態を解明するとともに、水圏のプラスチック汚染にこれらの粒子が与える影響を定量的に評価する。さらに、これら途上国でのフィールド観測を通じて、新たな研究拠点の確立と、若手研究者の育成も行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,プラスチック含有微小・ナノ粒子,プラスチック混合燃焼（野焼き）,ベトナムハノイ,フィールド観測,化学成分分析,多環芳香族炭化水素,ラマン分光法,電子顕微鏡観察,溶媒抽出CPP-GC/MS,顕微ラマン分光,雨水採取装置,混合燃焼,雨水,プラスチック分析,簡易測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0163,北海道大学,石塚 真由美,アフリカの環境汚染によるヒトと動物の毒性学的影響とそのメカニズム解析,環境汚染による早期死亡の多くは途上国で起こっており、特にアフリカは地球上で急激に環境が汚染され、世界的にも極めて多くの早期死亡者と経済的損失を生み出している地域となった。一方、環境汚染物質の毒性には様々な作用があることが細胞や動物実験から報告されているが、疫学的調査やフィールドの事象と一致せず、とらえきれないものが多い。我々は、重度に化学物質に汚染されたアフリカにおいてフィールドベースで毒性学的研究を展開し、ヒトおよびその生活圏に棲息するシナントロープ動物の双方から研究を進めるフィールドZoobiquity（汎動物学）を実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分63:環境解析評価およびその関連分野,アフリカ,環境汚染,環境毒性,農薬,重金属,毒性学,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
